0.342,NaN,NaN,39.8144578313253,32.0897590361446
0.344,NaN,NaN,39.8150602409639,32.0855421686747
0.346,NaN,NaN,39.8132530120482,32.0825301204819
0.348,NaN,NaN,39.8114457831325,32.0813253012048
0.35,NaN,NaN,39.8084337349398,32.0759036144578
0.352,NaN,NaN,39.8024096385542,32.0674698795181
0.354,NaN,NaN,39.7969879518072,32.0644578313253
0.356,NaN,NaN,39.7861445783133,32.0626506024096
0.358,NaN,NaN,39.7487951807229,32.0560240963855
0.36,36.79621,2.45308,39.7048192771084,32.0481927710843
0.362,NaN,NaN,39.660843373494,32.0409638554217
0.364,NaN,NaN,39.6506024096386,32.0397590361446
0.366,NaN,NaN,39.6403614457831,32.0415662650602
0.368,NaN,NaN,39.6319277108434,32.0439759036145
0.37,NaN,NaN,39.6204819277108,32.044578313253
0.372,NaN,NaN,39.6030120481928,32.044578313253
0.374,NaN,NaN,39.5596385542169,32.039156626506
0.376,NaN,NaN,39.5090361445783,32.0373493975904
0.378,NaN,NaN,39.4590361445783,32.0319277108434
0.38,36.43156,2.38678,39.4078313253012,32.028313253012
0.382,NaN,NaN,39.355421686747,32.0253012048193
0.384,NaN,NaN,39.3060240963855,32.0198795180723
0.386,NaN,NaN,39.289156626506,32.0150602409639
0.388,NaN,NaN,39.2734939759036,32.0259036144578
0.39,NaN,NaN,39.2590361445783,32.0355421686747
0.392,NaN,NaN,39.205421686747,32.0349397590361
0.394,NaN,NaN,39.1512048192771,32.033734939759
0.396,NaN,NaN,39.0951807228916,32.0331325301205
0.398,NaN,NaN,39.0409638554217,32.033734939759
0.4,36.23266,2.32048,38.9843373493976,32.0361445783132
0.402,NaN,NaN,38.9295180722892,32.0367469879518
0.404,NaN,NaN,38.8759036144578,32.0373493975904
0.406,NaN,NaN,38.821686746988,32.0379518072289
0.408,NaN,NaN,38.8006024096386,32.0469879518072
0.41,NaN,NaN,38.783734939759,32.0572289156626
0.412,NaN,NaN,38.7307228915663,32.0572289156626
0.414,NaN,NaN,38.6740963855422,32.0596385542169
0.416,NaN,NaN,38.6180722891566,32.0614457831325
0.418,NaN,NaN,38.5614457831325,32.0674698795181
0.42,35.76856,2.32048,38.505421686747,32.0674698795181
0.422,NaN,NaN,38.4542168674699,32.0704819277108
0.424,NaN,NaN,38.3981927710843,32.0746987951807
0.426,NaN,NaN,38.3506024096386,32.0897590361446
0.428,NaN,NaN,38.3246987951807,32.1012048192771
0.43,NaN,NaN,38.3090361445783,32.1102409638554
0.432,NaN,NaN,38.2915662650602,32.1204819277108
0.434,NaN,NaN,38.2373493975904,32.1259036144578
0.436,NaN,NaN,38.1819277108434,32.1313253012048
0.438,NaN,NaN,38.1271084337349,32.1331325301205
0.44,35.53652,2.22103,38.0704819277108,32.1421686746988
0.442,NaN,NaN,38.0150602409638,32.1530120481928
0.444,NaN,NaN,37.9596385542169,32.1578313253012
0.446,NaN,NaN,37.9030120481928,32.1614457831325
0.448,NaN,NaN,37.8475903614458,32.1644578313253
0.45,NaN,NaN,37.7933734939759,32.1686746987952
0.452,NaN,NaN,37.7373493975904,32.1722891566265
0.454,NaN,NaN,37.7180722891566,32.1831325301205
0.456,NaN,NaN,37.7012048192771,32.1951807228916
0.458,NaN,NaN,37.6813253012048,32.2168674698795
0.46,35.30447,2.22103,37.6265060240964,32.2186746987952
0.462,NaN,NaN,37.5704819277108,32.2240963855422
0.464,NaN,NaN,37.5174698795181,32.228313253012
0.466,NaN,NaN,37.4614457831325,32.2301204819277
0.468,NaN,NaN,37.4060240963855,32.2349397590361
0.47,NaN,NaN,37.35,32.239156626506
0.472,NaN,NaN,37.2933734939759,32.2439759036145
0.474,NaN,NaN,37.2397590361446,32.2481927710843
0.476,NaN,NaN,37.1819277108434,32.2530120481928
0.478,NaN,NaN,37.1295180722892,32.2572289156627
0.48,34.87352,2.18788,37.0789156626506,32.2698795180723
0.482,NaN,NaN,37.0584337349398,32.2813253012048
0.484,NaN,NaN,37.0439759036145,32.2909638554217
0.486,NaN,NaN,37.0240963855422,32.3036144578313
0.488,NaN,NaN,36.9704819277108,32.3072289156626
0.49,NaN,NaN,36.9156626506024,32.3120481927711
0.492,NaN,NaN,36.860843373494,32.3126506024096
0.494,NaN,NaN,36.8072289156626,32.3174698795181
0.496,NaN,NaN,36.7518072289157,32.3295180722892
0.498,NaN,NaN,36.6969879518072,32.3313253012048
0.5,34.77407,2.22103,36.6451807228916,32.3331325301205
0.502,NaN,NaN,36.5879518072289,32.3349397590361
0.504,NaN,NaN,36.5397590361446,32.3385542168675
0.506,NaN,NaN,36.5186746987952,32.3463855421687
0.508,NaN,NaN,36.5012048192771,32.3560240963855
0.51,NaN,NaN,36.4843373493976,32.366265060241
0.512,NaN,NaN,36.4313253012048,32.3680722891566
0.514,NaN,NaN,36.3771084337349,32.3674698795181
0.516,NaN,NaN,36.3228915662651,32.3686746987952
0.518,NaN,NaN,36.2692771084337,32.3710843373494
0.52,34.34313,2.28733,36.2132530120482,32.3716867469879
0.522,NaN,NaN,36.1620481927711,32.3710843373494
0.524,NaN,NaN,36.1072289156626,32.3734939759036
0.526,NaN,NaN,36.1177517469879,32.4204258433735
0.528,NaN,NaN,36.094578313253,32.4156626506024
0.53,NaN,NaN,36.0746987951807,32.4150602409639
0.532,NaN,NaN,36.0481927710843,32.4180722891566
0.534,NaN,NaN,36.0036144578313,32.4180722891566
0.536,NaN,NaN,35.9518072289157,32.4234939759036
0.538,NaN,NaN,35.9018072289157,32.4234939759036
0.54,34.04478,2.28733,35.8487951807229,32.4265060240964
0.542,NaN,NaN,35.8,32.4289156626506
0.544,NaN,NaN,35.755421686747,32.4301204819277
0.546,NaN,NaN,35.7295180722892,32.4331325301205
0.548,NaN,NaN,35.7120481927711,32.439156626506
0.55,NaN,NaN,35.6626506024096,32.4481927710843
0.552,NaN,NaN,35.6120481927711,32.4506024096385
0.554,NaN,NaN,35.5644578313253,32.4536144578313
0.556,NaN,NaN,35.5451807228916,32.4560240963855
0.558,NaN,NaN,35.5295180722892,32.4602409638554
0.56,33.74643,2.22103,35.5048192771084,32.4626506024096
0.562,NaN,NaN,35.4620481927711,32.4632530120482
0.564,NaN,NaN,35.4150602409639,32.4656626506024
0.566,NaN,NaN,35.3644578313253,32.4674698795181
0.568,NaN,NaN,35.316265060241,32.4680722891566
0.57,NaN,NaN,35.2746987951807,32.4704819277108
0.572,NaN,NaN,35.2506024096385,32.4753012048193
0.574,NaN,NaN,35.2349397590361,32.4759036144578
0.576,NaN,NaN,35.2174698795181,32.4801204819277
0.578,NaN,NaN,35.1722891566265,32.4831325301205
0.58,33.38178,2.22103,35.1210843373494,32.4843373493976
0.582,NaN,NaN,35.0753012048193,32.4849397590361
0.584,NaN,NaN,35.0361445783132,32.4861445783133
0.586,NaN,NaN,35.0120481927711,32.4921686746988
0.588,NaN,NaN,34.9975903614458,32.4951807228916
0.59,NaN,NaN,34.9819277108434,32.5006024096386
0.592,NaN,NaN,34.9361445783133,32.5102409638554
0.594,NaN,NaN,34.889156626506,32.5126506024096
0.596,NaN,NaN,34.8469879518072,32.5138554216867
0.598,NaN,NaN,34.8271084337349,32.5174698795181
0.6,33.14973,2.15473,34.8144578313253,32.5222891566265
0.602,NaN,NaN,34.8006024096386,32.5240963855422
0.604,NaN,NaN,34.755421686747,32.5246987951807
0.606,NaN,NaN,34.7066265060241,32.5277108433735
0.608,NaN,NaN,34.666265060241,32.528313253012
0.61,NaN,NaN,34.6493975903614,32.5307228915663
0.612,NaN,NaN,34.6367469879518,32.533734939759
0.614,NaN,NaN,34.6240963855422,32.5367469879518
0.616,NaN,NaN,34.6060240963855,32.5397590361446
0.618,NaN,NaN,34.5668674698795,32.5373493975904
0.62,33.14973,2.15473,34.5216867469879,32.539156626506
0.622,NaN,NaN,34.4789156626506,32.5403614457831
0.624,NaN,NaN,34.4638554216867,32.5415662650602
0.626,NaN,NaN,34.4542168674699,32.5439759036145
0.628,NaN,NaN,34.4433734939759,32.5463855421687
0.63,NaN,NaN,34.4265060240964,32.5481927710843
0.632,NaN,NaN,34.3885542168675,32.5487951807229
0.634,NaN,NaN,34.3439759036145,32.5475903614458
0.636,NaN,NaN,34.3066265060241,32.5463855421687
0.638,NaN,NaN,34.2909638554217,32.5457831325301
0.64,33.14973,2.15473,34.2801204819277,32.5481927710843
0.642,NaN,NaN,34.2710843373494,32.5506024096386
0.644,NaN,NaN,34.2614457831325,32.5548192771084
0.646,NaN,NaN,34.2475903614458,32.5560240963855
0.648,NaN,NaN,34.210843373494,32.5518072289157
0.65,NaN,NaN,34.1698795180723,32.5506024096386
0.652,NaN,NaN,34.1590361445783,32.5512048192771
0.654,NaN,NaN,34.1518072289157,32.5530120481928
0.656,NaN,NaN,34.144578313253,32.5548192771084
0.658,NaN,NaN,34.133734939759,32.555421686747
0.66,33.14973,2.15473,34.094578313253,32.5524096385542
0.662,NaN,NaN,34.0566265060241,32.5475903614458
0.664,NaN,NaN,34.0481927710843,32.5493975903614
0.666,NaN,NaN,34.039156626506,32.5518072289157
0.668,NaN,NaN,34.0331325301205,32.5536144578313
0.67,NaN,NaN,34.0277108433735,32.5560240963855
0.672,NaN,NaN,34.0216867469879,32.5572289156626
0.674,NaN,NaN,34.0132530120482,32.5596385542169
0.676,NaN,NaN,33.9771084337349,32.5638554216867
0.678,NaN,NaN,33.9728915662651,32.5650602409639
0.68,32.95084,2.18788,33.9674698795181,32.5656626506024
0.682,NaN,NaN,33.9614457831325,32.5674698795181
0.684,NaN,NaN,33.955421686747,32.5668674698795
0.686,NaN,NaN,33.9487951807229,32.5680722891566
0.688,NaN,NaN,33.9126506024096,32.5674698795181
0.69,NaN,NaN,33.878313253012,32.5632530120482
0.692,NaN,NaN,33.8716867469879,32.5560240963855
0.694,NaN,NaN,33.8668674698795,32.5578313253012
0.696,NaN,NaN,33.8626506024096,32.5578313253012
0.698,NaN,NaN,33.8596385542169,32.5584337349398
0.7,32.75194,2.18788,33.8566265060241,32.5590361445783
0.702,NaN,NaN,33.8536144578313,32.560843373494
0.704,NaN,NaN,33.8518072289157,32.5692771084337
0.706,NaN,NaN,33.8493975903614,32.5692771084337
0.708,NaN,NaN,33.8457831325301,32.5692771084337
0.71,NaN,NaN,33.8433734939759,32.5692771084337
0.712,NaN,NaN,33.8397590361446,32.5698795180723
0.714,NaN,NaN,33.8373493975904,32.5710843373494
0.716,NaN,NaN,33.8343373493976,32.5710843373494
0.718,NaN,NaN,33.8313253012048,32.5710843373494
0.72,32.71879,2.18788,33.8301204819277,32.5710843373494
0.722,NaN,NaN,33.828313253012,32.5710843373494
0.724,NaN,NaN,33.8253012048193,32.5710843373494
0.726,NaN,NaN,33.794578313253,32.5668674698795
0.728,NaN,NaN,33.7939759036145,32.5674698795181
0.73,NaN,NaN,33.7927710843373,32.5692771084337
0.732,NaN,NaN,33.7927710843373,32.5692771084337
0.734,NaN,NaN,33.7921686746988,32.5680722891566
0.736,NaN,NaN,33.7915662650602,32.5692771084337
0.738,NaN,NaN,33.7909638554217,32.5692771084337
0.74,32.71879,2.18788,33.7915662650602,32.5704819277108
0.742,NaN,NaN,33.7915662650602,32.5698795180723
0.744,NaN,NaN,33.7915662650602,32.5692771084337
0.746,NaN,NaN,33.7921686746988,32.5698795180723
0.748,NaN,NaN,33.7927710843373,32.5704819277108
0.75,NaN,NaN,33.7921686746988,32.5698795180723
0.752,NaN,NaN,33.7933734939759,32.5698795180723
0.754,NaN,NaN,33.7939759036145,32.5698795180723
0.756,NaN,NaN,33.794578313253,32.5710843373494
0.758,NaN,NaN,33.7951807228916,32.5710843373494
0.76,32.71879,2.18788,33.7963855421687,32.571686746988
0.762,NaN,NaN,33.7963855421687,32.5704819277108
0.764,NaN,NaN,33.7987951807229,32.5704819277108
0.766,NaN,NaN,33.7993975903614,32.5710843373494
0.768,NaN,NaN,33.8,32.5710843373494
0.77,NaN,NaN,33.8018072289157,32.571686746988
0.772,NaN,NaN,33.8030120481928,32.5710843373494
0.774,NaN,NaN,33.8042168674699,32.5710843373494
0.776,NaN,NaN,33.8060240963855,32.5722891566265
0.778,NaN,NaN,33.8084337349398,32.5698795180723
0.78,32.71879,2.18788,33.810843373494,32.5704819277108
0.782,NaN,NaN,33.8126506024096,32.5692771084337
0.784,NaN,NaN,33.8144578313253,32.5692771084337
0.786,NaN,NaN,33.8174698795181,32.5698795180723
0.788,NaN,NaN,33.8204819277108,32.5698795180723
0.79,NaN,NaN,33.8234939759036,32.5686746987952
0.792,NaN,NaN,33.8536144578313,32.5734939759036
0.794,NaN,NaN,33.855421686747,32.5734939759036
0.796,NaN,NaN,33.8572289156626,32.5722891566265
0.798,NaN,NaN,33.8584337349398,32.5710843373494
0.8,32.71879,2.18788,33.8614457831325,32.5722891566265
0.802,NaN,NaN,33.8626506024096,32.5704819277108
0.804,NaN,NaN,33.866265060241,32.5704819277108
0.806,NaN,NaN,33.8674698795181,32.5692771084337
0.808,NaN,NaN,33.8698795180723,32.5686746987952
0.81,NaN,NaN,33.8728915662651,32.566265060241
0.812,NaN,NaN,33.8759036144578,32.566265060241
0.814,NaN,NaN,33.8795180722892,32.5650602409639
0.816,NaN,NaN,33.8819277108434,32.5650602409639
0.818,NaN,NaN,33.8879518072289,32.5638554216867
0.82,32.71879,2.18788,33.916265060241,32.5656626506024
0.822,NaN,NaN,33.9192771084337,32.5644578313253
0.824,NaN,NaN,33.921686746988,32.5626506024096
0.826,NaN,NaN,33.9240963855422,32.5614457831325
0.828,NaN,NaN,33.9253012048193,32.5512048192771
0.83,NaN,NaN,33.9289156626506,32.55
0.832,NaN,NaN,33.9331325301205,32.5493975903614
0.834,NaN,NaN,33.9367469879518,32.5493975903614
0.836,NaN,NaN,33.9409638554217,32.5487951807229
0.838,NaN,NaN,33.9457831325301,32.5469879518072
0.84,33.05029,2.22103,33.9759036144578,32.5506024096386
0.842,NaN,NaN,33.978313253012,32.5506024096386
0.844,NaN,NaN,33.9807228915663,32.5506024096386
0.846,NaN,NaN,33.9831325301205,32.55
0.848,NaN,NaN,33.9861445783133,32.5481927710843
0.85,NaN,NaN,33.9885542168675,32.5481927710843
0.852,NaN,NaN,33.9909638554217,32.5475903614458
0.854,NaN,NaN,33.9951807228916,32.5469879518072
0.856,NaN,NaN,33.9981927710843,32.5469879518072
0.858,NaN,NaN,34.0018072289157,32.5463855421687
0.86,33.31548,2.25418,34.005421686747,32.5451807228916
0.862,NaN,NaN,34.0355421686747,32.5469879518072
0.864,NaN,NaN,34.0379518072289,32.5463855421687
0.866,NaN,NaN,34.0397590361446,32.5451807228916
0.868,NaN,NaN,34.0415662650602,32.5451807228916
0.87,NaN,NaN,34.044578313253,32.5439759036145
0.872,NaN,NaN,34.0469879518072,32.5439759036145
0.874,NaN,NaN,34.05,32.5439759036145
0.876,NaN,NaN,34.0524096385542,32.5421686746988
0.878,NaN,NaN,34.055421686747,32.5421686746988
0.88,33.58068,2.28733,34.0590361445783,32.5415662650602
0.882,NaN,NaN,34.0626506024096,32.5415662650602
0.884,NaN,NaN,34.066265060241,32.5409638554217
0.886,NaN,NaN,34.0957831325301,32.5457831325301
0.888,NaN,NaN,34.0975903614458,32.5457831325301
0.89,NaN,NaN,34.1,32.5463855421687
0.892,NaN,NaN,34.1018072289157,32.5451807228916
0.894,NaN,NaN,34.1042168674699,32.5457831325301
0.896,NaN,NaN,34.1066265060241,32.5451807228916
0.898,NaN,NaN,34.1090361445783,32.5451807228916
0.9,33.61383,2.28733,34.1126506024096,32.5457831325301
0.902,NaN,NaN,34.1150602409638,32.5451807228916
0.904,NaN,NaN,34.1180722891566,32.5439759036145
0.906,NaN,NaN,34.1222891566265,32.5451807228916
0.908,NaN,NaN,34.1289156626506,32.544578313253
0.91,NaN,NaN,34.1566265060241,32.5481927710843
0.912,NaN,NaN,34.1578313253012,32.5457831325301
0.914,NaN,NaN,34.1602409638554,32.5463855421687
0.916,NaN,NaN,34.1620481927711,32.5463855421687
0.918,NaN,NaN,34.1644578313253,32.544578313253
0.92,33.81273,2.35363,34.1674698795181,32.5439759036145
0.922,NaN,NaN,34.1698795180723,32.5433734939759
0.924,NaN,NaN,34.171686746988,32.5427710843373
0.926,NaN,NaN,34.1759036144578,32.5421686746988
0.928,NaN,NaN,34.178313253012,32.5415662650602
0.93,NaN,NaN,34.1807228915663,32.5415662650602
0.932,NaN,NaN,34.1843373493976,32.5409638554217
0.934,NaN,NaN,34.2150602409639,32.5457831325301
0.936,NaN,NaN,34.2174698795181,32.5451807228916
0.938,NaN,NaN,34.2198795180723,32.5457831325301
0.94,34.04478,2.32048,34.2216867469879,32.5457831325301
