0.244,32.32403,8.4847,29.1584337349398,34.4518072289157
0.246,32.44637,8.46039,29.1572289156626,34.4530120481928
0.248,32.32255,8.51471,29.1560240963855,34.4530120481928
0.25,32.44945,8.448,29.1560240963855,34.4530120481928
0.252,32.32791,8.49112,29.1548192771084,34.4530120481928
0.254,32.27224,8.47512,29.1542168674699,34.4530120481928
0.256,32.3871,8.46918,29.1560240963855,34.4524096385542
0.258,32.38995,8.44288,29.1578313253012,34.4518072289157
0.26,32.27492,8.46427,29.1638554216867,34.4524096385542
0.262,32.27064,8.50436,29.1759036144578,34.4548192771084
0.264,32.21997,8.48255,29.2090361445783,34.4596385542169
0.266,32.38839,8.4489,29.2740963855422,34.4692771084337
0.268,32.27303,8.47693,29.3746987951807,34.4867469879518
0.27,32.27065,8.48607,29.5246987951807,34.5210843373494
0.272,32.26648,8.4949,29.733734939759,34.5632530120482
0.274,32.26685,8.48995,29.9674698795181,34.5825301204819
0.276,32.3919,8.44536,30.2301204819277,34.6120481927711
0.278,32.27577,8.43964,30.5024096385542,34.6536144578313
0.28,32.28039,8.4254,30.7813253012048,34.6921686746988
0.282,32.33001,8.41791,31.0355421686747,34.7060240963855
0.284,32.38519,8.41114,31.2457831325301,34.7036144578313
0.286,32.44775,8.3918,31.4367469879518,34.7060240963855
0.288,32.38467,8.44043,31.6216867469879,34.7072289156626
0.29,32.5063,8.37906,31.8018072289157,34.7072289156626
0.292,32.44419,8.43951,31.9819277108434,34.705421686747
0.294,32.50278,8.44505,32.1590361445783,34.7042168674699
0.296,32.51199,8.42367,32.3313253012048,34.7042168674699
0.298,32.56535,8.43357,32.4957831325301,34.7024096385542
0.3,32.62705,8.41517,32.6379518072289,34.7018072289157
0.302,32.68538,8.40062,32.7698795180723,34.7024096385542
0.304,32.80285,8.36853,32.8993975903614,34.7018072289157
0.306,32.91841,8.34294,33.0277108433735,34.7
0.308,32.86213,8.36417,33.1542168674699,34.6981927710843
0.31,32.97875,8.35012,33.2789156626506,34.6963855421687
0.312,33.03729,8.35165,33.4307228915663,34.6909638554217
0.314,33.03788,8.35801,33.5487951807229,34.6879518072289
0.316,33.09648,8.35629,33.6626506024096,34.683734939759
0.318,33.1547,8.35137,33.7704819277108,34.6795180722891
0.32,33.15625,8.34898,33.8493975903614,34.6807228915663
0.322,33.44967,8.32358,33.9228915662651,34.6807228915663
0.324,33.39195,8.35593,33.9927710843373,34.678313253012
0.326,33.39112,8.34401,34.0638554216867,34.6759036144578
0.328,33.50738,8.33684,34.1572289156626,34.6614457831325
0.33,33.56879,8.33203,34.2174698795181,34.6415662650602
0.332,33.68639,8.31912,34.2771084337349,34.6367469879518
0.334,33.74846,8.28402,34.3379518072289,34.6307228915663
0.336,33.92035,8.27337,34.3915662650602,34.6210843373494
0.338,33.86533,8.31499,34.4475903614458,34.6066265060241
0.34,34.03886,8.26342,34.4987951807229,34.5831325301205
0.342,34.156,8.26075,34.5469879518072,34.5740963855422
0.344,34.15986,8.31723,34.5734939759036,34.5686746987952
0.346,34.27574,8.25969,34.5921686746988,34.5656626506024
0.348,34.39203,8.25852,34.644578313253,34.555421686747
0.35,34.45091,8.25518,34.6951807228916,34.5253012048193
0.352,34.51046,8.32231,34.7439759036145,34.5168674698795
0.354,34.57066,8.26558,34.7855421686747,34.510843373494
0.356,34.63032,8.27321,34.8144578313253,34.5066265060241
0.358,34.92224,8.28239,34.8325301204819,34.5042168674699
0.36,34.98193,8.27433,34.8801204819277,34.4939759036145
0.362,34.98115,8.27564,34.9307228915663,34.4644578313253
0.364,35.27556,8.30867,34.9777108433735,34.4620481927711
0.366,35.09914,8.33467,34.9981927710843,34.460843373494
0.368,35.10108,8.34774,35.0156626506024,34.4590361445783
0.37,35.45275,8.34244,35.0638554216867,34.4560240963855
0.372,35.45418,8.33987,35.1144578313253,34.4542168674699
0.374,35.50855,8.35386,35.1596385542169,34.4493975903614
0.376,35.45476,8.38052,35.178313253012,34.4506024096385
0.378,35.45167,8.40628,35.1957831325301,34.4536144578313
0.38,35.57014,8.36477,35.2433734939759,34.4518072289157
0.382,35.57143,8.36235,35.2897590361446,34.4487951807229
0.384,35.62791,8.3764,35.3325301204819,34.4487951807229
0.386,35.68753,8.38617,35.3530120481928,34.4524096385542
0.388,35.68861,8.37403,35.3656626506024,34.4548192771084
0.39,35.68947,8.37672,35.3801204819277,34.4560240963855
0.392,35.74562,8.3819,35.4234939759036,34.4560240963855
0.394,35.63008,8.42218,35.466265060241,34.4560240963855
0.396,35.69092,8.3766,35.4759036144578,34.4584337349398
0.398,35.74243,8.40244,35.483734939759,34.4584337349398
0.4,35.74879,8.38267,35.4903614457831,34.4596385542169
0.402,35.86323,8.40077,35.4951807228916,34.4584337349398
0.404,35.68816,8.42326,35.4993975903614,34.4584337349398
0.406,35.80326,8.39421,35.5018072289157,34.4578313253012
0.408,35.80557,8.39668,35.5018072289157,34.4566265060241
0.41,35.74515,8.42554,35.5006024096385,34.455421686747
0.412,35.80455,8.39643,35.4975903614458,34.4542168674699
0.414,35.80559,8.38328,35.4939759036145,34.4518072289157
0.416,35.8635,8.39292,35.4897590361446,34.4493975903614
0.418,35.74576,8.41887,35.4849397590361,34.4457831325301
0.42,35.80777,8.39515,35.478313253012,34.4421686746988
0.422,35.80689,8.38642,35.4698795180723,34.4361445783132
0.424,35.68774,8.41684,35.4614457831325,34.4265060240964
0.426,35.80557,8.39423,35.4481927710843,34.4048192771084
0.428,35.68753,8.41565,35.4156626506024,34.4042168674699
0.43,35.80453,8.39861,35.3746987951807,34.4030120481928
0.432,35.62865,8.41929,35.3632530120482,34.3975903614458
0.434,35.74746,8.38282,35.3530120481928,34.3915662650602
0.436,35.62825,8.41539,35.3403614457831,34.3867469879518
0.438,35.74471,8.38727,35.2987951807229,34.3861445783132
0.44,35.56835,8.42489,35.2530120481928,34.3855421686747
0.442,35.689,8.37498,35.2174698795181,34.3819277108434
0.444,35.56778,8.40782,35.1969879518072,34.3789156626506
0.446,35.69008,8.37514,35.1819277108434,34.3704819277108
0.448,35.50925,8.41887,35.1644578313253,34.3427710843374
0.45,35.45257,8.412,35.1180722891566,34.3439759036145
0.452,35.63039,8.3877,35.0692771084337,34.3433734939759
0.454,35.45102,8.41604,35.0198795180723,34.3427710843374
0.456,35.57114,8.38091,35,34.3397590361446
0.458,35.39298,8.41674,34.9801204819277,34.3379518072289
0.46,35.39078,8.42887,34.9271084337349,34.3361445783133
0.462,35.56732,8.40482,34.8765060240964,34.3385542168675
0.464,35.33205,8.4237,34.8222891566265,34.3385542168675
0.466,35.21805,8.40902,34.7674698795181,34.3385542168675
0.468,35.45289,8.38725,34.7138554216867,34.3397590361446
0.47,35.27344,8.41816,34.655421686747,34.339156626506
0.472,35.39247,8.382,34.6006024096386,34.3409638554217
0.474,35.21468,8.42939,34.5421686746988,34.339156626506
0.476,35.39227,8.3956,34.4867469879518,34.3415662650602
0.478,35.45049,8.40627,34.4530120481928,34.3373493975904
0.48,35.33754,8.38207,34.3939759036145,34.339156626506
0.482,35.15576,8.41944,34.3319277108434,34.3385542168675
0.484,35.33057,8.40624,34.2710843373494,34.3403614457831
0.486,35.27945,8.37918,34.2072289156626,34.3385542168675
0.488,35.27746,8.38856,34.1457831325301,34.3403614457831
0.49,34.98291,8.3926,34.0795180722892,34.3385542168675
0.492,34.97872,8.41454,34.0168674698795,34.3403614457831
0.494,35.15685,8.39104,33.9457831325301,34.3397590361446
0.496,35.15778,8.38991,33.855421686747,34.3421686746988
0.498,35.15617,8.39043,33.7909638554217,34.3409638554217
0.5,34.92106,8.41185,33.7234939759036,34.3403614457831
0.502,35.09475,8.42071,33.6572289156626,34.3409638554217
0.504,35.03827,8.41727,33.5831325301205,34.339156626506
0.506,34.92286,8.40179,33.4927710843373,34.3409638554217
0.508,34.92687,8.37779,33.4265060240964,34.3421686746988
0.51,34.92294,8.39955,33.3578313253012,34.339156626506
0.512,34.92618,8.38806,33.2915662650602,34.3403614457831
0.514,34.8666,8.38975,33.2150602409639,34.3409638554217
0.516,34.86464,8.40565,33.1277108433735,34.3415662650602
0.518,34.80858,8.40702,33.0614457831325,34.3427710843374
0.52,34.74492,8.43508,32.9909638554217,34.3415662650602
0.522,34.68378,8.4542,32.8969879518072,34.3439759036145
0.524,34.62227,8.46284,32.8307228915663,34.3439759036145
0.526,34.56768,8.46325,32.7656626506024,34.3439759036145
0.528,34.56212,8.48538,32.7012048192771,34.3457831325301
0.53,34.62784,8.4505,32.6331325301205,34.3433734939759
0.532,34.57026,8.454,32.5692771084337,34.344578313253
0.534,34.57186,8.45308,32.4981927710843,34.3451807228916
0.536,34.62547,8.47766,32.4096385542169,34.3469879518072
0.538,34.51526,8.45268,32.344578313253,34.3481927710843
0.54,34.5086,8.46683,32.2819277108434,34.3475903614458
0.542,34.44708,8.47848,32.2186746987952,34.3481927710843
0.544,34.39536,8.47996,32.1530120481928,34.3475903614458
0.546,34.33827,8.48919,32.0909638554217,34.3481927710843
0.548,34.27254,8.53754,32.0246987951807,34.3475903614458
0.55,34.39137,8.50599,31.9644578313253,34.3493975903614
0.552,34.39084,8.52062,31.8957831325301,34.3506024096386
0.554,34.39119,8.52534,31.8114457831325,34.3536144578313
0.556,34.329,8.52562,31.7481927710843,34.3548192771084
0.558,34.27185,8.5276,31.689156626506,34.3572289156627
0.56,34.21971,8.51747,31.6271084337349,34.3566265060241
0.562,34.21589,8.52919,31.5686746987952,34.3596385542169
0.564,34.15378,8.5335,31.5066265060241,34.3596385542169
0.566,34.09924,8.52835,31.4493975903614,34.3626506024096
0.568,34.04689,8.53485,31.3885542168675,34.3626506024096
0.57,34.03069,8.58764,31.3319277108434,34.3644578313253
0.572,33.91649,8.59733,31.2716867469879,34.3638554216868
0.574,34.03156,8.57373,31.216265060241,34.3680722891566
0.576,34.03723,8.56572,31.1578313253012,34.3867469879518
0.578,33.86067,8.58227,31.1012048192771,34.3873493975904
0.58,33.92611,8.5491,31.0457831325301,34.3867469879518
0.582,33.92069,8.56886,30.9915662650602,34.3867469879518
0.584,33.92587,8.56328,30.9632530120482,34.3849397590361
0.586,33.74854,8.55753,30.905421686747,34.3831325301205
0.588,33.7349,8.60184,30.8524096385542,34.383734939759
0.59,33.80678,8.5617,30.7969879518072,34.3825301204819
0.592,33.62794,8.5704,30.7463855421687,34.3825301204819
0.594,33.6192,8.60101,30.7210843373494,34.3807228915663
0.596,33.68728,8.56172,30.6650602409639,34.3795180722892
0.598,33.51075,8.56957,30.6150602409639,34.3807228915663
0.6,33.45162,8.57059,30.5644578313253,34.3807228915663
0.602,33.44647,8.57703,30.5397590361446,34.378313253012
0.604,33.39599,8.56577,30.4897590361446,34.3795180722892
0.606,33.33686,8.54804,30.4385542168675,34.3795180722892
0.608,33.33367,8.56633,30.3951807228916,34.3807228915663
0.61,33.3241,8.59875,30.3692771084337,34.3813253012048
0.612,33.21633,8.56865,30.3481927710843,34.3789156626506
0.614,33.20746,8.6034,30.2993975903614,34.3801204819277
0.616,33.33621,8.55022,30.2518072289157,34.3831325301205
0.618,33.1569,8.56672,30.2066265060241,34.383734939759
0.62,33.15152,8.58985,30.1831325301205,34.3825301204819
0.622,33.27182,8.56065,30.1674698795181,34.3819277108434
0.624,33.09111,8.59972,30.1222891566265,34.3849397590361
0.626,33.2203,8.547,30.0746987951807,34.3855421686747
0.628,33.04276,8.55948,30.0373493975904,34.3855421686747
0.63,33.03131,8.59995,30.0138554216867,34.3867469879518
0.632,33.15622,8.55001,29.9987951807229,34.3861445783132
0.634,32.97591,8.59015,29.9819277108434,34.3855421686747
0.636,33.15317,8.58215,29.9379518072289,34.3861445783132
0.638,33.15313,8.57776,29.8957831325301,34.3879518072289
0.64,32.98023,8.58181,29.8819277108434,34.3879518072289
0.642,32.97327,8.58926,29.8680722891566,34.3873493975904
0.644,33.0968,8.57526,29.8457831325301,34.3867469879518
0.646,32.92594,8.56136,29.8120481927711,34.3873493975904
0.648,32.91457,8.59505,29.7698795180723,34.3897590361446
0.65,32.85719,8.59617,29.7584337349398,34.3903614457831
0.652,32.98467,8.55733,29.7457831325301,34.389156626506
0.654,32.85817,8.58181,29.7259036144578,34.3885542168675
0.656,32.80759,8.5656,29.6921686746988,34.3885542168675
0.658,32.80425,8.56129,29.6518072289157,34.3915662650602
0.66,32.79991,8.57153,29.6415662650602,34.3909638554217
0.662,32.79484,8.57868,29.6307228915663,34.3909638554217
0.664,32.78172,8.62306,29.6180722891566,34.3915662650602
0.666,32.734,8.60908,29.578313253012,34.3921686746988
0.668,32.68623,8.5724,29.5433734939759,34.3933734939759
0.67,32.68673,8.58538,29.5307228915663,34.3933734939759
0.672,32.62351,8.59483,29.5216867469879,34.3939759036145
0.674,32.74934,8.54614,29.5132530120482,34.394578313253
0.676,32.62426,8.58378,29.5030120481928,34.394578313253
0.678,32.79658,8.59174,29.4879518072289,34.3939759036145
0.68,32.7957,8.59036,29.4560240963855,34.3939759036145
0.682,32.78925,8.59053,29.4487951807229,34.3939759036145
0.684,32.75459,8.52988,29.4397590361446,34.3939759036145
0.686,32.62422,8.58079,29.4277108433735,34.3951807228916
0.688,32.6213,8.58506,29.3963855421687,34.3957831325301
0.69,32.56179,8.60308,29.389156626506,34.3963855421687
0.692,32.69297,8.52952,29.3807228915663,34.3951807228916
0.694,32.56447,8.5826,29.3704819277108,34.394578313253
0.696,32.73509,8.58702,29.3373493975904,34.394578313253
0.698,32.69338,8.53282,29.3319277108434,34.3939759036145
0.7,32.56169,8.59385,29.3259036144578,34.3933734939759
0.702,32.73651,8.59747,29.3186746987952,34.3927710843373
0.704,32.73283,8.59174,29.3114457831325,34.3927710843373
0.706,32.73253,8.583,29.2795180722892,34.3939759036145
0.708,32.73049,8.59012,29.2753012048193,34.3933734939759
0.71,32.74377,8.56231,29.2698795180723,34.3921686746988
0.712,32.79259,8.59221,29.2644578313253,34.3909638554217
0.714,32.75486,8.53484,29.2590361445783,34.389156626506
0.716,32.62457,8.5905,29.2524096385542,34.3873493975904
0.718,32.61871,8.59296,29.2198795180723,34.3867469879518
0.72,32.73756,8.57787,29.216265060241,34.3849397590361
0.722,32.57085,8.56262,29.2132530120482,34.3831325301205
0.724,32.56591,8.57592,29.2096385542169,34.3813253012048
0.726,32.61449,8.59418,29.2060240963855,34.3807228915663
0.728,32.56376,8.57705,29.2036144578313,34.3789156626506
0.73,32.56527,8.57886,29.1993975903614,34.3765060240964
0.732,32.57076,8.54145,29.1969879518072,34.3753012048193
0.734,32.56646,8.54817,29.1939759036145,34.3740963855422
0.736,32.57716,8.50188,29.1885542168675,34.3728915662651
0.738,32.61123,8.54144,29.1602409638554,34.3728915662651
0.74,32.60993,8.56526,29.1590361445783,34.3722891566265
0.742,32.62085,8.52015,29.1572289156626,34.371686746988
0.744,32.67755,8.52801,29.155421686747,34.3692771084337
0.746,32.67337,8.53055,29.1536144578313,34.3481927710843
0.748,32.67712,8.51198,29.1530120481928,34.3481927710843
0.75,32.68926,8.4853,29.1512048192771,34.3475903614458
0.752,32.56954,8.52378,29.15,34.3475903614458
0.754,32.69177,8.48144,29.1487951807229,34.3463855421687
0.756,32.56152,8.54664,29.1487951807229,34.3463855421687
0.758,32.68785,8.48086,29.1493975903614,34.3469879518072
0.76,32.56695,8.51972,29.1481927710843,34.3469879518072
0.762,32.57246,8.50603,29.1487951807229,34.3469879518072
0.764,32.5632,8.52509,29.1481927710843,34.3469879518072
0.766,32.51769,8.49448,29.1487951807229,34.3475903614458
0.768,32.5182,8.48662,29.1493975903614,34.3475903614458
0.77,32.52269,8.47898,29.15,34.3475903614458
0.772,32.51722,8.47512,29.15,34.3481927710843
0.774,32.52744,8.44129,29.1518072289157,34.3475903614458
0.776,32.56603,8.44926,29.1524096385542,34.3481927710843
0.778,32.62299,8.46672,29.1536144578313,34.3475903614458
0.78,32.62901,8.43832,29.1542168674699,34.3481927710843
0.782,32.63094,8.43404,29.1560240963855,34.3475903614458
0.784,32.51311,8.44363,29.1578313253012,34.3469879518072
0.786,32.51164,8.45769,29.1590361445783,34.3463855421687
0.788,32.50875,8.46079,29.1602409638554,34.3457831325301
0.79,32.503,8.47539,29.1626506024096,34.3451807228916
0.792,32.45416,8.4504,29.1650602409639,34.344578313253
0.794,32.49721,8.49527,29.1668674698795,34.344578313253
0.796,32.44666,8.46598,29.1692771084337,34.3433734939759
0.798,32.57352,8.42371,29.1722891566265,34.3427710843374
