0.096,34.07658,7.72889,29.4710843373494,37.2084337349398
0.098,34.07564,7.74215,29.4722891566265,37.2078313253012
0.1,34.05496,7.78416,29.4722891566265,37.2078313253012
0.102,34.07217,7.72126,29.4722891566265,37.2084337349398
0.104,34.08908,7.70524,29.4722891566265,37.2078313253012
0.106,34.04795,7.78624,29.4716867469879,37.2066265060241
0.108,34.06095,7.74797,29.4728915662651,37.2072289156626
0.11,34.03291,7.77687,29.4740963855422,37.2066265060241
0.112,34.08914,7.74006,29.4740963855422,37.2072289156626
0.114,34.06504,7.72431,29.4753012048193,37.2084337349398
0.116,34.03834,7.75951,29.4740963855422,37.2078313253012
0.118,34.03937,7.76602,29.4728915662651,37.2072289156626
0.12,34.07082,7.75902,29.4746987951807,37.2078313253012
0.122,34.08795,7.74997,29.4734939759036,37.2078313253012
0.124,34.07539,7.75377,29.4716867469879,37.2060240963855
0.126,34.06582,7.76327,29.4722891566265,37.2066265060241
0.128,34.08033,7.75068,29.4734939759036,37.2066265060241
0.13,34.09134,7.73445,29.4734939759036,37.2072289156626
0.132,34.12245,7.70434,29.4698795180723,37.2042168674699
0.134,34.07828,7.72962,29.4716867469879,37.2042168674699
0.136,34.05187,7.79166,29.4722891566265,37.205421686747
0.138,34.07744,7.72054,29.4734939759036,37.2042168674699
0.14,34.09475,7.6999,29.4740963855422,37.2030120481928
0.142,34.05491,7.78561,29.4734939759036,37.2018072289157
0.144,34.07791,7.71463,29.4734939759036,37.2
0.146,34.06707,7.75791,29.4710843373494,37.1939759036145
0.148,34.07043,7.71984,29.4722891566265,37.1951807228916
0.15,34.05919,7.72519,29.4722891566265,37.1933734939759
0.152,34.05717,7.71229,29.4722891566265,37.1921686746988
0.154,34.09031,7.67556,29.4746987951807,37.1939759036145
0.156,34.07065,7.7268,29.4734939759036,37.1921686746988
0.158,34.09064,7.6549,29.4728915662651,37.1927710843373
0.16,34.08646,7.69361,29.4734939759036,37.1915662650602
0.162,34.08997,7.67075,29.4746987951807,37.1915662650602
0.164,34.06397,7.67325,29.4753012048193,37.1927710843373
0.166,34.05108,7.68777,29.4740963855422,37.1921686746988
0.168,34.03777,7.70015,29.4734939759036,37.1927710843373
0.17,34.02706,7.71433,29.4740963855422,37.1927710843373
0.172,34.08277,7.69624,29.4740963855422,37.1921686746988
0.174,34.06957,7.71797,29.4734939759036,37.1933734939759
0.176,34.09739,7.62851,29.4728915662651,37.1921686746988
0.178,34.04808,7.68843,29.4728915662651,37.1927710843373
0.18,34.08497,7.67629,29.4716867469879,37.1933734939759
0.182,34.04419,7.70101,29.4698795180723,37.1915662650602
0.184,34.07785,7.70286,29.4698795180723,37.1921686746988
0.186,34.09172,7.67964,29.4704819277108,37.1915662650602
0.188,34.07239,7.66454,29.4686746987952,37.1903614457831
0.19,34.04196,7.70265,29.4680722891566,37.1897590361446
0.192,34.08261,7.69068,29.4686746987952,37.189156626506
0.194,34.11237,7.63902,29.4680722891566,37.1885542168675
0.196,34.06568,7.6718,29.4674698795181,37.1879518072289
0.198,34.05392,7.68767,29.4680722891566,37.1855421686747
0.2,34.02392,7.71951,29.4692771084337,37.1867469879518
0.202,34.01592,7.71931,29.4680722891566,37.1855421686747
0.204,34.075,7.69014,29.4692771084337,37.183734939759
0.206,34.08617,7.67825,29.4692771084337,37.1825301204819
0.208,34.04004,7.70184,29.4698795180723,37.1819277108434
0.21,34.09553,7.66364,29.4698795180723,37.1801204819277
0.212,34.07659,7.65572,29.4704819277108,37.1801204819277
0.214,34.08696,7.63232,29.4710843373494,37.1789156626506
0.216,34.05849,7.71292,29.4728915662651,37.178313253012
0.218,34.05771,7.6694,29.4771084337349,37.1759036144578
0.22,34.08299,7.6435,29.4867469879518,37.1734939759036
0.222,34.08666,7.62129,29.528313253012,37.1807228915663
0.224,34.07877,7.65742,29.5813253012048,37.1915662650602
0.226,34.08355,7.65992,29.6451807228916,37.1993975903614
0.228,34.10847,7.61957,29.7210843373494,37.1939759036145
0.23,34.13157,7.66205,29.8481927710843,37.1879518072289
0.232,34.1552,7.60076,30.0560240963855,37.2018072289157
0.234,34.15985,7.66214,30.2632530120482,37.1927710843373
0.236,34.19444,7.62674,30.5042168674699,37.1927710843373
0.238,34.22802,7.65669,30.7614457831325,37.2048192771084
0.24,34.33921,7.70039,31.0379518072289,37.2265060240964
0.242,34.36626,7.69043,31.3168674698795,37.2481927710843
0.244,34.3958,7.74364,31.5542168674699,37.2584337349398
0.246,34.48753,7.79446,31.7771084337349,37.2674698795181
0.248,34.514,7.79706,31.9656626506024,37.2650602409639
0.25,34.54566,7.75643,32.1487951807229,37.2632530120482
0.252,34.58654,7.78109,32.3301204819277,37.260843373494
0.254,34.72621,7.78496,32.505421686747,37.2620481927711
0.256,34.77215,7.80576,32.683734939759,37.2686746987952
0.258,34.81525,7.83204,32.8493975903614,37.2692771084337
0.26,34.87685,7.82428,32.9909638554217,37.266265060241
0.262,34.94084,7.82397,33.1246987951807,37.2650602409639
0.264,35.01335,7.80792,33.2548192771084,37.2614457831325
0.266,35.05937,7.83255,33.3795180722892,37.2566265060241
0.268,35.11245,7.81325,33.5084337349398,37.2596385542169
0.27,35.19849,7.7846,33.6355421686747,37.2632530120482
0.272,35.21077,7.80698,33.7596385542169,37.266265060241
0.274,35.26565,7.80528,33.8807228915663,37.271686746988
0.276,35.31845,7.81899,34.0030120481928,37.2765060240964
0.278,35.37772,7.81558,34.1192771084337,37.2807228915663
0.28,35.45284,7.79055,34.233734939759,37.2861445783133
0.282,35.49896,7.78801,34.3427710843374,37.2909638554217
0.284,35.58845,7.74564,34.4560240963855,37.2975903614458
0.286,35.60312,7.71102,34.5638554216867,37.3036144578313
0.288,35.674,7.69425,34.6614457831325,37.3048192771084
0.29,35.73669,7.66584,34.7379518072289,37.3024096385542
0.292,35.74737,7.6806,34.8060240963855,37.294578313253
0.294,35.80012,7.67052,34.8734939759036,37.2915662650602
0.296,35.81871,7.6268,34.9373493975904,37.2867469879518
0.298,35.86133,7.62658,35.0018072289157,37.2825301204819
0.3,35.90557,7.62115,35.0644578313253,37.2789156626506
0.302,35.96582,7.54323,35.128313253012,37.2777108433735
0.304,35.97877,7.55761,35.1915662650602,37.2722891566265
0.306,36.02637,7.54205,35.2542168674699,37.2674698795181
0.308,36.08504,7.53534,35.3132530120482,37.2620481927711
0.31,36.09183,7.45516,35.3734939759036,37.2542168674699
0.312,36.14204,7.49312,35.433734939759,37.2530120481928
0.314,36.18951,7.42572,35.4939759036145,37.2463855421687
0.316,36.1824,7.43117,35.5512048192771,37.2409638554217
0.318,36.21535,7.41755,35.6096385542169,37.2325301204819
0.32,36.26646,7.40522,35.6674698795181,37.2307228915663
0.322,36.31848,7.34988,35.7253012048193,37.2253012048193
0.324,36.28359,7.39825,35.7825301204819,37.2210843373494
0.326,36.31494,7.35951,35.8403614457831,37.2150602409639
0.328,36.32773,7.40268,35.8939759036145,37.2114457831325
0.33,36.36439,7.36608,35.9481927710843,37.2066265060241
0.332,36.38491,7.34062,35.9993975903614,37.2018072289157
0.334,36.4008,7.38609,36.0174698795181,37.1777108433735
0.336,36.42007,7.38375,36.033734939759,37.1590361445783
0.338,36.4422,7.35402,36.0542168674699,37.1463855421687
0.34,36.43803,7.4242,36.1012048192771,37.1373493975904
0.342,36.43474,7.36963,36.1536144578313,37.1331325301205
0.344,36.44219,7.42438,36.2072289156626,37.1271084337349
0.346,36.51107,7.40097,36.2584337349398,37.1277108433735
0.348,36.51882,7.38599,36.3096385542169,37.1253012048193
0.35,36.51251,7.43862,36.3566265060241,37.1246987951807
0.352,36.54091,7.42676,36.3746987951807,37.1150602409639
0.354,36.5293,7.44936,36.3855421686747,37.1042168674699
0.356,36.57744,7.45658,36.3975903614458,37.0951807228916
0.358,36.57088,7.48774,36.4096385542169,37.0849397590361
0.36,36.57892,7.49758,36.4524096385542,37.0855421686747
0.362,36.57906,7.51304,36.4987951807229,37.0969879518072
0.364,36.62297,7.52735,36.5397590361446,37.1018072289157
0.366,36.61653,7.56054,36.5481927710843,37.0981927710843
0.368,36.62668,7.49902,36.5560240963855,37.0957831325301
0.37,36.60646,7.55835,36.5614457831325,37.0915662650602
0.372,36.62817,7.52006,36.5638554216867,37.0885542168675
0.374,36.62577,7.51668,36.566265060241,37.0855421686747
0.376,36.60882,7.54772,36.5668674698795,37.0831325301205
0.378,36.61824,7.52999,36.5680722891566,37.083734939759
0.38,36.6148,7.53837,36.5674698795181,37.078313253012
0.382,36.61577,7.5402,36.5668674698795,37.0753012048193
0.384,36.58058,7.58083,36.5668674698795,37.0753012048193
0.386,36.62012,7.58757,36.566265060241,37.0777108433735
0.388,36.6087,7.60972,36.5674698795181,37.0861445783133
0.39,36.60161,7.58546,36.566265060241,37.0849397590361
0.392,36.61298,7.55887,36.5650602409639,37.0867469879518
0.394,36.59708,7.56558,36.5650602409639,37.0861445783133
0.396,36.59506,7.58833,36.5644578313253,37.0873493975904
0.398,36.57012,7.63185,36.5626506024096,37.0897590361446
0.4,36.59532,7.61063,36.5596385542169,37.0933734939759
0.402,36.53997,7.60826,36.5560240963855,37.0915662650602
0.404,36.54225,7.6036,36.5506024096386,37.094578313253
0.406,36.4863,7.65763,36.5433734939759,37.0969879518072
0.408,36.48236,7.61713,36.5277108433735,37.0981927710843
0.41,36.47318,7.62873,36.4951807228916,37.0915662650602
0.412,36.44621,7.64858,36.4512048192771,37.083734939759
0.414,36.49975,7.59798,36.4042168674699,37.0704819277108
0.416,36.44279,7.59266,36.3951807228916,37.0759036144578
0.418,36.43597,7.59079,36.3861445783132,37.083734939759
0.42,36.40971,7.60767,36.3777108433735,37.094578313253
0.422,36.39552,7.61036,36.3650602409638,37.1048192771084
0.424,36.36702,7.63067,36.3204819277108,37.0993975903614
0.426,36.34828,7.60429,36.2686746987952,37.0915662650602
0.428,36.35482,7.61017,36.2168674698795,37.0903614457831
0.43,36.31102,7.62509,36.1704819277108,37.0855421686747
0.432,36.28431,7.61503,36.1524096385542,37.0963855421687
0.434,36.25046,7.63184,36.1379518072289,37.1048192771084
0.436,36.26592,7.56307,36.1174698795181,37.1114457831325
0.438,36.26547,7.55914,36.0674698795181,37.1138554216867
0.44,36.2605,7.55126,36.0120481927711,37.1150602409639
0.442,36.19343,7.54159,35.9584337349398,37.116265060241
0.444,36.18298,7.53852,35.9018072289157,37.1168674698795
0.446,36.16018,7.55515,35.8457831325301,37.1186746987952
0.448,36.12841,7.57177,35.7873493975904,37.1204819277108
0.45,36.0883,7.5769,35.7301204819277,37.1253012048193
0.452,36.07727,7.53691,35.6716867469879,37.1319277108434
0.454,36.07019,7.54344,35.6114457831325,37.1331325301205
0.456,36.03054,7.56341,35.5530120481928,37.1373493975904
0.458,36.04087,7.5187,35.4957831325301,37.1427710843373
0.46,36.02776,7.52979,35.433734939759,37.1487951807229
0.462,36.01627,7.5141,35.3746987951807,37.1530120481928
0.464,35.97547,7.54005,35.3126506024096,37.1590361445783
0.466,35.97338,7.50312,35.2506024096385,37.166265060241
0.468,35.96295,7.49012,35.1879518072289,37.1734939759036
0.47,35.93287,7.50155,35.1271084337349,37.178313253012
0.472,35.86199,7.50948,35.0656626506024,37.1825301204819
0.474,35.88074,7.49809,35.0042168674699,37.1903614457831
0.476,35.86276,7.51688,34.939156626506,37.1933734939759
0.478,35.85138,7.47079,34.878313253012,37.2018072289157
0.48,35.83691,7.48353,34.8174698795181,37.2144578313253
0.482,35.74716,7.51855,34.755421686747,37.2198795180723
0.484,35.75571,7.51991,34.6897590361446,37.2271084337349
0.486,35.72444,7.56072,34.628313253012,37.2277108433735
0.488,35.68523,7.53626,34.5626506024096,37.233734939759
0.49,35.67175,7.50899,34.5,37.2415662650602
0.492,35.62342,7.5642,34.4355421686747,37.2463855421687
0.494,35.59678,7.55493,34.3698795180723,37.2548192771084
0.496,35.55302,7.5971,34.2753012048193,37.2487951807229
0.498,35.58109,7.55166,34.2120481927711,37.2548192771084
0.5,35.55325,7.60494,34.1493975903614,37.2638554216867
0.502,35.53909,7.54963,34.0885542168675,37.2698795180723
0.504,35.50693,7.58713,34.0253012048193,37.2765060240964
0.506,35.4823,7.57087,33.9644578313253,37.2813253012048
0.508,35.41977,7.65513,33.9012048192771,37.2843373493976
0.51,35.376,7.59226,33.8379518072289,37.2921686746988
0.512,35.34707,7.62476,33.7740963855422,37.2957831325301
0.514,35.37823,7.60627,33.7120481927711,37.2993975903614
0.516,35.3575,7.6208,33.6524096385542,37.3024096385542
0.518,35.32129,7.65873,33.5921686746988,37.3078313253012
0.52,35.29464,7.63983,33.5313253012048,37.3114457831325
0.522,35.24478,7.69811,33.4704819277108,37.3168674698795
0.524,35.19504,7.64579,33.4138554216867,37.3265060240964
0.526,35.21977,7.69292,33.3536144578313,37.3295180722892
0.528,35.2031,7.65994,33.2969879518072,37.3331325301205
0.53,35.1869,7.67727,33.2361445783133,37.3343373493976
0.532,35.08008,7.64353,33.1795180722891,37.3367469879518
0.534,35.12531,7.67281,33.1174698795181,37.339156626506
0.536,35.10206,7.70483,33.0626506024096,37.3403614457831
0.538,35.07977,7.66577,33.0006024096385,37.3421686746988
0.54,35.06188,7.68579,32.944578313253,37.3409638554217
0.542,35.01391,7.68299,32.883734939759,37.3439759036144
0.544,34.97341,7.72656,32.8277108433735,37.344578313253
0.546,34.93844,7.7173,32.7680722891566,37.3439759036144
0.548,34.89787,7.76533,32.7114457831325,37.3421686746988
0.55,34.92199,7.75593,32.6524096385542,37.3415662650602
0.552,34.89313,7.72539,32.5939759036144,37.3409638554217
0.554,34.8805,7.73995,32.5367469879518,37.3409638554217
0.556,34.86004,7.76197,32.4789156626506,37.3385542168675
0.558,34.82212,7.73939,32.4222891566265,37.3355421686747
0.56,34.80847,7.74818,32.3638554216867,37.3343373493976
0.562,34.78151,7.72287,32.3090361445783,37.3325301204819
0.564,34.75861,7.75111,32.2493975903614,37.3289156626506
0.566,34.72513,7.72384,32.1975903614458,37.3253012048193
0.568,34.62617,7.74497,32.1753012048193,37.3385542168675
0.57,34.67472,7.78648,32.155421686747,37.3481927710843
0.572,34.63858,7.76587,32.1012048192771,37.3469879518072
0.574,34.60607,7.73079,32.0421686746988,37.3451807228916
0.576,34.58662,7.74629,31.9873493975904,37.3397590361446
0.578,34.55373,7.79508,31.9289156626506,37.3403614457831
0.58,34.53984,7.73701,31.8728915662651,37.3361445783132
0.582,34.51799,7.75796,31.8156626506024,37.333734939759
0.584,34.48832,7.73118,31.7572289156626,37.3313253012048
0.586,34.47839,7.73948,31.7036144578313,37.3240963855422
0.588,34.40059,7.72535,31.6427710843373,37.3150602409639
0.59,34.36087,7.69121,31.5909638554217,37.3132530120482
0.592,34.3179,7.75097,31.5686746987952,37.328313253012
0.594,34.36375,7.73641,31.5518072289157,37.3427710843373
0.596,34.28201,7.72879,31.4975903614458,37.3421686746988
0.598,34.33008,7.77624,31.4397590361446,37.3379518072289
0.6,34.21325,7.73461,31.3855421686747,37.333734939759
0.602,34.28384,7.7552,31.3271084337349,37.328313253012
0.604,34.24359,7.72936,31.2710843373494,37.3253012048193
0.606,34.15454,7.73958,31.2144578313253,37.3168674698795
0.608,34.12562,7.70696,31.155421686747,37.3090361445783
0.61,34.11181,7.71262,31.1024096385542,37.3042168674699
0.612,34.16576,7.75217,31.0469879518072,37.3
0.614,34.14411,7.7834,30.9963855421687,37.2981927710843
0.616,34.11227,7.75641,30.9728915662651,37.3030120481928
0.618,34.0748,7.80473,30.9578313253012,37.3156626506024
0.62,34.07793,7.7376,30.9409638554217,37.3313253012048
0.622,34.06183,7.74247,30.889156626506,37.3253012048193
0.624,34.02605,7.79089,30.8343373493976,37.3198795180723
0.626,34.01304,7.73422,30.7789156626506,37.305421686747
0.628,33.99731,7.7381,30.7228915662651,37.2975903614458
0.63,33.92233,7.73478,30.6692771084337,37.294578313253
0.632,33.97184,7.76771,30.6180722891566,37.2861445783133
0.634,33.87023,7.72484,30.566265060241,37.2819277108434
0.636,33.84305,7.7583,30.5487951807229,37.289156626506
0.638,33.89108,7.72971,30.5343373493976,37.2957831325301
0.64,33.81076,7.72829,30.5126506024096,37.2987951807229
0.642,33.86374,7.75532,30.4656626506024,37.2957831325301
0.644,33.85221,7.76916,30.4156626506024,37.2903614457831
0.646,33.84724,7.78433,30.3614457831325,37.2825301204819
0.648,33.8145,7.75546,30.3090361445783,37.2765060240964
0.65,33.78469,7.7933,30.2578313253012,37.2686746987952
0.652,33.7787,7.79188,30.2132530120482,37.2632530120482
0.654,33.77715,7.79837,30.1897590361446,37.2668674698795
0.656,33.75364,7.75311,30.1789156626506,37.2777108433735
0.658,33.71727,7.80042,30.1638554216867,37.2843373493976
0.66,33.68464,7.78508,30.1132530120482,37.2765060240964
0.662,33.67402,7.80233,30.0632530120482,37.2692771084337
0.664,33.64918,7.77203,30.0090361445783,37.2548192771084
0.666,33.63317,7.77671,29.9584337349398,37.2463855421687
0.668,33.59932,7.82227,29.9126506024096,37.2409638554217
0.67,33.59521,7.76149,29.894578313253,37.2463855421687
0.672,33.56699,7.79525,29.8825301204819,37.2548192771084
0.674,33.54132,7.82081,29.8746987951807,37.2686746987952
0.676,33.52752,7.78352,29.8602409638554,37.2759036144578
0.678,33.53329,7.77664,29.8120481927711,37.2674698795181
0.68,33.52048,7.7929,29.7614457831325,37.2536144578313
0.682,33.48888,7.82295,29.7102409638554,37.2409638554217
0.684,33.54666,7.83491,29.6668674698795,37.2331325301205
0.686,33.54002,7.84444,29.6518072289157,37.239156626506
0.688,33.54733,7.7749,29.6415662650602,37.244578313253
0.69,33.48047,7.76109,29.6319277108434,37.2518072289157
0.692,33.46998,7.77093,29.6234939759036,37.2590361445783
0.694,33.47076,7.77787,29.6126506024096,37.2668674698795
0.696,33.4784,7.76578,29.5680722891566,37.2548192771084
0.698,33.434,7.80915,29.5174698795181,37.2415662650602
0.7,33.41991,7.76587,29.4722891566265,37.2301204819277
0.702,33.43118,7.75138,29.4403614457831,37.2253012048193
0.704,33.4967,7.82534,29.4210843373494,37.2240963855422
0.706,33.4276,7.75545,29.4126506024096,37.228313253012
0.708,33.43441,7.74928,29.4024096385542,37.2295180722892
0.71,33.42835,7.73532,29.394578313253,37.2355421686747
0.712,33.43283,7.78683,29.3885542168675,37.239156626506
0.714,33.44587,7.78366,29.3795180722892,37.2403614457831
0.716,33.42138,7.80885,29.3668674698795,37.2409638554217
0.718,33.4028,7.78374,29.3313253012048,37.2325301204819
0.72,33.42064,7.74101,29.2867469879518,37.2216867469879
0.722,33.42035,7.75714,29.2475903614458,37.2102409638554
0.724,33.39185,7.79645,29.2343373493976,37.2114457831325
0.726,33.38316,7.80083,29.2295180722892,37.2138554216867
0.728,33.37154,7.82413,29.2246987951807,37.216265060241
0.73,33.43583,7.82205,29.2198795180723,37.2174698795181
0.732,33.41859,7.8434,29.216265060241,37.2210843373494
0.734,33.43332,7.768,29.2120481927711,37.2234939759036
0.736,33.37603,7.81728,29.2066265060241,37.2246987951807
0.738,33.43544,7.8123,29.2018072289157,37.2271084337349
0.74,33.43928,7.81607,29.1951807228916,37.2289156626506
0.742,33.43347,7.82685,29.1885542168675,37.2289156626506
0.744,33.44051,7.81141,29.1524096385542,37.216265060241
0.746,33.46582,7.77885,29.1078313253012,37.1957831325301
0.748,33.41408,7.78082,29.0807228915663,37.1831325301205
0.75,33.38576,7.8148,29.0692771084337,37.1807228915663
0.752,33.45742,7.7874,29.066265060241,37.1807228915663
0.754,33.42592,7.75863,29.0638554216867,37.1819277108434
0.756,33.4322,7.75246,29.0602409638554,37.1795180722891
0.758,33.40234,7.83546,29.0572289156626,37.1807228915663
0.76,33.41585,7.77836,29.055421686747,37.1801204819277
0.762,33.42889,7.75013,29.0542168674699,37.1807228915663
0.764,33.40884,7.82702,29.0518072289157,37.1789156626506
0.766,33.41115,7.77712,29.0506024096386,37.1789156626506
0.768,33.43311,7.74039,29.05,37.178313253012
0.77,33.43431,7.77517,29.0493975903614,37.178313253012
0.772,33.44135,7.77168,29.0493975903614,37.1771084337349
0.774,33.4423,7.76312,29.0481927710843,37.1753012048193
0.776,33.45067,7.74194,29.0475903614458,37.1746987951807
0.778,33.47591,7.73729,29.0475903614458,37.1728915662651
0.78,33.42294,7.69405,29.0475903614458,37.1716867469879
0.782,33.41994,7.71904,29.0493975903614,37.1710843373494
0.784,33.41664,7.71015,29.0493975903614,37.1686746987952
0.786,33.42715,7.752,29.05,37.1674698795181
0.788,33.41658,7.7704,29.05,37.1656626506024
0.79,33.41743,7.71365,29.0518072289157,37.1638554216867
0.792,33.43057,7.69926,29.0530120481928,37.160843373494
0.794,33.41468,7.76741,29.0530120481928,37.1584337349398
0.796,33.42449,7.75713,29.0566265060241,37.155421686747
0.798,33.49188,7.7693,29.0560240963855,37.1530120481928
0.8,33.48623,7.77064,29.0590361445783,37.1493975903614
0.802,33.52507,7.72684,29.0674698795181,37.1493975903614
0.804,33.49249,7.68765,29.1006024096386,37.1602409638554
0.806,33.46769,7.77371,29.1415662650602,37.1716867469879
0.808,33.47936,7.70648,29.144578313253,37.1692771084337
0.81,33.50374,7.67291,29.1475903614458,37.1668674698795
0.812,33.50992,7.70408,29.1518072289157,37.1626506024096
0.814,33.53237,7.67839,29.155421686747,37.1596385542169
0.816,33.55518,7.64641,29.1590361445783,37.1578313253012
0.818,33.49573,7.69213,29.1632530120482,37.1542168674699
0.82,33.56889,7.6814,29.1668674698795,37.1493975903614
0.822,33.53541,7.65657,29.1698795180723,37.1463855421687
0.824,33.52846,7.65362,29.1734939759036,37.1427710843373
0.826,33.53838,7.64114,29.1789156626506,37.1379518072289
0.828,33.53302,7.7048,29.1831325301205,37.1331325301205
0.83,33.53648,7.65033,29.2240963855422,37.1493975903614
0.832,33.54866,7.63219,29.2686746987952,37.1656626506024
0.834,33.53291,7.69783,29.3,37.1716867469879
0.836,33.53887,7.70134,29.3090361445783,37.1710843373494
0.838,33.54798,7.69213,29.3156626506024,37.1692771084337
0.84,33.61379,7.65313,29.3222891566265,37.1674698795181
0.842,33.55633,7.69994,29.3277108433735,37.1656626506024
0.844,33.63326,7.68317,29.3313253012048,37.1626506024096
0.846,33.66442,7.65623,29.3355421686747,37.1590361445783
0.848,33.60949,7.70308,29.3397590361446,37.1566265060241
0.85,33.66385,7.71788,29.3433734939759,37.1524096385542
0.852,33.70326,7.66343,29.3469879518072,37.1475903614458
0.854,33.66959,7.63746,29.3524096385542,37.1433734939759
0.856,33.64541,7.70705,29.3560240963855,37.1385542168675
0.858,33.65969,7.64813,29.3596385542169,37.1307228915663
0.86,33.64781,7.71214,29.3650602409639,37.1271084337349
0.862,33.65922,7.69847,29.4048192771084,37.1409638554217
0.864,33.71834,7.66104,29.4512048192771,37.1596385542169
0.866,33.66417,7.70078,29.4843373493976,37.1692771084337
0.868,33.66686,7.70298,29.4963855421687,37.1674698795181
0.87,33.7495,7.68665,29.5024096385542,37.1650602409639
0.872,33.77838,7.66269,29.5078313253012,37.1614457831325
0.874,33.73009,7.69246,29.5138554216867,37.1566265060241
0.876,33.78671,7.70569,29.5186746987952,37.1493975903614
0.878,33.82434,7.66539,29.5222891566265,37.1469879518072
0.88,33.77102,7.70566,29.5265060240964,37.1397590361446
0.882,33.77549,7.64073,29.5295180722892,37.1307228915663
0.884,33.78058,7.63947,29.5355421686747,37.1253012048193
0.886,33.79003,7.68714,29.5433734939759,37.1216867469879
0.888,33.80363,7.69008,29.5861445783132,37.133734939759
0.89,33.86333,7.68461,29.6349397590361,37.1530120481928
0.892,33.88008,7.66726,29.6734939759036,37.1620481927711
0.894,33.84177,7.692,29.6825301204819,37.1590361445783
0.896,33.89924,7.70172,29.6903614457831,37.1548192771084
0.898,33.92637,7.67316,29.6957831325301,37.1506024096386
