0.372,36.3738,3.81717,38.560843373494,29.6644578313253
0.374,36.33907,3.83207,38.5596385542169,29.6415662650602
0.376,36.30851,3.82081,38.5614457831325,29.6367469879518
0.378,36.35725,3.81712,38.5626506024096,29.6289156626506
0.38,36.33515,3.80262,38.5632530120482,29.6204819277108
0.382,36.30279,3.78589,38.5638554216867,29.6084337349398
0.384,36.27552,3.76966,38.5620481927711,29.5831325301205
0.386,36.26288,3.77272,38.560843373494,29.578313253012
0.388,36.3043,3.75354,38.5584337349398,29.5740963855422
0.39,36.31503,3.7387,38.5566265060241,29.5668674698795
0.392,36.2682,3.7366,38.5530120481928,29.5596385542169
0.394,36.27605,3.73211,38.5493975903614,29.5506024096386
0.396,36.28596,3.72847,38.5415662650602,29.5253012048193
0.398,36.29356,3.7256,38.5331325301205,29.5204819277108
0.4,36.28896,3.68286,38.5186746987952,29.5156626506024
0.402,36.29728,3.67735,38.4861445783133,29.5090361445783
0.404,36.30768,3.67134,38.4427710843373,29.5018072289157
0.406,36.31184,3.66801,38.4096385542169,29.4921686746988
0.408,36.3006,3.62241,38.3861445783132,29.466265060241
0.41,36.30841,3.61666,38.3740963855422,29.4638554216867
0.412,36.31188,3.61404,38.3626506024096,29.4614457831325
0.414,36.30806,3.61284,38.3421686746988,29.4590361445783
0.416,36.30515,3.61246,38.3,29.4560240963855
0.418,36.30016,3.61426,38.2524096385542,29.4524096385542
0.42,36.29444,3.61555,38.2030120481928,29.4487951807229
0.422,36.28689,3.61732,38.1566265060241,29.4451807228916
0.424,36.2652,3.56281,38.1367469879518,29.444578313253
0.426,36.2545,3.56568,38.1204819277108,29.4439759036145
0.428,36.22811,3.56675,38.0897590361446,29.4415662650602
0.43,36.23538,3.5542,38.0463855421687,29.4385542168675
0.432,36.19319,3.56211,37.9987951807229,29.4367469879518
0.434,36.15847,3.56484,37.9469879518072,29.4325301204819
0.436,36.14387,3.56048,37.8939759036145,29.4301204819277
0.438,36.10569,3.56465,37.8385542168675,29.4078313253012
0.44,36.08421,3.56326,37.7873493975904,29.405421686747
0.442,36.05404,3.56417,37.7379518072289,29.4042168674699
0.444,36.03753,3.56625,37.7120481927711,29.405421686747
0.446,36.01465,3.56407,37.6903614457831,29.4066265060241
0.448,35.99389,3.56754,37.6379518072289,29.4060240963855
0.45,35.97487,3.56557,37.583734939759,29.4048192771084
0.452,35.95616,3.56548,37.5295180722892,29.4036144578313
0.454,35.93872,3.56777,37.4728915662651,29.4036144578313
0.456,35.91628,3.57022,37.4186746987952,29.4018072289157
0.458,35.90177,3.56779,37.3632530120482,29.4018072289157
0.46,35.8844,3.57529,37.3114457831325,29.4012048192771
0.462,35.86151,3.57168,37.2614457831325,29.4012048192771
0.464,35.84042,3.56808,37.2301204819277,29.4042168674699
0.466,35.81889,3.57475,37.1759036144578,29.4036144578313
0.468,35.79916,3.5746,37.1210843373494,29.4036144578313
0.47,35.78109,3.57248,37.0686746987952,29.4048192771084
0.472,35.75867,3.57683,37.0204819277108,29.4048192771084
0.474,35.7424,3.57958,36.989156626506,29.4090361445783
0.476,35.72113,3.57493,36.9349397590361,29.4084337349398
0.478,35.70087,3.57791,36.8801204819277,29.4096385542169
0.48,35.68066,3.57741,36.828313253012,29.4096385542169
0.482,35.66024,3.59973,36.7831325301205,29.4114457831325
0.484,35.63348,3.60327,36.7493975903614,29.4150602409639
0.486,35.62161,3.61642,36.6957831325301,29.4150602409639
0.488,35.60458,3.6224,36.6427710843373,29.4156626506024
0.49,35.58065,3.63203,36.5933734939759,29.416265060241
0.492,35.56256,3.63329,36.5686746987952,29.4210843373494
0.494,35.54564,3.63377,36.5451807228916,29.4277108433735
0.496,35.52257,3.63837,36.4975903614458,29.4518072289157
0.498,35.50414,3.63418,36.444578313253,29.4536144578313
0.5,35.4818,3.65855,36.3903614457831,29.4530120481928
0.502,35.45789,3.66408,36.3385542168675,29.4542168674699
0.504,35.44152,3.67409,36.2909638554217,29.4560240963855
0.506,35.42575,3.68291,36.2680722891566,29.4584337349398
0.508,35.39747,3.68683,36.2475903614458,29.4626506024096
0.51,35.38025,3.6879,36.1993975903614,29.4644578313253
0.512,35.36558,3.6903,36.1469879518072,29.4656626506024
0.514,35.33996,3.69498,36.0951807228916,29.4674698795181
0.516,35.31986,3.69127,36.0506024096386,29.4692771084337
0.518,35.29084,3.69744,36.0277108433735,29.4728915662651
0.52,35.27019,3.69187,36.010843373494,29.4789156626506
0.522,35.24905,3.69419,35.9620481927711,29.4801204819277
0.524,35.22237,3.69926,35.9120481927711,29.4807228915663
0.526,35.20654,3.69354,35.8650602409639,29.4831325301205
0.528,35.18119,3.71364,35.8463855421687,29.4885542168675
0.53,35.15684,3.71678,35.8331325301205,29.5180722891566
0.532,35.13778,3.72724,35.8060240963855,29.5216867469879
0.534,35.11152,3.73341,35.7674698795181,29.5234939759036
0.536,35.08916,3.73516,35.7216867469879,29.5246987951807
0.538,35.07358,3.74292,35.6716867469879,29.5265060240964
0.54,35.04569,3.74708,35.6307228915663,29.5277108433735
0.542,35.02517,3.74347,35.610843373494,29.5319277108434
0.544,35.00004,3.74802,35.5975903614458,29.5373493975904
0.546,34.97421,3.74366,35.5795180722892,29.5439759036145
0.548,34.96214,3.7499,35.539156626506,29.5698795180723
0.55,34.93519,3.74876,35.4915662650602,29.5716867469879
0.552,34.91552,3.74778,35.455421686747,29.5734939759036
0.554,34.90245,3.74781,35.4325301204819,29.5771084337349
0.556,34.87339,3.75692,35.4198795180723,29.5807228915663
0.558,34.85525,3.74915,35.405421686747,29.5855421686747
0.56,34.84341,3.74821,35.360843373494,29.5867469879518
0.562,34.82103,3.75068,35.3174698795181,29.5867469879518
0.564,34.79592,3.74912,35.3036144578313,29.5915662650602
0.566,34.7869,3.74553,35.2921686746988,29.5957831325301
0.568,34.76402,3.75173,35.2740963855422,29.6018072289157
0.57,34.7455,3.74647,35.2361445783133,29.6012048192771
0.572,34.73477,3.74796,35.1909638554217,29.6012048192771
0.574,34.72598,3.74273,35.1614457831325,29.605421686747
0.576,34.71007,3.75149,35.1397590361446,29.6343373493976
0.578,34.68793,3.74819,35.1265060240964,29.6367469879518
0.58,34.67771,3.74646,35.1174698795181,29.6403614457831
0.582,34.66914,3.74487,35.1042168674699,29.6439759036145
0.584,34.65611,3.74822,35.083734939759,29.6469879518072
0.586,34.63977,3.74829,35.0518072289157,29.6475903614458
0.588,34.62404,3.7437,35.0078313253012,29.6481927710843
0.59,34.6121,3.74371,34.9765060240964,29.6487951807229
0.592,34.60503,3.75236,34.9560240963855,29.6518072289157
0.594,34.58935,3.75256,34.944578313253,29.6548192771084
0.596,34.5733,3.74951,34.9355421686747,29.6596385542169
0.598,34.56086,3.74698,34.9253012048193,29.6632530120482
0.6,34.55351,3.74622,34.9078313253012,29.6674698795181
0.602,34.54855,3.74984,34.8759036144578,29.6921686746988
0.604,34.53378,3.75019,34.833734939759,29.6915662650602
0.606,34.51884,3.74982,34.8228915662651,29.6939759036145
0.608,34.50658,3.74718,34.8144578313253,29.6969879518072
0.61,34.49919,3.74803,34.8036144578313,29.6993975903614
0.612,34.49903,3.74374,34.7867469879518,29.7024096385542
0.614,34.4928,3.74357,34.7542168674699,29.7030120481928
0.616,34.48937,3.74974,34.7132530120482,29.7012048192771
0.618,34.47752,3.75171,34.7036144578313,29.7036144578313
0.62,34.46902,3.75029,34.6951807228916,29.7060240963855
0.622,34.46147,3.74989,34.6855421686747,29.7090361445783
0.624,34.44555,3.75266,34.6704819277108,29.7120481927711
0.626,34.44371,3.75043,34.6367469879518,29.7114457831325
0.628,34.44479,3.74562,34.5981927710843,29.710843373494
0.63,34.44107,3.74493,34.5879518072289,29.7138554216867
0.632,34.43635,3.74725,34.5789156626506,29.7168674698795
0.634,34.43452,3.7436,34.5710843373494,29.7204819277108
0.636,34.43406,3.73993,34.5620481927711,29.7234939759036
0.638,34.4277,3.7471,34.5493975903614,29.7271084337349
0.64,34.42499,3.75316,34.5180722891566,29.7512048192771
0.642,34.41741,3.75594,34.5102409638554,29.7536144578313
0.644,34.4119,3.75302,34.5012048192771,29.7560240963855
0.646,34.40591,3.75463,34.4867469879518,29.7584337349398
0.648,34.39924,3.75465,34.455421686747,29.7584337349398
0.65,34.39861,3.75093,34.4487951807229,29.760843373494
0.652,34.39659,3.74915,34.4403614457831,29.7620481927711
0.654,34.40295,3.75509,34.428313253012,29.7644578313253
0.656,34.39998,3.75564,34.3963855421687,29.7632530120482
0.658,34.38903,3.75282,34.3897590361446,29.7656626506024
0.66,34.39721,3.75181,34.3807228915663,29.7680722891566
0.662,34.397,3.75135,34.3674698795181,29.7704819277108
0.664,34.39708,3.75378,34.3373493975904,29.7692771084337
0.666,34.40172,3.75887,34.3319277108434,29.7710843373494
0.668,34.39951,3.75245,34.3259036144578,29.7734939759036
0.67,34.40353,3.75002,34.3174698795181,29.7759036144578
0.672,34.39908,3.75692,34.305421686747,29.7777108433735
0.674,34.40527,3.7591,34.2759036144578,29.7759036144578
0.676,34.40762,3.7523,34.2698795180723,29.778313253012
0.678,34.40897,3.7568,34.2632530120482,29.7813253012048
0.68,34.41342,3.75202,34.2542168674699,29.7825301204819
0.682,34.41011,3.7587,34.2198795180723,29.7801204819277
0.684,34.41189,3.75849,34.2150602409639,29.7825301204819
0.686,34.4173,3.75356,34.2096385542169,29.7849397590361
0.688,34.42061,3.75476,34.2036144578313,29.7885542168675
0.69,34.42003,3.75983,34.1975903614458,29.8144578313253
0.692,34.42692,3.76022,34.1879518072289,29.8156626506024
0.694,34.42409,3.76318,34.1566265060241,29.8150602409639
0.696,34.42632,3.76049,34.1518072289157,29.8174698795181
0.698,34.43133,3.76093,34.1463855421687,29.8186746987952
0.7,34.43229,3.76729,34.139156626506,29.8192771084337
0.702,34.41543,3.75721,34.1307228915663,29.8192771084337
0.704,34.4267,3.76945,34.0987951807229,29.8180722891566
0.706,34.4201,3.76013,34.0933734939759,29.8192771084337
0.708,34.41723,3.75887,34.0885542168675,29.8204819277108
0.71,34.42112,3.75557,34.0819277108434,29.821686746988
0.712,34.433,3.77053,34.0746987951807,29.8228915662651
0.714,34.43511,3.76109,34.0644578313253,29.8240963855422
0.716,34.42997,3.75448,34.0367469879518,29.8222891566265
0.718,34.42912,3.75691,34.0319277108434,29.8234939759036
0.72,34.43224,3.7673,34.0271084337349,29.8246987951807
0.722,34.44263,3.76253,34.0222891566265,29.8253012048193
0.724,34.45109,3.7685,34.0150602409638,29.8259036144578
0.726,34.41485,3.76655,34.0078313253012,29.8265060240964
0.728,34.41406,3.78016,33.9777108433735,29.8246987951807
0.73,34.46554,3.7954,33.9734939759036,29.8259036144578
0.732,34.40703,3.79101,33.9698795180723,29.8265060240964
0.734,34.39865,3.79945,33.9650602409639,29.8271084337349
0.736,34.40601,3.79997,33.960843373494,29.8277108433735
0.738,34.40378,3.80554,33.9560240963855,29.8289156626506
0.74,34.46808,3.81296,33.9506024096386,29.8295180722892
0.742,34.3921,3.80955,33.9198795180723,29.8265060240964
0.744,34.40793,3.81384,33.9168674698795,29.8265060240964
0.746,34.40121,3.8111,33.9144578313253,29.8277108433735
0.748,34.40602,3.81409,33.9114457831325,29.828313253012
0.75,34.40374,3.81013,33.9090361445783,29.8295180722892
0.752,34.40395,3.8123,33.9060240963855,29.8301204819277
0.754,34.45449,3.8116,33.9024096385542,29.8301204819277
0.756,34.40581,3.81886,33.8993975903614,29.8313253012048
0.758,34.40497,3.81711,33.8963855421687,29.8313253012048
0.76,34.41245,3.81185,33.8921686746988,29.8319277108434
0.762,34.40945,3.81385,33.8873493975904,29.8331325301205
0.764,34.40979,3.81064,33.8590361445783,29.8295180722892
0.766,34.41017,3.80874,33.8572289156626,29.8295180722892
0.768,34.44891,3.80993,33.855421686747,29.8301204819277
0.77,34.41148,3.82148,33.8536144578313,29.8313253012048
0.772,34.41306,3.81754,33.8518072289157,29.8319277108434
0.774,34.415,3.81046,33.85,29.8319277108434
0.776,34.41429,3.81146,33.8481927710843,29.8325301204819
0.778,34.42171,3.81049,33.8463855421687,29.8331325301205
0.78,34.41665,3.80978,33.844578313253,29.8343373493976
0.782,34.41615,3.80631,33.8427710843373,29.8343373493976
0.784,34.41213,3.81263,33.8409638554217,29.8349397590361
0.786,34.42127,3.8106,33.839156626506,29.8349397590361
0.788,34.42159,3.80617,33.8367469879518,29.8355421686747
0.79,34.41845,3.81213,33.8343373493976,29.8361445783132
0.792,34.44184,3.80664,33.8325301204819,29.8361445783132
0.794,34.42903,3.81842,33.8295180722892,29.8367469879518
0.796,34.42253,3.81067,33.8271084337349,29.8367469879518
0.798,34.42383,3.81417,33.8,29.8325301204819
0.8,34.41797,3.81514,33.7987951807229,29.8325301204819
0.802,34.42594,3.81401,33.7975903614458,29.833734939759
0.804,34.4281,3.80898,33.7969879518072,29.8343373493976
0.806,34.42719,3.80564,33.7951807228916,29.8343373493976
0.808,34.4289,3.80737,33.7939759036145,29.8355421686747
0.81,34.43614,3.8048,33.7933734939759,29.8355421686747
0.812,34.43639,3.80728,33.7915662650602,29.8367469879518
0.814,34.45318,3.81117,33.7903614457831,29.8361445783132
0.816,34.46606,3.82215,33.7897590361446,29.8373493975904
0.818,34.48119,3.81326,33.789156626506,29.8379518072289
0.82,34.48528,3.81322,33.7879518072289,29.839156626506
0.822,34.49233,3.82044,33.7867469879518,29.839156626506
0.824,34.49813,3.81309,33.7861445783132,29.839156626506
0.826,34.46822,3.81307,33.7843373493976,29.8397590361446
0.828,34.49856,3.80744,33.7831325301205,29.8403614457831
0.83,34.4825,3.8171,33.7819277108434,29.8415662650602
0.832,34.47553,3.80952,33.7807228915663,29.8421686746988
0.834,34.46662,3.81472,33.7789156626506,29.8427710843373
0.836,34.4736,3.80907,33.778313253012,29.8427710843373
0.838,34.47867,3.80636,33.7765060240964,29.8439759036145
0.84,34.47255,3.81078,33.7753012048193,29.8451807228916
0.842,34.50228,3.80816,33.7734939759036,29.8463855421687
0.844,34.48084,3.80672,33.771686746988,29.8475903614458
0.846,34.48087,3.81048,33.7704819277108,29.8481927710843
0.848,34.47773,3.80635,33.7680722891566,29.8493975903614
0.85,34.47978,3.81029,33.7686746987952,29.8746987951807
0.852,34.49396,3.80425,33.7674698795181,29.8753012048193
0.854,34.49406,3.80241,33.7626506024096,29.8759036144578
0.856,34.49736,3.80327,33.739156626506,29.8734939759036
0.858,34.48694,3.81215,33.7385542168675,29.8740963855422
0.86,34.48276,3.80845,33.7373493975904,29.8753012048193
0.862,34.48589,3.80558,33.7361445783133,29.8759036144578
0.864,34.48277,3.80141,33.7349397590361,29.8765060240964
0.866,34.50027,3.80635,33.7343373493976,29.8765060240964
0.868,34.49403,3.81038,33.7331325301205,29.8771084337349
0.87,34.48797,3.80144,33.7325301204819,29.8777108433735
0.872,34.48282,3.80762,33.7307228915663,29.878313253012
0.874,34.4838,3.80379,33.7295180722892,29.878313253012
0.876,34.49864,3.80437,33.728313253012,29.8795180722892
0.878,34.49712,3.80449,33.7271084337349,29.8795180722892
0.88,34.5085,3.81408,33.7253012048193,29.8801204819277
0.882,34.51539,3.81934,33.7240963855422,29.8801204819277
0.884,34.53128,3.83044,33.7222891566265,29.8807228915663
0.886,34.53292,3.83384,33.7198795180723,29.8807228915663
0.888,34.53433,3.81004,33.7180722891566,29.8813253012048
0.89,34.54251,3.83912,33.7156626506024,29.8819277108434
0.892,34.54321,3.80813,33.7126506024096,29.8819277108434
0.894,34.54221,3.83574,33.7090361445783,29.8825301204819
0.896,34.5434,3.81802,33.705421686747,29.8825301204819
0.898,34.54603,3.83146,33.6795180722892,29.8801204819277
