0.46,42.83752,2.34246,43.3921686746988,34.8548192771084
0.462,42.85427,2.34978,43.3969879518072,34.8289156626506
0.464,42.85155,2.35915,43.3993975903614,34.8192771084337
0.466,42.85722,2.35104,43.3975903614458,34.8132530120482
0.468,42.85284,2.34518,43.3969879518072,34.8078313253012
0.47,42.84016,2.34713,43.3951807228916,34.8012048192771
0.472,42.8047,2.32981,43.394578313253,34.7933734939759
0.474,42.77971,2.35591,43.3915662650602,34.7734939759036
0.476,42.76386,2.33941,43.3861445783132,34.7674698795181
0.478,42.79821,2.33106,43.3813253012048,34.7626506024096
0.48,42.78975,2.32873,43.3746987951807,34.7590361445783
0.482,42.77781,2.31335,43.3668674698795,34.7560240963855
0.484,42.77422,2.29444,43.3578313253012,34.7530120481928
0.486,42.75523,2.27416,43.3433734939759,34.7530120481928
0.488,42.72244,2.3074,43.3114457831325,34.7530120481928
0.49,42.71133,2.28333,43.3018072289157,34.7530120481928
0.492,42.74617,2.28226,43.2813253012048,34.7536144578313
0.494,42.74391,2.25814,43.2475903614458,34.7524096385542
0.496,42.74619,2.25413,43.2048192771084,34.7524096385542
0.498,42.73938,2.24868,43.1915662650602,34.7548192771084
0.5,42.74005,2.23435,43.1759036144578,34.7560240963855
0.502,42.68657,2.2274,43.1325301204819,34.7578313253012
0.504,42.72765,2.229,43.0897590361446,34.7584337349398
0.506,42.72073,2.22534,43.071686746988,34.7602409638554
0.508,42.72964,2.2174,43.0542168674699,34.7626506024096
0.51,42.74194,2.20602,43.0090361445783,34.766265060241
0.512,42.7461,2.20352,42.9596385542169,34.7704819277108
0.514,42.73877,2.20086,42.9180722891566,34.7759036144578
0.516,42.74116,2.20138,42.894578313253,34.7783132530121
0.518,42.67629,2.18611,42.8753012048193,34.7843373493976
0.52,42.74641,2.20033,42.8277108433735,34.8018072289157
0.522,42.73578,2.204,42.7765060240964,34.8060240963855
0.524,42.74305,2.19657,42.7277108433735,34.8132530120482
0.526,42.73964,2.19766,42.6861445783133,34.8138554216867
0.528,42.73976,2.19899,42.655421686747,34.8174698795181
0.53,42.73841,2.20932,42.6355421686747,34.8222891566265
0.532,42.72326,2.21122,42.5861445783132,34.8253012048193
0.534,42.71965,2.20944,42.5313253012048,34.8289156626506
0.536,42.70117,2.22243,42.4819277108434,34.8355421686747
0.538,42.64215,2.22309,42.4349397590361,34.8427710843373
0.54,42.67873,2.22123,42.4048192771084,34.8584337349398
0.542,42.68368,2.22477,42.3530120481928,34.8638554216867
0.544,42.68137,2.22376,42.3,34.8704819277108
0.546,42.67488,2.2301,42.25,34.8710843373494
0.548,42.65781,2.22937,42.2265060240964,34.8740963855422
0.55,42.6267,2.22795,42.1716867469879,34.8777108433735
0.552,42.59197,2.23219,42.1192771084337,34.8789156626506
0.554,42.63674,2.26466,42.0686746987952,34.8843373493976
0.556,42.61959,2.27142,42.0240963855422,34.8867469879518
0.558,42.62649,2.27619,41.9897590361446,34.8897590361446
0.56,42.61046,2.27384,41.9367469879518,34.8951807228916
0.562,42.59592,2.28779,41.8831325301205,34.9036144578313
0.564,42.54708,2.29537,41.8307228915663,34.921686746988
0.566,42.56161,2.2857,41.8042168674699,34.9246987951807
0.568,42.54642,2.28467,41.7493975903614,34.9301204819277
0.57,42.50145,2.30227,41.6933734939759,34.9331325301205
0.572,42.46204,2.30557,41.6403614457831,34.9385542168675
0.574,42.47957,2.31426,41.5879518072289,34.9409638554217
0.576,42.44164,2.319,41.533734939759,34.9457831325301
0.578,42.40488,2.32392,41.5078313253012,34.9506024096385
0.58,42.41777,2.32956,41.4487951807229,34.9548192771084
0.582,42.3698,2.35154,41.3957831325301,34.9620481927711
0.584,42.37985,2.34327,41.3373493975904,34.9740963855422
0.586,42.37638,2.3465,41.2831325301205,34.989156626506
0.588,42.34958,2.34537,41.2331325301205,34.994578313253
0.59,42.30657,2.35107,41.2018072289157,34.9963855421687
0.592,42.31939,2.34714,41.1475903614458,34.9987951807229
0.594,42.3136,2.35525,41.0915662650602,35.0036144578313
0.596,42.21027,2.37396,41.0379518072289,35.0060240963855
0.598,42.25724,2.3879,40.9849397590361,35.010843373494
0.6,42.24659,2.3826,40.9385542168675,35.0156626506024
0.602,42.1939,2.37603,40.9060240963855,35.0210843373494
0.604,42.22432,2.39473,40.8506024096386,35.028313253012
0.606,42.18373,2.40798,40.7963855421687,35.0493975903614
0.608,42.12847,2.41886,40.7463855421687,35.05
0.61,42.14041,2.4096,40.7204819277108,35.0548192771084
0.612,42.13713,2.41776,40.6680722891566,35.0590361445783
0.614,42.06223,2.42954,40.6132530120482,35.0596385542169
0.616,42.09612,2.44884,40.560843373494,35.0638554216867
0.618,42.09506,2.44322,40.5180722891566,35.066265060241
0.62,42.06683,2.45306,40.4849397590361,35.0698795180723
0.622,42.00091,2.45987,40.4331325301205,35.0746987951807
0.624,42.02354,2.4753,40.3813253012048,35.0807228915663
0.626,42.00956,2.47539,40.3313253012048,35.0843373493976
0.628,41.97677,2.47215,40.3060240963855,35.0921686746988
0.63,41.92898,2.47839,40.2777108433735,35.1090361445783
0.632,41.92905,2.4978,40.2295180722892,35.1102409638554
0.634,41.88018,2.48737,40.1795180722892,35.1132530120482
0.636,41.91595,2.50145,40.1259036144578,35.1174698795181
0.638,41.88925,2.50447,40.0759036144578,35.1180722891566
0.64,41.84058,2.51839,40.0307228915663,35.1210843373494
0.642,41.85728,2.50833,40.0030120481928,35.1228915662651
0.644,41.85904,2.51254,39.978313253012,35.1246987951807
0.646,41.83071,2.5303,39.9319277108434,35.1271084337349
0.648,41.78323,2.53647,39.8819277108434,35.1301204819277
0.65,41.78759,2.52597,39.828313253012,35.1325301204819
0.652,41.7859,2.53132,39.7777108433735,35.1373493975904
0.654,41.77944,2.5297,39.7361445783133,35.1421686746988
0.656,41.71174,2.55456,39.705421686747,35.1463855421687
0.658,41.72686,2.55939,39.6807228915663,35.1626506024096
0.66,41.72784,2.55881,39.633734939759,35.1668674698795
0.662,41.69133,2.56216,39.583734939759,35.171686746988
0.664,41.64311,2.56975,39.5313253012048,35.1728915662651
0.666,41.68126,2.58015,39.483734939759,35.178313253012
0.668,41.67086,2.57745,39.4614457831325,35.1789156626506
0.67,41.66056,2.58125,39.4313253012048,35.1813253012048
0.672,41.58855,2.5893,39.3873493975904,35.1843373493976
0.674,41.60941,2.57687,39.3379518072289,35.1867469879518
0.676,41.60148,2.57619,39.283734939759,35.1921686746988
0.678,41.56402,2.60193,39.2349397590361,35.1981927710843
0.68,41.51115,2.57303,39.1927710843373,35.2060240963855
0.682,41.53823,2.57321,39.1614457831325,35.2246987951807
0.684,41.5138,2.56788,39.1385542168675,35.2271084337349
0.686,41.49651,2.59693,39.0903614457831,35.2325301204819
0.688,41.45744,2.58606,39.039156626506,35.2361445783133
0.69,41.47361,2.59469,38.9873493975904,35.2373493975904
0.692,41.43653,2.60222,38.9409638554217,35.2409638554217
0.694,41.40489,2.59304,38.9174698795181,35.2427710843373
0.696,41.44076,2.61173,38.8921686746988,35.2457831325301
0.698,41.41855,2.62418,38.8457831325301,35.2481927710843
0.7,41.3882,2.63264,38.7963855421687,35.2536144578313
0.702,41.36482,2.62685,38.7427710843373,35.2590361445783
0.704,41.38979,2.62717,38.6933734939759,35.266265060241
0.706,41.38222,2.63752,38.6487951807229,35.2873493975904
0.708,41.3854,2.63522,38.6210843373494,35.2909638554217
0.71,41.37477,2.63017,38.5993975903614,35.2933734939759
0.712,41.36991,2.65001,38.55,35.2975903614458
0.714,41.30648,2.6277,38.5018072289157,35.3006024096386
0.716,41.32052,2.64516,38.4487951807229,35.3024096385542
0.718,41.31552,2.64316,38.3987951807229,35.3066265060241
0.72,41.31635,2.64721,38.3789156626506,35.3120481927711
0.722,41.29957,2.65337,38.3548192771084,35.3180722891566
0.724,41.27407,2.66377,38.305421686747,35.3210843373494
0.726,41.24839,2.66367,38.2548192771084,35.3343373493976
0.728,41.27558,2.66724,38.2018072289157,35.3518072289157
0.73,41.27584,2.68711,38.1530120481928,35.3536144578313
0.732,41.25078,2.68387,38.1319277108434,35.3560240963855
0.734,41.21677,2.6838,38.1042168674699,35.3602409638554
0.736,41.17461,2.69131,38.0590361445783,35.3626506024096
0.738,41.219,2.69282,38.0090361445783,35.3644578313253
0.74,41.20668,2.69953,37.9572289156626,35.3698795180723
0.742,41.20105,2.69944,37.9030120481928,35.3740963855422
0.744,41.20076,2.70041,37.8536144578313,35.3795180722892
0.746,41.18883,2.70424,37.8325301204819,35.3885542168675
0.748,41.14828,2.6954,37.8066265060241,35.4078313253012
0.75,41.1343,2.71771,37.7572289156626,35.4096385542169
0.752,41.11745,2.70173,37.7090361445783,35.4138554216867
0.754,41.13808,2.69123,37.6578313253012,35.4174698795181
0.756,41.12143,2.68691,37.6048192771084,35.4186746987952
0.758,41.08784,2.67704,37.5584337349398,35.4222891566265
0.76,41.07942,2.72279,37.5361445783132,35.4259036144578
0.762,41.04108,2.68493,37.510843373494,35.4295180722892
0.764,41.0706,2.70058,37.4626506024096,35.4325301204819
0.766,41.0538,2.69301,37.4126506024096,35.4397590361446
0.768,41.04737,2.67905,37.3578313253012,35.4475903614458
0.77,41.03026,2.71955,37.3096385542169,35.466265060241
0.772,41.0001,2.68377,37.289156626506,35.4698795180723
0.774,41.01491,2.69876,37.2638554216867,35.4753012048193
0.776,41.01089,2.69516,37.2180722891566,35.4759036144578
0.778,41.00669,2.70519,37.1698795180723,35.478313253012
0.78,40.97313,2.69921,37.1192771084337,35.4819277108434
0.782,40.95858,2.70119,37.0704819277108,35.483734939759
0.784,40.93677,2.68477,37.0506024096386,35.4849397590361
0.786,40.94269,2.69866,37.0289156626506,35.4903614457831
0.788,40.93941,2.68946,36.983734939759,35.494578313253
0.79,40.93617,2.70902,36.9319277108434,35.4963855421687
0.792,40.92558,2.69192,36.8807228915663,35.5006024096385
0.794,40.91843,2.70395,36.8367469879518,35.5072289156626
0.796,40.89483,2.69538,36.8150602409639,35.5259036144578
0.798,40.88775,2.70718,36.7951807228916,35.528313253012
0.8,40.90049,2.69592,36.7481927710843,35.5307228915663
0.802,40.88197,2.69764,36.6993975903614,35.5343373493976
0.804,40.89889,2.71898,36.6590361445783,35.5361445783132
0.806,40.89084,2.69402,36.6331325301205,35.5379518072289
0.808,40.87999,2.67996,36.6168674698795,35.5403614457831
0.81,40.87442,2.71773,36.5957831325301,35.5439759036145
0.812,40.8388,2.67253,36.5506024096386,35.5433734939759
0.814,40.81568,2.69733,36.5042168674699,35.5457831325301
0.816,40.83776,2.69519,36.4566265060241,35.5487951807229
0.818,40.842,2.70482,36.4144578313253,35.5506024096386
0.82,40.84026,2.70017,36.3927710843373,35.5530120481928
0.822,40.84839,2.71364,36.3771084337349,35.5536144578313
0.824,40.84995,2.72606,36.3584337349398,35.5602409638554
0.826,40.78771,2.72138,36.3132530120482,35.560843373494
0.828,40.85937,2.72988,36.2668674698795,35.5632530120482
0.83,40.84667,2.74404,36.2198795180723,35.5638554216867
0.832,40.85148,2.74728,36.180293373494,35.577718373494
0.834,40.7965,2.72662,36.1602409638554,35.6048192771084
0.836,40.85396,2.75015,36.1439759036145,35.6048192771084
0.838,40.85653,2.75427,36.1259036144578,35.6048192771084
0.84,40.85345,2.75548,36.0843373493976,35.6072289156627
0.842,40.86061,2.7479,36.0415662650602,35.6096385542169
0.844,40.85755,2.7467,36.0246987951807,35.6096385542169
0.846,40.8601,2.74883,36.0096385542169,35.6090361445783
0.848,40.85376,2.74961,35.9668674698795,35.6114457831325
0.85,40.78905,2.73722,35.9313253012048,35.6144578313253
0.852,40.85086,2.7549,35.910843373494,35.616265060241
0.854,40.84854,2.75152,35.8981927710843,35.616265060241
0.856,40.84558,2.76233,35.8813253012048,35.616265060241
0.858,40.84591,2.75737,35.8427710843374,35.6186746987952
0.86,40.84951,2.75232,35.8030120481928,35.6228915662651
0.862,40.84411,2.75234,35.7867469879518,35.6246987951807
0.864,40.84009,2.76016,35.7771084337349,35.6246987951807
0.866,40.83711,2.76955,35.7614457831325,35.6253012048193
0.868,40.8343,2.76416,35.7228915662651,35.6271084337349
0.87,40.80167,2.7565,35.689156626506,35.633734939759
0.872,40.78306,2.76422,35.6734939759036,35.6463855421687
0.874,40.75369,2.76561,35.6632530120482,35.6469879518072
0.876,40.74726,2.77617,35.6530120481928,35.6481927710843
0.878,40.81027,2.78435,35.6379518072289,35.6481927710843
0.88,40.80832,2.80535,35.6024096385542,35.6493975903614
0.882,40.79886,2.80466,35.5668674698795,35.6518072289157
0.884,40.8014,2.79848,35.5524096385542,35.6530120481928
0.886,40.79981,2.79581,35.5439759036145,35.6536144578313
0.888,40.7981,2.80048,35.5361445783132,35.6536144578313
0.89,40.79291,2.80438,35.5234939759036,35.6548192771084
0.892,40.73985,2.79744,35.4861445783133,35.6560240963855
0.894,40.79519,2.80503,35.4771084337349,35.655421686747
0.896,40.79224,2.80625,35.4668674698795,35.655421686747
0.898,40.79175,2.80911,35.4536144578313,35.6566265060241
0.9,40.79815,2.80558,35.4234939759036,35.6584337349398
0.902,40.74386,2.7998,35.416265060241,35.6584337349398
0.904,40.7939,2.81233,35.4078313253012,35.6596385542169
0.906,40.78417,2.81394,35.3951807228916,35.660843373494
0.908,40.7936,2.80635,35.3626506024096,35.6614457831325
0.91,40.74674,2.8005,35.355421686747,35.6614457831325
0.912,40.79082,2.80746,35.3463855421687,35.6620481927711
0.914,40.78686,2.81464,35.3349397590361,35.6626506024096
0.916,40.79066,2.80986,35.3042168674699,35.6644578313253
0.918,40.74786,2.7988,35.2993975903614,35.6650602409638
0.92,40.78289,2.80943,35.2939759036145,35.666265060241
0.922,40.7877,2.81155,35.2861445783132,35.6674698795181
0.924,40.78897,2.81366,35.2753012048193,35.6686746987952
0.926,40.74863,2.79474,35.2439759036145,35.6698795180723
0.928,40.79267,2.80861,35.239156626506,35.6704819277108
0.93,40.78672,2.81808,35.2331325301205,35.6710843373494
0.932,40.78143,2.8182,35.2259036144578,35.6722891566265
0.934,40.76517,2.82335,35.2168674698795,35.6728915662651
0.936,40.7802,2.82549,35.1861445783133,35.6753012048193
0.938,40.76814,2.82142,35.1813253012048,35.6765060240964
0.94,40.72892,2.83186,35.1777108433735,35.6777108433735
