0.316,18.73948,11.4122,42.7746987951807,35.094578313253
0.318,18.75163,11.34577,42.9042168674699,35.0626506024096
0.32,18.82762,11.43606,43.0313253012048,35.0487951807229
0.322,18.82333,11.44483,43.1680722891566,35.0204819277108
0.324,18.8059,11.47076,43.3198795180723,34.9933734939759
0.326,18.8044,11.40847,43.4867469879518,34.95
0.328,18.80107,11.41095,43.6349397590361,34.9355421686747
0.33,18.78966,11.42557,43.7722891566265,34.9084337349398
0.332,18.76891,11.45847,43.9012048192771,34.8753012048193
0.334,18.75254,11.47773,44.0301204819277,34.8361445783132
0.336,18.81896,11.50086,44.1536144578313,34.8204819277108
0.338,18.81502,11.5107,44.2765060240964,34.8018072289157
0.34,18.78762,11.55248,44.4048192771084,34.7596385542169
0.342,18.80174,11.47806,44.5295180722892,34.7186746987952
0.344,18.79917,11.4799,44.65,34.6993975903614
0.346,18.78477,11.49107,44.7710843373494,34.678313253012
0.348,18.75347,11.5269,44.8987951807229,34.6349397590361
0.35,18.75105,11.46751,45.0228915662651,34.589156626506
0.352,18.7525,11.46491,45.1518072289157,34.5457831325301
0.354,18.74374,11.46674,45.2969879518072,34.5168674698795
0.356,18.73102,11.47965,45.4174698795181,34.4728915662651
0.358,18.70928,11.50671,45.5289156626506,34.4518072289157
0.36,18.7031,11.51968,45.6524096385542,34.4042168674699
0.362,18.71811,11.49455,45.7674698795181,34.3596385542169
0.364,18.72182,11.48888,45.8716867469879,34.339156626506
0.366,18.71665,11.49902,45.9506024096385,34.3228915662651
0.368,18.71115,11.50497,46.0313253012048,34.2819277108434
0.37,18.71067,11.50295,46.1120481927711,34.2487951807229
0.372,18.70557,11.51172,46.210843373494,34.2234939759036
0.374,18.7665,11.55499,46.3120481927711,34.2060240963855
0.376,18.75217,11.57622,46.3855421686747,34.1674698795181
0.378,18.75307,11.57641,46.4487951807229,34.155421686747
0.38,18.75107,11.5823,46.5138554216867,34.144578313253
0.382,18.75249,11.51876,46.5771084337349,34.1271084337349
0.384,18.74912,11.58747,46.6457831325301,34.0969879518072
0.386,18.73642,11.53891,46.7018072289157,34.0867469879518
0.388,18.72394,11.55273,46.7632530120482,34.0746987951807
0.39,18.70101,11.58311,46.8289156626506,34.0421686746988
0.392,18.7433,11.64612,46.8819277108434,34.033734939759
0.394,18.72675,11.60533,46.9361445783132,34.0240963855422
0.396,18.71751,11.61499,46.9903614457831,34.0132530120482
0.398,18.69612,11.64316,47.05,33.9819277108434
0.4,18.6889,11.59086,47.1012048192771,33.9746987951807
0.402,18.74169,11.70009,47.1469879518072,33.9686746987952
0.404,18.75961,11.61534,47.1674698795181,33.966265060241
0.406,18.75267,11.69094,47.1831325301205,33.9644578313253
0.408,18.73444,11.71855,47.2289156626506,33.955421686747
0.41,18.73132,11.66248,47.2740963855422,33.944578313253
0.412,18.72752,11.6648,47.2909638554217,33.9240963855422
0.414,18.71792,11.67788,47.3018072289157,33.9228915662651
0.416,18.70834,11.69118,47.3138554216867,33.921686746988
0.418,18.70784,11.69031,47.3487951807229,33.916265060241
0.42,18.71261,11.68144,47.355421686747,33.9156626506024
0.422,18.70627,11.6905,47.360843373494,33.9150602409639
0.424,18.67237,11.66173,47.3656626506024,33.9144578313253
0.426,18.64564,11.69507,47.3698795180723,33.9126506024096
0.428,18.64755,11.69181,47.3728915662651,33.9126506024096
0.43,18.66791,11.66989,47.3753012048193,33.9126506024096
0.432,18.65694,11.69227,47.3740963855422,33.9126506024096
0.434,18.64108,11.71334,47.3728915662651,33.9126506024096
0.436,18.70364,11.73444,47.3716867469879,33.9132530120482
0.438,18.70755,11.73224,47.3674698795181,33.9132530120482
0.44,18.68034,11.76153,47.3644578313253,33.9132530120482
0.442,18.69605,11.68975,47.360843373494,33.9138554216867
0.444,18.69278,11.75637,47.355421686747,33.9138554216867
0.446,18.697,11.75105,47.3506024096385,33.9156626506024
0.448,18.68095,11.7717,47.3457831325301,33.916265060241
0.45,18.68599,11.70996,47.3385542168675,33.9180722891566
0.452,18.68943,11.70666,47.3301204819277,33.9198795180723
0.454,18.69902,11.68704,47.3186746987952,33.9228915662651
0.456,18.69338,11.75423,47.2849397590361,33.9289156626506
0.458,18.67932,11.77213,47.2457831325301,33.9379518072289
0.46,18.69343,11.69521,47.228313253012,33.9650602409639
0.462,18.71127,11.73197,47.2198795180723,33.9680722891566
0.464,18.70956,11.73256,47.2096385542169,33.9722891566265
0.466,18.68493,11.76301,47.1915662650602,33.9765060240964
0.468,18.69983,11.68783,47.1578313253012,33.9831325301205
0.47,18.7131,11.72699,47.1144578313253,33.9927710843373
0.472,18.72066,11.71641,47.0789156626506,34.0036144578313
0.474,18.70438,11.72666,47.0560240963855,34.0313253012048
0.476,18.70867,11.71755,47.0439759036145,34.0349397590361
0.478,18.73552,11.68787,47.0325301204819,34.039156626506
0.48,18.67646,11.66521,47.0138554216867,34.0457831325301
0.482,18.6769,11.66578,46.978313253012,34.055421686747
0.484,18.67478,11.66528,46.9325301204819,34.0728915662651
0.486,18.69212,11.62857,46.8855421686747,34.1
0.488,18.6939,11.68435,46.8722891566265,34.1042168674699
0.49,18.68348,11.6927,46.8596385542169,34.1102409638554
0.492,18.63012,11.59437,46.8427710843374,34.1180722891566
0.494,18.61377,11.6819,46.7975903614458,34.1361445783132
0.496,18.6271,11.58617,46.7487951807229,34.1638554216867
0.498,18.63936,11.56602,46.6963855421687,34.2
0.5,18.62493,11.63876,46.6536144578313,34.2096385542169
0.502,18.62778,11.63204,46.633734939759,34.216265060241
0.504,18.63511,11.62313,46.6204819277108,34.2216867469879
0.506,18.64026,11.60874,46.6024096385542,34.228313253012
0.508,18.63628,11.60999,46.5572289156626,34.2433734939759
0.51,18.57013,11.61304,46.5042168674699,34.2777108433735
0.512,18.56716,11.60065,46.4481927710843,34.3102409638554
0.514,18.56379,11.53045,46.4006024096386,34.3265060240964
0.516,18.57719,11.50319,46.3596385542169,34.3367469879518
0.518,18.57924,11.55642,46.3349397590361,34.344578313253
0.52,18.52796,11.52424,46.3180722891566,34.3518072289157
0.522,18.51666,11.53337,46.2993975903614,34.3590361445783
0.524,18.49915,11.55464,46.2493975903614,34.3765060240964
0.526,18.50882,11.46938,46.1969879518072,34.4036144578313
0.528,18.51653,11.44653,46.139156626506,34.4421686746988
0.53,18.46761,11.4631,46.089156626506,34.4536144578313
0.532,18.46602,11.45978,46.0385542168675,34.4644578313253
0.534,18.48275,11.42743,45.9933734939759,34.4759036144578
0.536,18.50038,11.39496,45.9698795180723,34.4825301204819
0.538,18.45239,11.35221,45.9457831325301,34.5114457831325
0.54,18.43156,11.43695,45.8969879518072,34.5216867469879
0.542,18.44941,11.3521,45.8451807228916,34.5331325301205
0.544,18.46144,11.31656,45.7915662650602,34.5487951807229
0.546,18.40185,11.35511,45.7373493975904,34.5795180722892
0.548,18.38758,11.37139,45.6903614457831,34.5897590361446
0.55,18.37668,11.31788,45.6692771084337,34.594578313253
0.552,18.39471,11.2797,45.6524096385542,34.5975903614458
0.554,18.41414,11.30887,45.6186746987952,34.610843373494
0.556,18.34182,11.29627,45.571686746988,34.639156626506
0.558,18.3412,11.22432,45.5259036144578,34.6475903614458
0.56,18.35607,11.25535,45.4759036144578,34.6578313253012
0.562,18.37439,11.22671,45.4222891566265,34.6746987951807
0.564,18.32483,11.18164,45.366265060241,34.7024096385542
0.566,18.32055,11.18064,45.316265060241,34.7132530120482
0.568,18.32883,11.15013,45.2710843373494,34.7228915662651
0.57,18.27713,11.11551,45.2397590361446,34.7506024096386
0.572,18.26784,11.18393,45.1915662650602,34.760843373494
0.574,18.26575,11.11644,45.1439759036145,34.7710843373494
0.576,18.26713,11.09974,45.1240963855422,34.7753012048193
0.578,18.21172,11.0613,45.1090361445783,34.7789156626506
0.58,18.2204,11.04103,45.0825301204819,34.7873493975904
0.582,18.21807,11.10047,45.0277108433735,34.8198795180723
0.584,18.22026,11.09055,44.9819277108434,34.8277108433735
0.586,18.23848,11.0634,44.9331325301205,34.8361445783132
0.588,18.17352,11.04885,44.8807228915663,34.8530120481928
0.59,18.16762,11.05144,44.8253012048193,34.8807228915663
0.592,18.14479,11.07753,44.7746987951807,34.8903614457831
0.594,18.16137,10.98283,44.733734939759,34.8975903614458
0.596,18.17998,11.01515,44.7078313253012,34.9048192771084
0.598,18.17861,11.00823,44.6831325301205,34.9313253012048
0.6,18.17542,11.0095,44.6343373493976,34.939156626506
0.602,18.10838,11.00066,44.5819277108434,34.9481927710843
0.604,18.1017,10.9992,44.5343373493976,34.9560240963855
0.606,18.08691,11.01634,44.4897590361446,34.966265060241
0.608,18.09464,10.93623,44.4614457831325,34.9897590361446
0.61,18.10057,10.91317,44.4451807228916,34.9921686746988
0.612,18.11392,10.95938,44.3957831325301,34.9981927710843
0.614,18.0392,10.94715,44.3457831325301,35.0048192771084
0.616,18.04999,10.86258,44.2993975903614,35.0126506024096
0.618,18.04623,10.9164,44.2831325301205,35.0126506024096
0.62,18.07328,10.87341,44.2692771084337,35.0120481927711
0.622,18.02603,10.83571,44.255421686747,35.010843373494
0.624,18.02946,10.8211,44.2060240963855,35.0210843373494
0.626,18.02039,10.81318,44.1566265060241,35.028313253012
0.628,17.97827,10.76819,44.0957831325301,35.0578313253012
0.63,17.97954,10.75501,44.0469879518072,35.0638554216867
0.632,17.99508,10.7236,44.0042168674699,35.066265060241
0.634,17.91356,10.78,43.9855421686747,35.0656626506024
0.636,17.91211,10.71013,43.9716867469879,35.0644578313253
0.638,17.91501,10.69332,43.9584337349398,35.0626506024096
0.64,17.85721,10.6572,43.9114457831325,35.0674698795181
0.642,17.84617,10.66187,43.8596385542169,35.0734939759036
0.644,17.85783,10.62789,43.8120481927711,35.0765060240964
0.646,17.79954,10.58914,43.7692771084337,35.0813253012048
0.648,17.80462,10.57955,43.7493975903614,35.0807228915663
0.65,17.81504,10.56265,43.7355421686747,35.0777108433735
0.652,17.79972,10.62917,43.7228915662651,35.0722891566265
0.654,17.74746,10.52253,43.7048192771084,35.071686746988
0.656,17.73441,10.59709,43.660843373494,35.0765060240964
0.658,17.73173,10.54028,43.6102409638554,35.0807228915663
0.66,17.73668,10.52418,43.5596385542169,35.0843373493976
0.662,17.73882,10.51093,43.5084337349398,35.0939759036144
0.664,17.68293,10.46879,43.4524096385542,35.1156626506024
0.666,17.67841,10.46869,43.4090361445783,35.1168674698795
0.668,17.67047,10.47089,43.3861445783132,35.116265060241
0.67,17.6767,10.45884,43.3728915662651,35.1138554216867
0.672,17.61998,10.41064,43.3560240963855,35.1120481927711
0.674,17.61573,10.4134,43.3066265060241,35.1138554216867
0.676,17.61118,10.41368,43.255421686747,35.1174698795181
0.678,17.62095,10.3969,43.205421686747,35.1210843373494
0.68,17.56378,10.34917,43.1548192771084,35.1240963855422
0.682,17.56435,10.3485,43.1373493975904,35.1216867469879
0.684,17.56778,10.33915,43.1240963855422,35.1198795180723
0.686,17.5701,10.39095,43.1018072289157,35.1180722891566
0.688,17.57763,10.37977,43.0560240963855,35.1186746987952
0.69,17.57074,10.38516,43.005421686747,35.1222891566265
0.692,17.5647,10.39033,42.9524096385542,35.1265060240964
0.694,17.55791,10.39918,42.9,35.128313253012
0.696,17.56406,10.39067,42.8512048192771,35.1331325301205
0.698,17.58788,10.30269,42.8343373493976,35.1301204819277
0.7,17.57025,10.37435,42.8186746987952,35.1259036144578
0.702,17.57828,10.36427,42.7981927710843,35.1240963855422
0.704,17.58861,10.35416,42.7518072289157,35.1277108433735
0.706,17.59255,10.34556,42.7006024096386,35.1307228915663
0.708,17.58377,10.35701,42.6487951807229,35.1349397590361
0.71,17.59224,10.34162,42.5963855421687,35.1409638554217
0.712,17.6155,10.32242,42.5439759036145,35.1451807228916
0.714,17.5694,10.29827,42.4909638554217,35.1536144578313
0.716,17.58201,10.27904,42.4319277108434,35.1777108433735
0.718,17.54928,10.35797,42.3915662650602,35.1777108433735
0.72,17.56764,10.2817,42.360843373494,35.1795180722892
0.722,17.57727,10.32279,42.35,35.1771084337349
0.724,17.56307,10.33782,42.3367469879518,35.1759036144578
0.726,17.55031,10.35108,42.3060240963855,35.1765060240964
0.728,17.56685,10.27924,42.266265060241,35.1771084337349
0.73,17.57322,10.32214,42.2204819277108,35.1813253012048
0.732,17.56538,10.32881,42.166265060241,35.1861445783133
0.734,17.58431,10.25409,42.1132530120482,35.189156626506
0.736,17.5853,10.29719,42.066265060241,35.1939759036145
0.738,17.59038,10.29577,42.0180722891566,35.1975903614458
0.74,17.58342,10.29471,41.9975903614458,35.1957831325301
0.742,17.57141,10.3126,41.9861445783133,35.194578313253
0.744,17.57525,10.30586,41.9728915662651,35.1933734939759
0.746,17.58976,10.28797,41.9475903614458,35.1951807228916
0.748,17.58504,10.28619,41.9078313253012,35.1957831325301
0.75,17.57068,10.30728,41.8602409638554,35.2012048192771
0.752,17.58171,10.29038,41.8072289156626,35.2084337349398
0.754,17.59592,10.28069,41.7451807228916,35.2349397590361
0.756,17.57066,10.24202,41.6951807228916,35.239156626506
0.758,17.58176,10.22396,41.6487951807229,35.2433734939759
0.76,17.59773,10.19916,41.6319277108434,35.2421686746988
0.762,17.5671,10.27265,41.6204819277108,35.2403614457831
0.764,17.55813,10.27734,41.6072289156626,35.2397590361446
0.766,17.54586,10.29823,41.5620481927711,35.2439759036145
0.768,17.56365,10.22687,41.5102409638554,35.2493975903614
0.77,17.56907,10.20888,41.4602409638554,35.2518072289157
0.772,17.57237,10.26493,41.4204819277108,35.2542168674699
0.774,17.56002,10.27501,41.4012048192771,35.2596385542169
0.776,17.58174,10.19398,41.3897590361446,35.2578313253012
0.778,17.5223,10.22441,41.3789156626506,35.2578313253012
0.78,17.50894,10.23464,41.3668674698795,35.2572289156626
0.782,17.50782,10.17487,41.3186746987952,35.2650602409638
0.784,17.49884,10.24575,41.2698795180723,35.2759036144578
0.786,17.49873,10.17969,41.2138554216867,35.3030120481928
0.788,17.49877,10.16879,41.1656626506024,35.3078313253012
0.79,17.49757,10.16422,41.1542168674699,35.3072289156626
0.792,17.51167,10.14425,41.1457831325301,35.3072289156626
0.794,17.44962,10.17543,41.1379518072289,35.3096385542169
0.796,17.44467,10.17869,41.1289156626506,35.3114457831325
0.798,17.43333,10.13268,41.116265060241,35.3150602409639
0.8,17.4306,10.1344,41.0734939759036,35.3174698795181
0.802,17.44376,10.11357,41.0259036144578,35.3253012048193
0.804,17.44579,10.10224,40.9710843373494,35.3560240963855
0.806,17.46731,10.0702,40.9307228915663,35.3614457831325
0.808,17.44997,10.14076,40.9198795180723,35.3632530120482
0.81,17.45225,10.13494,40.9102409638554,35.3656626506024
0.812,17.47894,10.10696,40.9030120481928,35.3650602409638
0.814,17.4826,10.09944,40.8957831325301,35.366265060241
0.816,17.42747,10.09699,40.8897590361446,35.3674698795181
0.818,17.4357,10.0832,40.8789156626506,35.3698795180723
0.82,17.45435,10.04598,40.8367469879518,35.3759036144578
0.822,17.4345,10.11206,40.7909638554217,35.3849397590361
0.824,17.43799,10.06306,40.739156626506,35.4156626506024
0.826,17.43913,10.04802,40.7090361445783,35.416265060241
0.828,17.45283,10.02911,40.6849397590361,35.4222891566265
0.83,17.44971,10.09045,40.6746987951807,35.4234939759036
0.832,17.43636,10.10204,40.6680722891566,35.4253012048193
0.834,17.46812,10.01029,40.6626506024096,35.4271084337349
0.836,17.46068,10.06356,40.6572289156626,35.4277108433735
0.838,17.47388,10.05095,40.6512048192771,35.4301204819277
0.84,17.46864,10.0501,40.6409638554217,35.4331325301205
0.842,17.45651,10.06102,40.5963855421687,35.4361445783133
0.844,17.47052,10.0441,40.5506024096386,35.4403614457831
0.846,17.44157,10.01171,40.5144578313253,35.444578313253
0.848,17.4354,10.02288,40.5006024096385,35.4506024096385
0.85,17.42013,10.036,40.4831325301205,35.4746987951807
0.852,17.4394,9.99887,40.4777108433735,35.4746987951807
0.854,17.43977,9.98614,40.4716867469879,35.4753012048193
0.856,17.47134,9.93574,40.4644578313253,35.4765060240964
0.858,17.43449,10.04153,40.45,35.4789156626506
0.86,17.46609,9.94353,40.410843373494,35.4813253012048
0.862,17.39794,9.99461,40.3644578313253,35.4861445783133
0.864,17.44596,10.02654,40.3204819277108,35.4921686746988
0.866,17.46478,9.94257,40.310843373494,35.494578313253
0.868,17.38167,10.01628,40.3042168674699,35.4939759036145
0.87,17.3866,9.93948,40.2975903614458,35.4933734939759
0.872,17.39184,9.93166,40.2897590361446,35.4951807228916
0.874,17.41142,9.9098,40.2795180722892,35.4957831325301
0.876,17.38267,9.98577,40.2355421686747,35.5024096385542
0.878,17.3821,9.98594,40.1897590361446,35.5090361445783
0.88,17.37911,9.98634,40.1355421686747,35.5367469879518
0.882,17.41865,9.87603,40.0993975903614,35.5397590361446
0.884,17.38268,9.96878,40.0795180722892,35.5421686746988
0.886,17.3806,9.97436,40.0680722891566,35.5433734939759
0.888,17.38305,9.97517,40.0620481927711,35.5433734939759
0.89,17.41381,9.8771,40.055421686747,35.5439759036145
0.892,17.32194,9.96227,40.0451807228916,35.5451807228916
0.894,17.33646,9.87475,40.0295180722892,35.5469879518072
0.896,17.32709,9.94577,39.9867469879518,35.5481927710843
0.898,17.33446,9.87652,39.9409638554217,35.5530120481928
0.9,17.34941,9.85369,39.8951807228916,35.5590361445783
0.902,17.34469,9.90474,39.8843373493976,35.5590361445783
0.904,17.36626,9.87746,39.8734939759036,35.5572289156626
0.906,17.36812,9.8663,39.8656626506024,35.5578313253012
0.908,17.39348,9.8263,39.8530120481928,35.5578313253012
0.91,17.31523,9.90351,39.8084337349398,35.5638554216867
0.912,17.3268,9.82233,39.7584337349398,35.5680722891566
0.914,17.33185,9.8159,39.7030120481928,35.5933734939759
0.916,17.35583,9.78906,39.6536144578313,35.5975903614458
0.918,17.32512,9.86133,39.6216867469879,35.5975903614458
0.92,17.32539,9.86293,39.5975903614458,35.6006024096386
0.922,17.32343,9.86278,39.5849397590361,35.6006024096386
0.924,17.36241,9.75857,39.5753012048193,35.5993975903614
0.926,17.32678,9.84232,39.5650602409639,35.5981927710843
0.928,17.32454,9.85009,39.5518072289157,35.6
0.93,17.32325,9.85628,39.5084337349398,35.6
0.932,17.36034,9.75252,39.4578313253012,35.6042168674699
0.934,17.33127,9.83394,39.4096385542169,35.6060240963855
0.936,17.35278,9.80697,39.3626506024096,35.6090361445783
0.938,17.32662,9.76728,39.3493975903614,35.6090361445783
0.94,17.3313,9.77046,39.3373493975904,35.6096385542169
