0.14,NaN,NaN,33.7403614457831,33.5415662650602
0.142,NaN,NaN,33.7415662650602,33.5415662650602
0.144,NaN,NaN,33.7415662650602,33.5409638554217
0.146,NaN,NaN,33.7421686746988,33.5409638554217
0.148,NaN,NaN,33.7427710843373,33.5403614457831
0.15,34.2822,5.98906,33.7433734939759,33.5403614457831
0.152,NaN,NaN,33.7439759036145,33.5397590361446
0.154,NaN,NaN,33.7463855421687,33.5397590361446
0.156,NaN,NaN,33.7536144578313,33.5397590361446
0.158,NaN,NaN,33.7765060240964,33.5403614457831
0.16,NaN,NaN,33.8240963855422,33.544578313253
0.162,NaN,NaN,33.9,33.55
0.164,NaN,NaN,34.0090361445783,33.5566265060241
0.166,NaN,NaN,34.1584337349398,33.5626506024096
0.168,NaN,NaN,34.3536144578313,33.5650602409639
0.17,NaN,NaN,34.5939759036145,33.5620481927711
0.172,NaN,NaN,34.8656626506024,33.5578313253012
0.174,NaN,NaN,35.1674698795181,33.5530120481928
0.176,NaN,NaN,35.5012048192771,33.5481927710843
0.178,NaN,NaN,35.8463855421687,33.5421686746988
0.18,NaN,NaN,36.1873493975904,33.5361445783133
0.182,NaN,NaN,36.4861445783133,33.5325301204819
0.184,NaN,NaN,36.778313253012,33.5307228915663
0.186,NaN,NaN,37.0373493975904,33.5301204819277
0.188,NaN,NaN,37.2909638554217,33.5325301204819
0.19,NaN,NaN,37.5415662650602,33.5331325301205
0.192,NaN,NaN,37.7963855421687,33.5325301204819
0.194,NaN,NaN,38.0807228915663,33.5259036144578
0.196,NaN,NaN,38.3734939759036,33.4909638554217
0.198,NaN,NaN,38.6668674698795,33.4506024096385
0.2,34.48872,5.95956,38.9487951807229,33.4415662650602
0.202,NaN,NaN,39.2036144578313,33.4355421686747
0.204,NaN,NaN,39.4506024096385,33.4289156626506
0.206,NaN,NaN,39.6993975903614,33.4216867469879
0.208,NaN,NaN,39.9433734939759,33.4120481927711
0.21,NaN,NaN,40.1885542168675,33.3698795180723
0.212,NaN,NaN,40.4289156626506,33.3240963855422
0.214,NaN,NaN,40.7008459036145,33.3703415662651
0.216,NaN,NaN,40.9572289156626,33.3530120481928
0.218,NaN,NaN,41.1927710843373,33.3192771084337
0.22,NaN,NaN,41.4168674698795,33.2897590361446
0.222,NaN,NaN,41.6132530120482,33.2578313253012
0.224,NaN,NaN,41.794578313253,33.2439759036145
0.226,NaN,NaN,41.9728915662651,33.2265060240964
0.228,NaN,NaN,42.1506024096386,33.1933734939759
0.23,NaN,NaN,42.3072289156626,33.1777108433735
0.232,NaN,NaN,42.4548192771084,33.1457831325301
0.234,NaN,NaN,42.5801204819277,33.1361445783132
0.236,NaN,NaN,42.7030120481928,33.1259036144578
0.238,NaN,NaN,42.8240963855422,33.116265060241
0.24,NaN,NaN,42.9433734939759,33.0981927710843
0.242,NaN,NaN,43.0620481927711,33.0728915662651
0.244,NaN,NaN,43.1734939759036,33.0596385542169
0.246,NaN,NaN,43.2789156626506,33.0469879518072
0.248,NaN,NaN,43.3656626506024,33.0277108433735
0.25,35.75734,6.13657,43.4367469879518,33.0253012048193
0.252,NaN,NaN,43.5060240963855,33.0259036144578
0.254,NaN,NaN,43.5765060240964,33.0253012048193
0.256,NaN,NaN,43.6777108433735,33.0120481927711
0.258,NaN,NaN,43.7813253012048,32.9993975903614
0.26,NaN,NaN,43.8457831325301,32.9981927710843
0.262,NaN,NaN,43.9126506024096,32.9969879518072
0.264,NaN,NaN,43.9740963855422,32.9963855421687
0.266,NaN,NaN,44.0373493975904,32.9939759036145
0.268,NaN,NaN,44.1,32.9909638554217
0.27,NaN,NaN,44.1614457831325,32.9873493975904
0.272,NaN,NaN,44.2240963855422,32.9849397590361
0.274,NaN,NaN,44.2867469879518,32.9759036144578
0.276,NaN,NaN,44.3548192771084,32.9596385542169
0.278,NaN,NaN,44.4156626506024,32.955421686747
0.28,NaN,NaN,44.478313253012,32.9506024096386
0.282,NaN,NaN,44.5461940361446,32.9111852409639
0.284,NaN,NaN,44.6090361445783,32.8771084337349
0.286,NaN,NaN,44.6855421686747,32.8548192771084
0.288,NaN,NaN,44.7512048192771,32.8475903614458
0.29,NaN,NaN,44.8180722891566,32.8439759036145
0.292,NaN,NaN,44.8843373493976,32.8403614457831
0.294,NaN,NaN,44.9530120481928,32.8373493975904
0.296,NaN,NaN,45.0240963855422,32.8331325301205
0.298,NaN,NaN,45.1253012048193,32.8192771084337
0.3,37.37999,6.04806,45.2349397590361,32.7963855421687
0.302,NaN,NaN,45.3421686746988,32.7686746987952
0.304,NaN,NaN,45.4168674698795,32.766265060241
0.306,NaN,NaN,45.4885542168675,32.7632530120482
0.308,NaN,NaN,45.5626506024096,32.7590361445783
0.31,NaN,NaN,45.6710843373494,32.7379518072289
0.312,NaN,NaN,45.7831325301205,32.7060240963855
0.314,NaN,NaN,45.8975903614458,32.6674698795181
0.316,NaN,NaN,46.0036144578313,32.6487951807229
0.318,NaN,NaN,46.0771084337349,32.6415662650602
0.32,NaN,NaN,46.1506024096386,32.6355421686747
0.322,NaN,NaN,46.2253012048193,32.6265060240964
0.324,NaN,NaN,46.3367469879518,32.5879518072289
0.326,NaN,NaN,46.4493975903614,32.5463855421687
0.328,NaN,NaN,46.5524096385542,32.5234939759036
0.33,NaN,NaN,46.6668674698795,32.4807228915663
0.332,NaN,NaN,46.7260419879518,32.4745071686747
0.334,NaN,NaN,46.8180722891566,32.4620481927711
0.336,NaN,NaN,46.9246987951807,32.4253012048193
0.338,NaN,NaN,47.0149604216867,32.4154742771084
0.34,NaN,NaN,47.1084340361446,32.4056354819277
0.342,NaN,NaN,47.2114457831325,32.3771084337349
0.344,NaN,NaN,47.2873493975904,32.35
0.346,NaN,NaN,47.3560240963855,32.3367469879518
0.348,NaN,NaN,47.465333253012,32.2777309036145
0.35,37.37999,6.07757,47.5789156626506,32.2409638554217
0.352,NaN,NaN,47.6097924698795,32.1990204216867
0.354,NaN,NaN,47.7207090361446,32.1853663855422
0.356,NaN,NaN,47.8314925903614,32.1154015060241
0.358,NaN,NaN,47.9415662650602,32.0584337349398
0.36,NaN,NaN,47.9926322891566,32.045436626506
0.362,NaN,NaN,48.0825301204819,32.0319277108434
0.364,NaN,NaN,48.1939759036145,31.9831325301205
0.366,NaN,NaN,48.3042168674699,31.9301204819277
0.368,NaN,NaN,48.4132530120482,31.8795180722892
0.37,NaN,NaN,48.489156626506,31.8512048192771
0.372,NaN,NaN,48.5638554216867,31.8228915662651
0.374,NaN,NaN,48.6331325301205,31.8030120481928
0.376,NaN,NaN,48.7120481927711,31.7698795180723
0.378,NaN,NaN,48.8072289156626,31.7246987951807
0.38,NaN,NaN,48.9078313253012,31.6692771084337
0.382,NaN,NaN,48.9993975903614,31.6180722891566
0.384,NaN,NaN,49.0831325301205,31.5722891566265
0.386,NaN,NaN,49.1506024096386,31.5319277108434
0.388,NaN,NaN,49.2132530120482,31.5042168674699
0.39,NaN,NaN,49.2825301204819,31.4614457831325
0.392,NaN,NaN,49.3421686746988,31.4367469879518
0.394,NaN,NaN,49.4114457831325,31.3903614457831
0.396,NaN,NaN,49.4765060240964,31.3457831325301
0.398,NaN,NaN,49.5331325301205,31.3210843373494
0.4,37.26198,6.22508,49.583886746988,31.2991444578313
0.402,NaN,NaN,49.644578313253,31.2801204819277
0.404,NaN,NaN,49.6975903614458,31.2536144578313
0.406,NaN,NaN,49.7614457831325,31.2096385542169
0.408,NaN,NaN,49.8222891566265,31.1668674698795
0.41,NaN,NaN,49.8759036144578,31.1397590361446
0.412,NaN,NaN,49.9367469879518,31.0951807228916
0.414,NaN,NaN,49.9969879518072,31.0548192771084
0.416,NaN,NaN,50.0518072289157,31.0246987951807
0.418,NaN,NaN,50.1114457831325,30.9831325301205
0.42,NaN,NaN,50.1614457831325,30.9596385542169
0.422,NaN,NaN,50.2216867469879,30.9126506024096
0.424,NaN,NaN,50.2698795180723,30.8789156626506
0.426,NaN,NaN,50.3078313253012,30.8590361445783
0.428,NaN,NaN,50.3572289156626,30.833734939759
0.43,NaN,NaN,50.416265060241,30.7897590361446
0.432,NaN,NaN,50.4728915662651,30.7463855421687
0.434,NaN,NaN,50.5198795180723,30.7186746987952
0.436,NaN,NaN,50.5530120481928,30.6855421686747
0.438,NaN,NaN,50.6018072289157,30.6560240963855
0.44,NaN,NaN,50.6590361445783,30.6090361445783
0.442,NaN,NaN,50.7144578313253,30.5656626506024
0.444,NaN,NaN,50.7578313253012,30.5385542168675
0.446,NaN,NaN,50.7909638554217,30.5096385542169
0.448,NaN,NaN,50.8421686746988,30.478313253012
0.45,37.29148,6.13657,50.8969879518072,30.433734939759
0.452,NaN,NaN,50.9511804819277,30.3842074096386
0.454,NaN,NaN,51.010843373494,30.3301204819277
0.456,NaN,NaN,51.0560240963855,30.294578313253
0.458,NaN,NaN,51.0909638554217,30.2578313253012
0.46,NaN,NaN,51.1349397590361,30.2325301204819
0.462,NaN,NaN,51.1843373493976,30.1903614457831
0.464,NaN,NaN,51.2060240963855,30.1777108433735
0.466,NaN,NaN,51.2289156626506,30.1650602409639
0.468,NaN,NaN,51.2728915662651,30.1325301204819
0.47,NaN,NaN,51.3210843373494,30.1012048192771
0.472,NaN,NaN,51.3686746987952,30.0620481927711
0.474,NaN,NaN,51.4024096385542,30.0367469879518
0.476,NaN,NaN,51.4373493975904,30.0120481927711
0.478,NaN,NaN,51.4530120481928,30.0036144578313
0.48,NaN,NaN,51.4704819277108,29.994578313253
0.482,NaN,NaN,51.5090361445783,29.9674698795181
0.484,NaN,NaN,51.5493975903614,29.9355421686747
0.486,NaN,NaN,51.5710843373494,29.9144578313253
0.488,NaN,NaN,51.6084337349398,29.8903614457831
0.49,NaN,NaN,51.6234939759036,29.8849397590361
0.492,NaN,NaN,51.6367469879518,29.878313253012
0.494,NaN,NaN,51.6530120481928,29.8740963855422
0.496,NaN,NaN,51.6855421686747,29.8590361445783
0.498,NaN,NaN,51.705421686747,29.8349397590361
0.5,37.08496,6.25458,51.7373493975904,29.8198795180723
0.502,NaN,NaN,51.7487951807229,29.8168674698795
0.504,NaN,NaN,51.7596385542169,29.8132530120482
0.506,NaN,NaN,51.7704819277108,29.8084337349398
0.508,NaN,NaN,51.8042168674699,29.7855421686747
0.51,NaN,NaN,51.816265060241,29.7716867469879
0.512,NaN,NaN,51.8259036144578,29.7686746987952
0.514,NaN,NaN,51.8385542168675,29.7626506024096
0.516,NaN,NaN,51.8626506024096,29.7518072289157
0.518,NaN,NaN,51.8698795180723,29.7493975903614
0.52,NaN,NaN,51.8777108433735,29.7457831325301
0.522,NaN,NaN,51.8867469879518,29.7451807228916
0.524,NaN,NaN,51.8969879518072,29.7415662650602
0.526,NaN,NaN,51.9253012048193,29.7253012048193
0.528,NaN,NaN,51.9349397590361,29.7132530120482
0.53,NaN,NaN,51.9427710843373,29.710843373494
0.532,NaN,NaN,51.95,29.7102409638554
0.534,NaN,NaN,51.9590361445783,29.7072289156626
0.536,NaN,NaN,51.9813253012048,29.6975903614458
0.538,NaN,NaN,51.9861445783133,29.6975903614458
0.54,NaN,NaN,51.989156626506,29.6969879518072
0.542,NaN,NaN,51.9927710843373,29.6975903614458
0.544,NaN,NaN,51.9969879518072,29.6981927710843
0.546,NaN,NaN,52.0006024096386,29.6975903614458
0.548,NaN,NaN,52.005421686747,29.6975903614458
0.55,37.20297,6.31359,52.0078313253012,29.6981927710843
0.552,NaN,NaN,52.0114457831325,29.6963855421687
0.554,NaN,NaN,52.0144578313253,29.6957831325301
0.556,NaN,NaN,52.0168674698795,29.6951807228916
0.558,NaN,NaN,52.0373493975904,29.6831325301205
0.56,NaN,NaN,52.0397590361446,29.6831325301205
0.562,NaN,NaN,52.0409638554217,29.6831325301205
0.564,NaN,NaN,52.0421686746988,29.6831325301205
0.566,NaN,NaN,52.0433734939759,29.6819277108434
0.568,NaN,NaN,52.0433734939759,29.6819277108434
0.57,NaN,NaN,52.044578313253,29.6819277108434
0.572,NaN,NaN,52.0451807228916,29.6843373493976
0.574,NaN,NaN,52.0439759036145,29.6849397590361
0.576,NaN,NaN,52.044578313253,29.6843373493976
0.578,NaN,NaN,52.0439759036145,29.6849397590361
0.58,NaN,NaN,52.0421686746988,29.6873493975904
0.582,NaN,NaN,52.0421686746988,29.6873493975904
0.584,NaN,NaN,52.0397590361446,29.6873493975904
0.586,NaN,NaN,52.039156626506,29.6867469879518
0.588,NaN,NaN,52.0373493975904,29.6885542168675
0.59,NaN,NaN,52.0343373493976,29.6885542168675
0.592,NaN,NaN,52.0325301204819,29.6903614457831
0.594,NaN,NaN,52.0295180722892,29.6903614457831
0.596,NaN,NaN,52.0259036144578,29.6915662650602
0.598,NaN,NaN,52.0210843373494,29.6933734939759
0.6,37.20297,6.37259,52.0006024096386,29.7024096385542
0.602,NaN,NaN,51.9969879518072,29.7018072289157
0.604,NaN,NaN,51.9927710843373,29.7012048192771
0.606,NaN,NaN,51.989156626506,29.7012048192771
0.608,NaN,NaN,51.9831325301205,29.7
0.61,NaN,NaN,51.9777108433735,29.6993975903614
0.612,NaN,NaN,51.9710843373494,29.6993975903614
0.614,NaN,NaN,51.9626506024096,29.6981927710843
0.616,NaN,NaN,51.9349397590361,29.7078313253012
0.618,NaN,NaN,51.9277108433735,29.7072289156626
0.62,NaN,NaN,51.9204819277108,29.7066265060241
0.622,NaN,NaN,51.910843373494,29.7066265060241
0.624,NaN,NaN,51.8987951807229,29.7084337349398
0.626,NaN,NaN,51.8734939759036,29.7186746987952
0.628,NaN,NaN,51.8650602409639,29.7198795180723
0.63,NaN,NaN,51.8536144578313,29.7222891566265
0.632,NaN,NaN,51.8349397590361,29.7313253012048
0.634,NaN,NaN,51.8036144578313,29.7524096385542
0.636,NaN,NaN,51.7759036144578,29.7614457831325
0.638,NaN,NaN,51.7596385542169,29.7626506024096
0.64,NaN,NaN,51.7469879518072,29.7626506024096
0.642,NaN,NaN,51.7349397590361,29.7632530120482
0.644,NaN,NaN,51.7186746987952,29.7650602409639
0.646,NaN,NaN,51.6909638554217,29.7765060240964
0.648,NaN,NaN,51.6789156626506,29.7789156626506
0.65,37.11446,6.31359,51.6590361445783,29.7861445783132
0.652,NaN,NaN,51.6228915662651,29.810843373494
0.654,NaN,NaN,51.5861445783133,29.8204819277108
0.656,NaN,NaN,51.5710843373494,29.8222891566265
0.658,NaN,NaN,51.5578313253012,29.8222891566265
0.66,NaN,NaN,51.5421686746988,29.8228915662651
0.662,NaN,NaN,51.5090361445783,29.8361445783132
0.664,NaN,NaN,51.4933734939759,29.8373493975904
0.666,NaN,NaN,51.4524096385542,29.8614457831325
0.668,NaN,NaN,51.433734939759,29.871686746988
0.67,NaN,NaN,51.3957831325301,29.8831325301205
0.672,NaN,NaN,51.3819277108434,29.8825301204819
0.674,NaN,NaN,51.3638554216867,29.883734939759
0.676,NaN,NaN,51.328313253012,29.8951807228916
0.678,NaN,NaN,51.3120481927711,29.8993975903614
0.68,NaN,NaN,51.2692771084337,29.9198795180723
0.682,NaN,NaN,51.2289156626506,29.9421686746988
0.684,NaN,NaN,51.2096385542169,29.944578313253
0.686,NaN,NaN,51.1921686746988,29.944578313253
0.688,NaN,NaN,51.1548192771084,29.9578313253012
0.69,NaN,NaN,51.1379518072289,29.9602409638554
0.692,NaN,NaN,51.1084337349398,29.9728915662651
0.694,NaN,NaN,51.0722891566265,29.994578313253
0.696,NaN,NaN,51.0313253012048,30.0078313253012
0.698,NaN,NaN,50.9939759036145,30.0198795180723
0.7,36.96695,6.22508,50.9650602409639,30.0409638554217
0.702,NaN,NaN,50.944578313253,30.0457831325301
0.704,NaN,NaN,50.9048192771084,30.0602409638554
0.706,NaN,NaN,50.8644578313253,30.0728915662651
0.708,NaN,NaN,50.8433734939759,30.078313253012
0.71,NaN,NaN,50.8228915662651,30.0825301204819
0.712,NaN,NaN,50.7789156626506,30.1006024096386
0.714,NaN,NaN,50.7301204819277,30.1253012048193
0.716,NaN,NaN,50.6951807228916,30.1379518072289
0.718,NaN,NaN,50.6614457831325,30.1650602409639
0.72,NaN,NaN,50.6204819277108,30.1801204819277
0.722,NaN,NaN,50.5957831325301,30.183734939759
0.724,NaN,NaN,50.5512048192771,30.1963855421687
0.726,NaN,NaN,50.505421686747,30.216265060241
0.728,NaN,NaN,50.4795180722892,30.2355421686747
0.73,NaN,NaN,50.4349397590361,30.25
0.732,NaN,NaN,50.410843373494,30.2548192771084
0.734,NaN,NaN,50.3656626506024,30.2710843373494
0.736,NaN,NaN,50.310843373494,30.3006024096386
0.738,NaN,NaN,50.2722891566265,30.3132530120482
0.74,NaN,NaN,50.244578313253,30.3240963855422
0.742,NaN,NaN,50.2090361445783,30.3487951807229
0.744,NaN,NaN,50.1656626506024,30.3590361445783
0.746,NaN,NaN,50.1198795180723,30.3698795180723
0.748,NaN,NaN,50.071686746988,30.3897590361446
0.75,36.81944,6.25458,50.0204819277108,30.4204819277108
0.752,NaN,NaN,49.9951807228916,30.4246987951807
0.754,NaN,NaN,49.9451807228916,30.4361445783133
0.756,NaN,NaN,49.8963855421687,30.455421686747
0.758,NaN,NaN,49.8330652409638,30.5487946385542
0.76,NaN,NaN,49.7638554216867,30.5765060240964
0.762,NaN,NaN,49.7156626506024,30.5921686746988
0.764,NaN,NaN,49.6728915662651,30.6018072289157
0.766,NaN,NaN,49.6397590361446,30.6072289156626
0.768,NaN,NaN,49.5921686746988,30.6210843373494
0.77,NaN,NaN,49.5343373493976,30.6560240963855
0.772,NaN,NaN,49.4903614457831,30.6638554216867
0.774,NaN,NaN,49.4596385542169,30.6674698795181
0.776,NaN,NaN,49.4102409638554,30.6825301204819
0.778,NaN,NaN,49.3518072289157,30.7156626506024
0.78,NaN,NaN,49.3030120481928,30.7265060240964
0.782,NaN,NaN,49.2759036144578,30.7277108433735
0.784,NaN,NaN,49.2253012048193,30.7427710843373
0.786,NaN,NaN,49.1668674698795,30.7753012048193
0.788,NaN,NaN,49.1180722891566,30.7855421686747
0.79,NaN,NaN,49.0909638554217,30.7867469879518
0.792,NaN,NaN,49.039156626506,30.8012048192771
0.794,NaN,NaN,48.9867469879518,30.8180722891566
0.796,NaN,NaN,48.9295180722892,30.8439759036145
0.798,NaN,NaN,48.8819277108434,30.8536144578313
0.8,36.64242,6.10707,48.8530120481928,30.8572289156626
0.802,NaN,NaN,48.7993975903614,30.8734939759036
0.804,NaN,NaN,48.7403614457831,30.9024096385542
0.806,NaN,NaN,48.689156626506,30.9132530120482
0.808,NaN,NaN,48.6439759036145,30.9240963855422
0.81,NaN,NaN,48.6018072289157,30.9475903614458
0.812,NaN,NaN,48.5493975903614,30.9584337349398
0.814,NaN,NaN,48.4993975903614,30.9686746987952
0.816,NaN,NaN,48.4463855421687,30.9801204819277
0.818,NaN,NaN,48.389156626506,30.9957831325301
0.82,NaN,NaN,48.333734939759,31.0240963855422
0.822,NaN,NaN,48.2873493975904,31.0319277108434
0.824,NaN,NaN,48.2512048192771,31.0355421686747
0.826,NaN,NaN,48.1969879518072,31.0487951807229
0.828,NaN,NaN,48.139156626506,31.0819277108434
0.83,NaN,NaN,48.0831325301205,31.0903614457831
0.832,NaN,NaN,48.0307228915663,31.0975903614458
0.834,NaN,NaN,47.9849397590361,31.1102409638554
0.836,NaN,NaN,47.9415662650602,31.1355421686747
0.838,NaN,NaN,47.8861445783132,31.144578313253
0.84,NaN,NaN,47.8343373493976,31.155421686747
0.842,NaN,NaN,47.7801204819277,31.1656626506024
0.844,NaN,NaN,47.7144578313253,31.1969879518072
0.846,NaN,NaN,47.6632530120482,31.2060240963855
0.848,NaN,NaN,47.610843373494,31.2144578313253
0.85,36.4064,6.04806,47.5542168674699,31.2216867469879
0.852,NaN,NaN,47.505421686747,31.2325301204819
0.854,NaN,NaN,47.4632530120482,31.2584337349398
0.856,NaN,NaN,47.405421686747,31.2656626506024
0.858,NaN,NaN,47.3518072289157,31.2740963855422
0.86,NaN,NaN,47.2981927710843,31.2861445783133
0.862,NaN,NaN,47.2307228915663,31.3180722891566
0.864,NaN,NaN,47.1777108433735,31.3271084337349
0.866,NaN,NaN,47.1222891566265,31.3343373493976
0.868,NaN,NaN,47.066265060241,31.339156626506
0.87,NaN,NaN,47.0418081325301,31.338793313253
0.872,NaN,NaN,46.9933734939759,31.333734939759
0.874,NaN,NaN,46.9361445783132,31.3433734939759
0.876,NaN,NaN,46.8771084337349,31.3560240963855
0.878,NaN,NaN,46.8156626506024,31.383734939759
0.88,NaN,NaN,46.7584337349398,31.3903614457831
0.882,NaN,NaN,46.7036144578313,31.3993975903614
0.884,NaN,NaN,46.644578313253,31.4126506024096
0.886,NaN,NaN,46.5801204819277,31.4397590361446
0.888,NaN,NaN,46.5265060240964,31.4463855421687
0.89,NaN,NaN,46.4722891566265,31.4530120481928
0.892,NaN,NaN,46.4397590361446,31.4512048192771
0.894,NaN,NaN,46.383734939759,31.4614457831325
0.896,NaN,NaN,46.3253012048193,31.4716867469879
0.898,NaN,NaN,46.2596385542169,31.4993975903614
0.9,36.11137,6.01856,46.2030120481928,31.5090361445783
0.902,NaN,NaN,46.1451807228916,31.5156626506024
0.904,NaN,NaN,46.0879518072289,31.5246987951807
0.906,NaN,NaN,46.0289156626506,31.5361445783133
0.908,NaN,NaN,45.9638554216867,31.5626506024096
0.91,NaN,NaN,45.9084337349398,31.5692771084337
0.912,NaN,NaN,45.85,31.5765060240964
0.914,NaN,NaN,45.7915662650602,31.5843373493976
0.916,NaN,NaN,45.733734939759,31.5963855421687
0.918,NaN,NaN,45.6668674698795,31.6234939759036
0.92,NaN,NaN,45.6096385542169,31.6313253012048
0.922,NaN,NaN,45.5524096385542,31.639156626506
0.924,NaN,NaN,45.4921686746988,31.6451807228916
0.926,NaN,NaN,45.433734939759,31.6572289156626
0.928,NaN,NaN,45.3674698795181,31.683734939759
0.93,NaN,NaN,45.3096385542169,31.6903614457831
0.932,NaN,NaN,45.2512048192771,31.6975903614458
0.934,NaN,NaN,45.1921686746988,31.7042168674699
0.936,NaN,NaN,45.1331325301205,31.7150602409639
0.938,NaN,NaN,45.0656626506024,31.7439759036145
0.94,NaN,NaN,45.0060240963855,31.75
0.942,NaN,NaN,44.9469879518072,31.7572289156626
0.944,NaN,NaN,44.8879518072289,31.7650602409639
0.946,NaN,NaN,44.8277108433735,31.7734939759036
0.948,NaN,NaN,44.7602409638554,31.8030120481928
0.95,35.75734,5.93005,44.7018072289157,31.8090361445783
0.952,NaN,NaN,44.6421686746988,31.816265060241
0.954,NaN,NaN,44.5813253012048,31.8228915662651
0.956,NaN,NaN,44.5216867469879,31.8301204819277
0.958,NaN,NaN,44.4596385542169,31.8409638554217
0.96,NaN,NaN,44.394578313253,31.8698795180723
0.962,NaN,NaN,44.3349397590361,31.8753012048193
0.964,NaN,NaN,44.2734939759036,31.8831325301205
0.966,NaN,NaN,44.2144578313253,31.8903614457831
0.968,NaN,NaN,44.1457831325301,31.9210843373494
0.97,NaN,NaN,44.0843373493976,31.9277108433735
0.972,NaN,NaN,44.0265060240964,31.9343373493976
0.974,NaN,NaN,43.9638554216867,31.9403614457831
0.976,NaN,NaN,43.9048192771084,31.9475903614458
0.978,NaN,NaN,43.8427710843373,31.9530120481928
0.98,NaN,NaN,43.7734939759036,31.9885542168675
0.982,NaN,NaN,43.7120481927711,31.9939759036145
0.984,NaN,NaN,43.6530120481928,31.9987951807229
0.986,NaN,NaN,43.5933734939759,32.005421686747
0.988,NaN,NaN,43.5301204819277,32.0102409638554
0.99,NaN,NaN,43.4704819277108,32.0192771084337
0.992,NaN,NaN,43.3885542168675,32.0548192771084
0.994,NaN,NaN,43.3024096385542,32.0873493975904
0.996,NaN,NaN,43.2012048192771,32.1030120481928
0.998,NaN,NaN,43.1421686746988,32.1090361445783
1,35.63933,5.84155,43.0807228915663,32.1120481927711
1.002,NaN,NaN,43.0198795180723,32.1186746987952
