0.116,NaN,NaN,31.3789156626506,33.0475903614458
0.118,NaN,NaN,31.3813253012048,33.0439759036145
0.12,33.00857,6.669,31.3843373493976,33.033734939759
0.122,NaN,NaN,31.3927710843373,33.028313253012
0.124,NaN,NaN,31.4180722891566,33.0259036144578
0.126,NaN,NaN,31.4795180722891,33.028313253012
0.128,NaN,NaN,31.5873493975904,33.0403614457831
0.13,NaN,NaN,31.7259036144578,33.0487951807229
0.132,NaN,NaN,31.9066265060241,33.0493975903614
0.134,NaN,NaN,32.1355421686747,33.0584337349398
0.136,NaN,NaN,32.3843373493976,33.0632530120482
0.138,NaN,NaN,32.6698795180723,33.0807228915663
0.14,33.00857,6.669,32.9674698795181,33.1048192771084
0.142,NaN,NaN,33.260843373494,33.1331325301205
0.144,NaN,NaN,33.5542168674699,33.1548192771084
0.146,NaN,NaN,33.8457831325301,33.1789156626506
0.148,NaN,NaN,34.1253012048193,33.1933734939759
0.15,NaN,NaN,34.3710843373494,33.1939759036145
0.152,NaN,NaN,34.6102409638554,33.1909638554217
0.154,NaN,NaN,34.8536144578313,33.1885542168675
0.156,NaN,NaN,35.0987951807229,33.1879518072289
0.158,NaN,NaN,35.3451807228916,33.1873493975904
0.16,33.19327,6.64261,35.5897590361446,33.1843373493976
0.162,NaN,NaN,35.8397590361446,33.1801204819277
0.164,NaN,NaN,36.0831325301205,33.1734939759036
0.166,NaN,NaN,36.3295180722892,33.1722891566265
0.168,NaN,NaN,36.5753012048193,33.1698795180723
0.17,NaN,NaN,36.8210843373494,33.1644578313253
0.172,NaN,NaN,37.0620481927711,33.1548192771084
0.174,NaN,NaN,37.310843373494,33.1530120481928
0.176,NaN,NaN,37.5542168674699,33.1487951807229
0.178,NaN,NaN,37.8036144578313,33.1493975903614
0.18,33.53628,6.69538,38.0885542168675,33.1307228915663
0.182,NaN,NaN,38.3740963855422,33.1048192771084
0.184,NaN,NaN,38.6548192771084,33.0807228915663
0.186,NaN,NaN,38.8921686746988,33.0656626506024
0.188,NaN,NaN,39.1234939759036,33.0493975903614
0.19,NaN,NaN,39.3204819277108,33.0289156626506
0.192,NaN,NaN,39.5120481927711,33.0216867469879
0.194,NaN,NaN,39.6987951807229,33
0.196,NaN,NaN,39.8831325301205,32.978313253012
0.198,NaN,NaN,40.0632530120482,32.9578313253012
0.2,33.93207,6.69538,40.2361445783132,32.9421686746988
0.202,NaN,NaN,40.4096385542169,32.9168674698795
0.204,NaN,NaN,40.5771084337349,32.8897590361446
0.206,NaN,NaN,40.6981927710843,32.8771084337349
0.208,NaN,NaN,40.8222891566265,32.8596385542169
0.21,NaN,NaN,40.9403614457831,32.8343373493976
0.212,NaN,NaN,41.0451807228916,32.8204819277108
0.214,NaN,NaN,41.1240963855422,32.8156626506024
0.216,NaN,NaN,41.1939759036145,32.8042168674699
0.218,NaN,NaN,41.2578313253012,32.789156626506
0.22,34.59171,6.61623,41.3210843373494,32.7771084337349
0.222,NaN,NaN,41.3825301204819,32.7680722891566
0.224,NaN,NaN,41.4421686746988,32.7536144578313
0.226,NaN,NaN,41.4981927710843,32.7240963855422
0.228,NaN,NaN,41.5572289156626,32.7090361445783
0.23,NaN,NaN,41.6120481927711,32.6975903614458
0.232,NaN,NaN,41.660843373494,32.6807228915663
0.234,NaN,NaN,41.6759036144578,32.6704819277108
0.236,NaN,NaN,41.6909638554217,32.6638554216867
0.238,NaN,NaN,41.7030120481928,32.6536144578313
0.24,35.5416,6.53707,41.7253012048193,32.6325301204819
0.242,NaN,NaN,41.7698795180723,32.6036144578313
0.244,NaN,NaN,41.8228915662651,32.5939759036144
0.246,NaN,NaN,41.8759036144578,32.5765060240964
0.248,NaN,NaN,41.9259036144578,32.5524096385542
0.25,NaN,NaN,41.9819277108434,32.5379518072289
0.252,NaN,NaN,42.033734939759,32.5234939759036
0.254,NaN,NaN,42.0873493975904,32.5036144578313
0.256,NaN,NaN,42.1325301204819,32.483734939759
0.258,NaN,NaN,42.160843373494,32.466265060241
0.26,36.43872,6.4843,42.178313253012,32.4572289156626
0.262,NaN,NaN,42.2120481927711,32.4433734939759
0.264,NaN,NaN,42.2584337349398,32.4253012048193
0.266,NaN,NaN,42.316265060241,32.410843373494
0.268,NaN,NaN,42.3753012048193,32.4030120481928
0.27,NaN,NaN,42.4313253012048,32.389156626506
0.272,NaN,NaN,42.4903614457831,32.3686746987952
0.274,NaN,NaN,42.5475903614458,32.3590361445783
0.276,NaN,NaN,42.605421686747,32.3493975903614
0.278,NaN,NaN,42.6644578313253,32.3415662650602
0.28,36.86089,6.40514,42.7216867469879,32.333734939759
0.282,NaN,NaN,42.7771084337349,32.3210843373494
0.284,NaN,NaN,42.833734939759,32.3120481927711
0.286,NaN,NaN,42.8909638554217,32.3060240963855
0.288,NaN,NaN,42.9421686746988,32.2981927710843
0.29,NaN,NaN,42.9957831325301,32.2939759036145
0.292,NaN,NaN,43.0451807228916,32.2867469879518
0.294,NaN,NaN,43.0656626506024,32.2801204819277
0.296,NaN,NaN,43.0795180722892,32.2734939759036
0.298,NaN,NaN,43.1006024096386,32.2650602409639
0.3,37.36222,6.32598,43.1475903614458,32.255421686747
0.302,NaN,NaN,43.1969879518072,32.2487951807229
0.304,NaN,NaN,43.2512048192771,32.2409638554217
0.306,NaN,NaN,43.3024096385542,32.2379518072289
0.308,NaN,NaN,43.3493975903614,32.2319277108434
0.31,NaN,NaN,43.3692771084337,32.2271084337349
0.312,NaN,NaN,43.3849397590361,32.2228915662651
0.314,NaN,NaN,43.4102409638554,32.2174698795181
0.316,NaN,NaN,43.4548192771084,32.2096385542169
0.318,NaN,NaN,43.505421686747,32.2036144578313
0.32,37.70523,6.22044,43.5572289156626,32.1909638554217
0.322,NaN,NaN,43.6102409638554,32.1855421686747
0.324,NaN,NaN,43.6626506024096,32.1759036144578
0.326,NaN,NaN,43.7156626506024,32.1680722891566
0.328,NaN,NaN,43.7704819277108,32.1590361445783
0.33,NaN,NaN,43.7927710843373,32.1487951807229
0.332,NaN,NaN,43.8120481927711,32.1379518072289
0.334,NaN,NaN,43.866265060241,32.1222891566265
0.336,NaN,NaN,43.9240963855422,32.1084337349398
0.338,NaN,NaN,43.9789156626506,32.0987951807229
0.34,37.9427,6.16767,44.0367469879518,32.0867469879518
0.342,NaN,NaN,44.0897590361446,32.0686746987952
0.344,NaN,NaN,44.1463855421687,32.0548192771084
0.346,NaN,NaN,44.2018072289157,32.0439759036145
0.348,NaN,NaN,44.2560240963855,32.0313253012048
0.35,NaN,NaN,44.3030120481928,32.0138554216867
0.352,NaN,NaN,44.3331325301205,31.9963855421687
0.354,NaN,NaN,44.3518072289157,31.9843373493976
0.356,NaN,NaN,44.4078313253012,31.9674698795181
0.358,NaN,NaN,44.4602409638554,31.9451807228916
0.36,37.62608,6.06213,44.5138554216867,31.9313253012048
0.362,NaN,NaN,44.5674698795181,31.916265060241
0.364,NaN,NaN,44.6192771084337,31.8987951807229
0.366,NaN,NaN,44.6656626506024,31.8728915662651
0.368,NaN,NaN,44.6915662650602,31.860843373494
0.37,NaN,NaN,44.7078313253012,31.8475903614458
0.372,NaN,NaN,44.7295180722892,31.8246987951807
0.374,NaN,NaN,44.7771084337349,31.810843373494
0.376,NaN,NaN,44.8271084337349,31.7975903614458
0.378,NaN,NaN,44.8765060240964,31.7843373493976
0.38,37.12475,6.00935,44.9246987951807,31.7560240963855
0.382,NaN,NaN,44.9656626506024,31.7409638554217
0.384,NaN,NaN,44.9855421686747,31.7307228915663
0.386,NaN,NaN,44.9969879518072,31.7204819277108
0.388,NaN,NaN,45.0066265060241,31.7006024096386
0.39,NaN,NaN,45.0174698795181,31.6921686746988
0.392,NaN,NaN,45.0325301204819,31.6849397590361
0.394,NaN,NaN,45.0668674698795,31.6710843373494
0.396,NaN,NaN,45.1072289156626,31.6626506024096
0.398,NaN,NaN,45.110843373494,31.6457831325301
0.4,36.78173,6.00935,45.1156626506024,31.6385542168675
0.402,NaN,NaN,45.1186746987952,31.6331325301205
0.404,NaN,NaN,45.1228915662651,31.6277108433735
0.406,NaN,NaN,45.1246987951807,31.6253012048193
0.408,NaN,NaN,45.1246987951807,31.6216867469879
0.41,NaN,NaN,45.1246987951807,31.6222891566265
0.412,NaN,NaN,45.1246987951807,31.6186746987952
0.414,NaN,NaN,45.1216867469879,31.6174698795181
0.416,NaN,NaN,45.1180722891566,31.6168674698795
0.418,NaN,NaN,45.1132530120482,31.6192771084337
0.42,36.41233,6.00935,45.1078313253012,31.6204819277108
0.422,NaN,NaN,45.1018072289157,31.6222891566265
0.424,NaN,NaN,45.0909638554217,31.6246987951807
0.426,NaN,NaN,45.0578313253012,31.6313253012048
0.428,NaN,NaN,45.0198795180723,31.6373493975904
0.43,NaN,NaN,45.0090361445783,31.6427710843373
0.432,NaN,NaN,44.9969879518072,31.6475903614458
0.434,NaN,NaN,44.9873493975904,31.655421686747
0.436,NaN,NaN,44.9746987951807,31.666265060241
0.438,NaN,NaN,44.9313253012048,31.6753012048193
0.44,36.30679,6.00935,44.8867469879518,31.6849397590361
0.442,NaN,NaN,44.8451807228916,31.6933734939759
0.444,NaN,NaN,44.8277108433735,31.7012048192771
0.446,NaN,NaN,44.8126506024096,31.7078313253012
0.448,NaN,NaN,44.7939759036145,31.7174698795181
0.45,NaN,NaN,44.7481927710843,31.7349397590361
0.452,NaN,NaN,44.7012048192771,31.7439759036145
0.454,NaN,NaN,44.6530120481928,31.7518072289157
0.456,NaN,NaN,44.605421686747,31.7704819277108
0.458,NaN,NaN,44.5867469879518,31.7801204819277
0.46,36.22763,6.00935,44.5686746987952,31.7879518072289
0.462,NaN,NaN,44.5421686746988,31.7975903614458
0.464,NaN,NaN,44.4975903614458,31.8090361445783
0.466,NaN,NaN,44.4469879518072,31.821686746988
0.468,NaN,NaN,44.3963855421687,31.8307228915663
0.47,NaN,NaN,44.3433734939759,31.8524096385542
0.472,NaN,NaN,44.2915662650602,31.8626506024096
0.474,NaN,NaN,44.2373493975904,31.8728915662651
0.476,NaN,NaN,44.189156626506,31.8831325301205
0.478,NaN,NaN,44.1626506024096,31.894578313253
0.48,36.14847,6.00935,44.1415662650602,31.9120481927711
0.482,NaN,NaN,44.089156626506,31.9216867469879
0.484,NaN,NaN,44.0349397590361,31.9355421686747
0.486,NaN,NaN,43.9807228915663,31.9451807228916
0.488,NaN,NaN,43.9271084337349,31.9572289156626
0.49,NaN,NaN,43.8740963855422,31.9771084337349
0.492,NaN,NaN,43.8259036144578,31.9855421686747
0.494,NaN,NaN,43.7969879518072,31.9927710843373
0.496,NaN,NaN,43.7421686746988,32.0048192771084
0.498,NaN,NaN,43.6867469879518,32.0144578313253
0.5,35.96377,6.03574,43.6367469879518,32.0313253012048
0.502,NaN,NaN,43.6138554216867,32.0403614457831
0.504,NaN,NaN,43.5843373493976,32.0487951807229
0.506,NaN,NaN,43.5349397590361,32.0572289156626
0.508,NaN,NaN,43.4807228915663,32.0698795180723
0.51,NaN,NaN,43.428313253012,32.0861445783133
0.512,NaN,NaN,43.3734939759036,32.0975903614458
0.514,NaN,NaN,43.3186746987952,32.1030120481928
0.516,NaN,NaN,43.2632530120482,32.1138554216867
0.518,NaN,NaN,43.2084337349398,32.1246987951807
0.52,35.64714,5.98297,43.1566265060241,32.1367469879518
0.522,NaN,NaN,43.133734939759,32.1493975903614
0.524,NaN,NaN,43.110843373494,32.1590361445783
0.526,NaN,NaN,43.0572289156626,32.1650602409639
0.528,NaN,NaN,43.0036144578313,32.1753012048193
0.53,NaN,NaN,42.9506024096385,32.1855421686747
0.532,NaN,NaN,42.8951807228916,32.1927710843373
0.534,NaN,NaN,42.8397590361446,32.2060240963855
0.536,NaN,NaN,42.7861445783132,32.2144578313253
0.538,NaN,NaN,42.7343373493976,32.2186746987952
0.54,35.56799,5.98297,42.7120481927711,32.2271084337349
0.542,NaN,NaN,42.689156626506,32.2331325301205
0.544,NaN,NaN,42.6361445783132,32.2421686746988
0.546,NaN,NaN,42.5813253012048,32.2512048192771
0.548,NaN,NaN,42.5289156626506,32.266265060241
0.55,NaN,NaN,42.4728915662651,32.2759036144578
0.552,NaN,NaN,42.4174698795181,32.283734939759
0.554,NaN,NaN,42.3626506024096,32.2897590361446
0.556,NaN,NaN,42.3114457831325,32.2969879518072
0.558,NaN,NaN,42.2873493975904,32.3018072289157
0.56,35.43606,5.98297,42.2325301204819,32.3096385542169
0.562,NaN,NaN,42.1777108433735,32.316265060241
0.564,NaN,NaN,42.1253012048193,32.3289156626506
0.566,NaN,NaN,42.0740963855422,32.3397590361446
0.568,NaN,NaN,42.0506024096386,32.3415662650602
0.57,NaN,NaN,42.0265060240964,32.3421686746988
0.572,NaN,NaN,41.9740963855422,32.35
0.574,NaN,NaN,41.9198795180723,32.3560240963855
0.576,NaN,NaN,41.8632530120482,32.3626506024096
0.578,NaN,NaN,41.8090361445783,32.3734939759036
0.58,35.14582,5.98297,41.755421686747,32.3855421686747
0.582,NaN,NaN,41.7018072289157,32.3885542168675
0.584,NaN,NaN,41.6481927710843,32.3957831325301
0.586,NaN,NaN,41.5921686746988,32.4036144578313
0.588,NaN,NaN,41.5704819277108,32.4090361445783
0.59,NaN,NaN,41.5506024096386,32.4132530120482
0.592,NaN,NaN,41.4969879518072,32.4168674698795
0.594,NaN,NaN,41.4415662650602,32.4271084337349
0.596,NaN,NaN,41.3861445783132,32.4325301204819
0.598,NaN,NaN,41.3307228915663,32.4355421686747
0.6,34.90834,6.00935,41.278313253012,32.4439759036145
0.602,NaN,NaN,41.2253012048193,32.4548192771084
0.604,NaN,NaN,41.1710843373494,32.4566265060241
0.606,NaN,NaN,41.1487951807229,32.4632530120482
0.608,NaN,NaN,41.1271084337349,32.4668674698795
0.61,NaN,NaN,41.0734939759036,32.4710843373494
0.612,NaN,NaN,41.0210843373494,32.4819277108434
0.614,NaN,NaN,40.9656626506024,32.4873493975904
0.616,NaN,NaN,40.9090361445783,32.489156626506
0.618,NaN,NaN,40.8566265060241,32.5
0.62,34.6181,6.06213,40.8042168674699,32.5096385542169
0.622,NaN,NaN,40.75,32.516265060241
0.624,NaN,NaN,40.7295180722892,32.5204819277108
0.626,NaN,NaN,40.7090361445783,32.5277108433735
0.628,NaN,NaN,40.6548192771084,32.5295180722892
0.63,NaN,NaN,40.6,32.5361445783132
0.632,NaN,NaN,40.5457831325301,32.5439759036145
0.634,NaN,NaN,40.4897590361446,32.5487951807229
0.636,NaN,NaN,40.4361445783132,32.5548192771084
0.638,NaN,NaN,40.3867469879518,32.5650602409639
0.64,34.48617,6.06213,40.3656626506024,32.5668674698795
0.642,NaN,NaN,40.3469879518072,32.5728915662651
0.644,NaN,NaN,40.2927710843373,32.5765060240964
0.646,NaN,NaN,40.2373493975904,32.5801204819277
0.648,NaN,NaN,40.1843373493976,32.5849397590361
0.65,NaN,NaN,40.1301204819277,32.5933734939759
0.652,NaN,NaN,40.0759036144578,32.5939759036144
0.654,NaN,NaN,40.0234939759036,32.6066265060241
0.656,NaN,NaN,40.0042168674699,32.6126506024096
0.658,NaN,NaN,39.983734939759,32.6138554216867
0.66,34.30147,6.06213,39.9319277108434,32.6240963855422
0.662,NaN,NaN,39.8795180722892,32.6361445783132
0.664,NaN,NaN,39.8246987951807,32.639156626506
0.666,NaN,NaN,39.7722891566265,32.6451807228916
0.668,NaN,NaN,39.7204819277108,32.6512048192771
0.67,NaN,NaN,39.6698795180723,32.6518072289157
0.672,NaN,NaN,39.6481927710843,32.6548192771084
0.674,NaN,NaN,39.6301204819277,32.6626506024096
0.676,NaN,NaN,39.6036144578313,32.6632530120482
0.678,NaN,NaN,39.5578313253012,32.6704819277108
0.68,34.01123,6.06213,39.5060240963855,32.6753012048193
0.682,NaN,NaN,39.4548192771084,32.6753012048193
0.684,NaN,NaN,39.4,32.6789156626506
0.686,NaN,NaN,39.3506024096386,32.689156626506
0.688,NaN,NaN,39.2993975903614,32.6885542168675
0.69,NaN,NaN,39.278313253012,32.6951807228916
0.692,NaN,NaN,39.2638554216867,32.6975903614458
0.694,NaN,NaN,39.2114457831325,32.7024096385542
0.696,NaN,NaN,39.1578313253012,32.7036144578313
0.698,NaN,NaN,39.1084337349398,32.705421686747
0.7,33.72098,6.14128,39.055421686747,32.7102409638554
0.702,NaN,NaN,39.0060240963855,32.7132530120482
0.704,NaN,NaN,38.9861445783132,32.7156626506024
0.706,NaN,NaN,38.9704819277108,32.7198795180723
0.708,NaN,NaN,38.9518072289157,32.7246987951807
0.71,NaN,NaN,38.9018072289157,32.7259036144578
0.712,NaN,NaN,38.8506024096385,32.7301204819277
0.714,NaN,NaN,38.7993975903614,32.7331325301205
0.716,NaN,NaN,38.7457831325301,32.7325301204819
0.718,NaN,NaN,38.6981927710843,32.7385542168675
0.72,33.64183,6.14128,38.6819277108434,32.7512048192771
0.722,NaN,NaN,38.666265060241,32.7512048192771
0.724,NaN,NaN,38.6451807228916,32.7572289156626
0.726,NaN,NaN,38.5987951807229,32.7590361445783
0.728,NaN,NaN,38.5493975903614,32.7596385542169
0.73,NaN,NaN,38.4957831325301,32.7596385542169
0.732,NaN,NaN,38.4475903614458,32.7632530120482
0.734,NaN,NaN,38.3975903614458,32.7644578313253
0.736,NaN,NaN,38.3795180722892,32.7692771084337
0.738,NaN,NaN,38.3656626506024,32.7698795180723
0.74,33.3252,6.22044,38.3481927710843,32.7704819277108
0.742,NaN,NaN,38.3012048192771,32.7753012048193
0.744,NaN,NaN,38.2506024096386,32.7777108433735
0.746,NaN,NaN,38.2,32.7765060240964
0.748,NaN,NaN,38.1512048192771,32.7789156626506
0.75,NaN,NaN,38.1042168674699,32.7777108433735
0.752,NaN,NaN,38.0861445783133,32.7813253012048
0.754,NaN,NaN,38.0728915662651,32.7861445783132
0.756,NaN,NaN,38.0578313253012,32.7873493975904
0.758,NaN,NaN,38.0355421686747,32.7921686746988
0.76,33.16688,6.22044,37.9951807228916,32.7873493975904
0.762,NaN,NaN,37.9463855421687,32.7879518072289
0.764,NaN,NaN,37.8963855421687,32.7879518072289
0.766,NaN,NaN,37.8481927710843,32.7867469879518
0.768,NaN,NaN,37.805421686747,32.789156626506
0.77,NaN,NaN,37.7855421686747,32.7921686746988
0.772,NaN,NaN,37.7710843373494,32.7909638554217
0.774,NaN,NaN,37.7584337349398,32.7939759036145
0.776,NaN,NaN,37.7367469879518,32.8
0.778,NaN,NaN,37.6969879518072,32.8060240963855
0.78,33.06134,6.24683,37.6475903614458,32.8066265060241
0.782,NaN,NaN,37.5981927710843,32.8072289156626
0.784,NaN,NaN,37.55,32.8072289156626
0.786,NaN,NaN,37.5355421686747,32.805421686747
0.788,NaN,NaN,37.5246987951807,32.8096385542169
0.79,NaN,NaN,37.5072289156627,32.8120481927711
0.792,NaN,NaN,37.4614457831325,32.8132530120482
0.794,NaN,NaN,37.4126506024096,32.810843373494
0.796,NaN,NaN,37.3632530120482,32.8090361445783
0.798,NaN,NaN,37.3186746987952,32.8096385542169
0.8,32.74471,6.27321,37.3030120481928,32.8138554216867
0.802,NaN,NaN,37.2897590361446,32.8132530120482
0.804,NaN,NaN,37.2771084337349,32.8150602409639
0.806,NaN,NaN,37.2548192771084,32.8192771084337
0.808,NaN,NaN,37.2156626506024,32.8180722891566
0.81,NaN,NaN,37.1674698795181,32.8168674698795
0.812,NaN,NaN,37.1168674698795,32.8174698795181
0.814,NaN,NaN,37.0710843373494,32.816265060241
0.816,NaN,NaN,37.0584337349398,32.8180722891566
0.818,NaN,NaN,37.0457831325301,32.8180722891566
0.82,32.74471,6.27321,37.0331325301205,32.8222891566265
0.822,NaN,NaN,37.010843373494,32.8265060240964
0.824,NaN,NaN,36.9734939759036,32.8240963855422
0.826,NaN,NaN,36.9253012048193,32.8204819277108
0.828,NaN,NaN,36.8753012048193,32.8198795180723
0.83,NaN,NaN,36.8307228915663,32.8192771084337
0.832,NaN,NaN,36.8174698795181,32.8204819277108
0.834,NaN,NaN,36.805421686747,32.821686746988
0.836,NaN,NaN,36.7933734939759,32.8240963855422
0.838,NaN,NaN,36.7759036144578,32.8277108433735
0.84,32.74471,6.27321,36.7355421686747,32.8228915662651
0.842,NaN,NaN,36.6879518072289,32.8228915662651
0.844,NaN,NaN,36.6385542168675,32.8210843373494
0.846,NaN,NaN,36.5963855421687,32.8168674698795
0.848,NaN,NaN,36.5807228915663,32.821686746988
0.85,NaN,NaN,36.5692771084337,32.821686746988
0.852,NaN,NaN,36.5596385542169,32.8234939759036
0.854,NaN,NaN,36.5469879518072,32.8271084337349
0.856,NaN,NaN,36.5018072289157,32.8234939759036
0.858,NaN,NaN,36.455421686747,32.821686746988
0.86,32.79748,6.2996,36.410843373494,32.8186746987952
0.862,NaN,NaN,36.3975903614458,32.8204819277108
0.864,NaN,NaN,36.3867469879518,32.8228915662651
0.866,NaN,NaN,36.378313253012,32.8246987951807
0.868,NaN,NaN,36.3650602409638,32.8289156626506
0.87,NaN,NaN,36.3210843373494,32.8277108433735
0.872,NaN,NaN,36.2734939759036,32.8240963855422
0.874,NaN,NaN,36.2313253012048,32.8210843373494
0.876,NaN,NaN,36.2192771084337,32.8222891566265
0.878,NaN,NaN,36.2090361445783,32.8234939759036
0.88,32.79748,6.27321,36.1987951807229,32.8265060240964
0.882,NaN,NaN,36.189156626506,32.8295180722892
0.884,NaN,NaN,36.1740963855422,32.8313253012048
0.886,NaN,NaN,36.1355421686747,32.8253012048193
0.888,NaN,NaN,36.0885542168675,32.8228915662651
0.89,NaN,NaN,36.044578313253,32.8198795180723
0.892,NaN,NaN,36.033734939759,32.8222891566265
0.894,NaN,NaN,36.0253012048193,32.8240963855422
0.896,NaN,NaN,36.0174698795181,32.8246987951807
0.898,NaN,NaN,36.0078313253012,32.8271084337349
0.9,32.7711,6.19405,35.9939759036145,32.828313253012
0.902,NaN,NaN,35.9542168674699,32.8253012048193
0.904,NaN,NaN,35.9084337349398,32.8222891566265
0.906,NaN,NaN,35.8674698795181,32.8168674698795
0.908,NaN,NaN,35.8578313253012,32.8192771084337
0.91,NaN,NaN,35.8487951807229,32.8204819277108
0.912,NaN,NaN,35.8403614457831,32.8246987951807
0.914,NaN,NaN,35.8313253012048,32.8271084337349
0.916,NaN,NaN,35.8222891566265,32.8277108433735
0.918,NaN,NaN,35.8078313253012,32.8295180722892
0.92,32.7711,6.19405,35.7734939759036,32.8240963855422
0.922,NaN,NaN,35.728313253012,32.8204819277108
0.924,NaN,NaN,35.6849397590361,32.8180722891566
0.926,NaN,NaN,35.6759036144578,32.8192771084337
0.928,NaN,NaN,35.6680722891566,32.8174698795181
0.93,NaN,NaN,35.6626506024096,32.8198795180723
0.932,NaN,NaN,35.655421686747,32.8186746987952
0.934,NaN,NaN,35.6469879518072,32.8253012048193
0.936,NaN,NaN,35.6361445783132,32.8246987951807
0.938,NaN,NaN,35.5969879518072,32.8204819277108
0.94,32.71833,6.08851,35.5530120481928,32.816265060241
0.942,NaN,NaN,35.5210843373494,32.8090361445783
0.944,NaN,NaN,35.5060240963855,32.8102409638554
0.946,NaN,NaN,35.4975903614458,32.8114457831325
0.948,NaN,NaN,35.4903614457831,32.8138554216867
0.95,NaN,NaN,35.4831325301205,32.8168674698795
0.952,NaN,NaN,35.4771084337349,32.8168674698795
0.954,NaN,NaN,35.4710843373494,32.8198795180723
0.956,NaN,NaN,35.4632530120482,32.8222891566265
0.958,NaN,NaN,35.455421686747,32.8240963855422
0.96,32.66555,6.08851,35.4168674698795,32.8198795180723
0.962,NaN,NaN,35.3753012048193,32.810843373494
0.964,NaN,NaN,35.3680722891566,32.8150602409639
0.966,NaN,NaN,35.3620481927711,32.8150602409639
0.968,NaN,NaN,35.3572289156626,32.8192771084337
0.97,NaN,NaN,35.3506024096386,32.8198795180723
0.972,NaN,NaN,35.3427710843374,32.8198795180723
0.974,NaN,NaN,35.3355421686747,32.8246987951807
0.976,NaN,NaN,35.2969879518072,32.8150602409639
0.978,NaN,NaN,35.255421686747,32.8084337349398
0.98,32.5864,6.1149,35.2493975903614,32.810843373494
