0.222,NaN,NaN,33.1463855421687,34.6536144578313
0.224,NaN,NaN,33.4487951807229,34.6746987951807
0.226,NaN,NaN,33.75,34.7
0.228,NaN,NaN,34.0463855421687,34.7150602409639
0.23,NaN,NaN,34.3409638554217,34.7367469879518
0.232,NaN,NaN,34.6331325301205,34.7463855421687
0.234,NaN,NaN,34.9265060240964,34.7493975903614
0.236,NaN,NaN,35.2156626506024,34.7481927710843
0.238,NaN,NaN,35.4716867469879,34.7433734939759
0.24,33.28214,8.94795,35.7259036144578,34.7409638554217
0.242,NaN,NaN,35.9807228915663,34.7307228915663
0.244,NaN,NaN,36.2722891566265,34.7096385542169
0.246,NaN,NaN,36.5674698795181,34.6987951807229
0.248,NaN,NaN,36.8644578313253,34.6807228915663
0.25,NaN,NaN,37.1560240963855,34.644578313253
0.252,NaN,NaN,37.444578313253,34.6192771084337
0.254,NaN,NaN,37.7,34.5849397590361
0.256,NaN,NaN,37.9548192771084,34.5692771084337
0.258,NaN,NaN,38.2102409638554,34.5566265060241
0.26,33.70433,8.99486,38.4993975903614,34.5060240963855
0.262,NaN,NaN,38.7921686746988,34.4614457831325
0.264,NaN,NaN,39.0753012048193,34.4138554216867
0.266,NaN,NaN,39.3295180722892,34.3807228915663
0.268,NaN,NaN,39.5807228915663,34.3487951807229
0.27,NaN,NaN,39.8289156626506,34.3295180722892
0.272,NaN,NaN,40.0710843373494,34.3030120481928
0.274,NaN,NaN,40.3132530120482,34.255421686747
0.276,NaN,NaN,40.5518072289157,34.2096385542169
0.278,NaN,NaN,40.7831325301205,34.1710843373494
0.28,34.31415,9.05349,41.016265060241,34.1204819277108
0.282,NaN,NaN,41.2301204819277,34.0710843373494
0.284,NaN,NaN,41.4234939759036,34.0325301204819
0.286,NaN,NaN,41.6096385542169,33.9915662650602
0.288,NaN,NaN,41.7843373493976,33.960843373494
0.29,NaN,NaN,41.955421686747,33.9210843373494
0.292,NaN,NaN,42.0987951807229,33.8963855421687
0.294,NaN,NaN,42.239156626506,33.8771084337349
0.296,NaN,NaN,42.3993975903614,33.8433734939759
0.298,NaN,NaN,42.5277108433735,33.8186746987952
0.3,34.91224,9.17077,42.655421686747,33.7963855421687
0.302,NaN,NaN,42.7777108433735,33.7734939759036
0.304,NaN,NaN,42.8909638554217,33.7481927710843
0.306,NaN,NaN,43.0096385542169,33.7307228915663
0.308,NaN,NaN,43.1204819277108,33.710843373494
0.31,NaN,NaN,43.2222891566265,33.6789156626506
0.312,NaN,NaN,43.3078313253012,33.6740963855422
0.314,NaN,NaN,43.3939759036145,33.6746987951807
0.316,NaN,NaN,43.4849397590361,33.6572289156626
0.318,NaN,NaN,43.5656626506024,33.6409638554217
0.32,36.20225,9.12386,43.6584337349398,33.6289156626506
0.322,NaN,NaN,43.7295180722892,33.6277108433735
0.324,NaN,NaN,43.7981927710843,33.6253012048193
0.326,NaN,NaN,43.8656626506024,33.6271084337349
0.328,NaN,NaN,43.9301204819277,33.6259036144578
0.33,NaN,NaN,43.9957831325301,33.6234939759036
0.332,NaN,NaN,44.0578313253012,33.6216867469879
0.334,NaN,NaN,44.1156626506024,33.6277108433735
0.336,NaN,NaN,44.178313253012,33.6246987951807
0.338,NaN,NaN,44.2367469879518,33.6204819277108
0.34,36.27261,9.18249,44.2849397590361,33.6198795180723
0.342,NaN,NaN,44.3379518072289,33.6198795180723
0.344,NaN,NaN,44.3915662650602,33.6180722891566
0.346,NaN,NaN,44.4415662650602,33.6174698795181
0.348,NaN,NaN,44.4897590361446,33.6132530120482
0.35,NaN,NaN,44.5240963855422,33.6150602409638
0.352,NaN,NaN,44.5686746987952,33.6120481927711
0.354,NaN,NaN,44.6114457831325,33.6090361445783
0.356,NaN,NaN,44.6385542168675,33.6096385542169
0.358,NaN,NaN,44.6795180722891,33.6024096385542
0.36,36.34298,9.2294,44.7048192771084,33.6114457831325
0.362,NaN,NaN,44.7427710843373,33.6
0.364,NaN,NaN,44.7620481927711,33.6018072289157
0.366,NaN,NaN,44.7855421686747,33.605421686747
0.368,NaN,NaN,44.816265060241,33.5921686746988
0.37,NaN,NaN,44.8313253012048,33.5885542168675
0.372,NaN,NaN,44.8590361445783,33.5789156626506
0.374,NaN,NaN,44.8698795180723,33.578313253012
0.376,NaN,NaN,44.8777108433735,33.5765060240964
0.378,NaN,NaN,44.8819277108434,33.5753012048193
0.38,36.67134,9.28804,44.8879518072289,33.5759036144578
0.382,NaN,NaN,44.8879518072289,33.5728915662651
0.384,NaN,NaN,44.8879518072289,33.5740963855422
0.386,NaN,NaN,44.883734939759,33.5740963855422
0.388,NaN,NaN,44.8795180722892,33.5710843373494
0.39,NaN,NaN,44.8759036144578,33.5680722891566
0.392,NaN,NaN,44.8698795180723,33.5698795180723
0.394,NaN,NaN,44.8656626506024,33.5680722891566
0.396,NaN,NaN,44.8602409638554,33.5650602409639
0.398,NaN,NaN,44.8578313253012,33.5602409638554
0.4,36.71825,9.41704,44.8524096385542,33.5590361445783
0.402,NaN,NaN,44.8325301204819,33.5698795180723
0.404,NaN,NaN,44.8289156626506,33.5680722891566
0.406,NaN,NaN,44.8277108433735,33.5614457831325
0.408,NaN,NaN,44.828313253012,33.5578313253012
0.41,NaN,NaN,44.8271084337349,33.5518072289157
0.412,NaN,NaN,44.8289156626506,33.5481927710843
0.414,NaN,NaN,44.8289156626506,33.5427710843373
0.416,NaN,NaN,44.8271084337349,33.5331325301205
0.418,NaN,NaN,44.8271084337349,33.5180722891566
0.42,36.56579,9.40531,44.8246987951807,33.5
0.422,NaN,NaN,44.8240963855422,33.4933734939759
0.424,NaN,NaN,44.8240963855422,33.4825301204819
0.426,NaN,NaN,44.8240963855422,33.4728915662651
0.428,NaN,NaN,44.8198795180723,33.4566265060241
0.43,NaN,NaN,44.8168674698795,33.4463855421687
0.432,NaN,NaN,44.8144578313253,33.4355421686747
0.434,NaN,NaN,44.8090361445783,33.4265060240964
0.436,NaN,NaN,44.8042168674699,33.4156626506024
0.438,NaN,NaN,44.7963855421687,33.4090361445783
0.44,36.20225,9.38186,44.7885542168675,33.3855421686747
0.442,NaN,NaN,44.7596385542169,33.3873493975904
0.444,NaN,NaN,44.7518072289157,33.3831325301205
0.446,NaN,NaN,44.7433734939759,33.378313253012
0.448,NaN,NaN,44.7307228915663,33.3734939759036
0.45,NaN,NaN,44.6957831325301,33.3831325301205
0.452,NaN,NaN,44.6596385542169,33.3843373493976
0.454,NaN,NaN,44.6433734939759,33.3861445783132
0.456,NaN,NaN,44.6301204819277,33.3807228915663
0.458,NaN,NaN,44.6138554216867,33.3759036144578
0.46,36.12016,9.39359,44.571686746988,33.383734939759
0.462,NaN,NaN,44.528313253012,33.3933734939759
0.464,NaN,NaN,44.4879518072289,33.4084337349398
0.466,NaN,NaN,44.4656626506024,33.4192771084337
0.468,NaN,NaN,44.4439759036145,33.4180722891566
0.47,NaN,NaN,44.3963855421687,33.4307228915663
0.472,NaN,NaN,44.3487951807229,33.4463855421687
0.474,NaN,NaN,44.3012048192771,33.460843373494
0.476,NaN,NaN,44.2746987951807,33.4692771084337
0.478,NaN,NaN,44.2253012048193,33.4807228915663
0.48,36.10843,9.28804,44.1716867469879,33.4957831325301
0.482,NaN,NaN,44.1204819277108,33.5096385542169
0.484,NaN,NaN,44.0903614457831,33.5126506024096
0.486,NaN,NaN,44.0349397590361,33.5265060240964
0.488,NaN,NaN,43.9819277108434,33.5518072289157
0.49,NaN,NaN,43.9228915662651,33.5674698795181
0.492,NaN,NaN,43.866265060241,33.5939759036145
0.494,NaN,NaN,43.8090361445783,33.6072289156626
0.496,NaN,NaN,43.7469879518072,33.6198795180723
0.498,NaN,NaN,43.6873493975904,33.6295180722892
0.5,35.97943,9.32322,43.6289156626506,33.6451807228916
0.502,NaN,NaN,43.5650602409638,33.6668674698795
0.504,NaN,NaN,43.5042168674699,33.6867469879518
0.506,NaN,NaN,43.4403614457831,33.7102409638554
0.508,NaN,NaN,43.3765060240964,33.7240963855422
0.51,NaN,NaN,43.3132530120482,33.7349397590361
0.512,NaN,NaN,43.2487951807229,33.7415662650602
0.514,NaN,NaN,43.183734939759,33.7536144578313
0.516,NaN,NaN,43.1174698795181,33.766265060241
0.518,NaN,NaN,43.0542168674699,33.7939759036145
0.52,35.66279,9.31149,42.9855421686747,33.8042168674699
0.522,NaN,NaN,42.8915662650602,33.8265060240964
0.524,NaN,NaN,42.8265060240964,33.844578313253
0.526,NaN,NaN,42.7596385542169,33.8536144578313
0.528,NaN,NaN,42.6939759036145,33.8626506024096
0.53,NaN,NaN,42.6210843373494,33.8716867469879
0.532,NaN,NaN,42.5295180722892,33.8909638554217
0.534,NaN,NaN,42.4632530120482,33.9114457831325
0.536,NaN,NaN,42.3939759036145,33.9222891566265
0.538,NaN,NaN,42.3259036144578,33.9307228915663
0.54,35.38134,9.32322,42.2277108433735,33.9481927710843
0.542,NaN,NaN,42.1325301204819,33.9740963855422
0.544,NaN,NaN,42.0632530120482,33.983734939759
0.546,NaN,NaN,41.9957831325301,33.989156626506
0.548,NaN,NaN,41.9289156626506,33.9939759036145
0.55,NaN,NaN,41.8614457831325,34.0042168674699
0.552,NaN,NaN,41.7957831325301,34.0240963855422
0.554,NaN,NaN,41.7271084337349,34.0331325301205
0.556,NaN,NaN,41.6536144578313,34.0385542168675
0.558,NaN,NaN,41.5596385542169,34.0572289156626
0.56,35.0647,9.32322,41.460843373494,34.0813253012048
0.562,NaN,NaN,41.3927710843373,34.0879518072289
0.564,NaN,NaN,41.3253012048193,34.0963855421687
0.566,NaN,NaN,41.2578313253012,34.0987951807229
0.568,NaN,NaN,41.1915662650602,34.105421686747
0.57,NaN,NaN,41.1228915662651,34.1132530120482
0.572,NaN,NaN,41.05,34.1192771084337
0.574,NaN,NaN,40.9578313253012,34.1349397590361
0.576,NaN,NaN,40.8548192771084,34.1620481927711
0.578,NaN,NaN,40.7897590361446,34.1680722891566
0.58,34.74806,9.39359,40.7259036144578,34.1746987951807
0.582,NaN,NaN,40.6584337349398,34.1795180722892
0.584,NaN,NaN,40.5933734939759,34.1867469879518
0.586,NaN,NaN,40.5295180722892,34.2048192771084
0.588,NaN,NaN,40.4638554216867,34.2102409638554
0.59,NaN,NaN,40.3987951807229,34.2174698795181
0.592,NaN,NaN,40.3259036144578,34.2192771084337
0.594,NaN,NaN,40.2373493975904,34.2325301204819
0.596,NaN,NaN,40.1722891566265,34.2385542168675
0.598,NaN,NaN,40.1090361445783,34.2439759036145
0.6,34.50179,9.39359,40.0451807228916,34.2644578313253
0.602,NaN,NaN,39.9807228915663,34.2692771084337
0.604,NaN,NaN,39.9150602409639,34.2771084337349
0.606,NaN,NaN,39.8518072289157,34.2819277108434
0.608,NaN,NaN,39.7572289156627,34.294578313253
0.61,NaN,NaN,39.694578313253,34.2975903614458
0.612,NaN,NaN,39.6307228915663,34.3066265060241
0.614,NaN,NaN,39.5698795180723,34.3240963855422
0.616,NaN,NaN,39.505421686747,34.3307228915663
0.618,NaN,NaN,39.444578313253,34.3325301204819
0.62,34.17342,9.32322,39.3795180722892,34.3409638554217
0.622,NaN,NaN,39.3174698795181,34.3463855421687
0.624,NaN,NaN,39.2536144578313,34.3506024096386
0.626,NaN,NaN,39.1885542168675,34.3560240963855
0.628,NaN,NaN,39.0963855421687,34.3698795180723
0.63,NaN,NaN,39.0343373493976,34.3849397590361
0.632,NaN,NaN,38.9722891566265,34.394578313253
0.634,NaN,NaN,38.9096385542169,34.4
0.636,NaN,NaN,38.8475903614458,34.4078313253012
0.638,NaN,NaN,38.7861445783132,34.4150602409639
0.64,34.03269,9.33495,38.7246987951807,34.4168674698795
0.642,NaN,NaN,38.6602409638554,34.4253012048193
0.644,NaN,NaN,38.6006024096385,34.4409638554217
0.646,NaN,NaN,38.5379518072289,34.444578313253
0.648,NaN,NaN,38.4771084337349,34.4481927710843
0.65,NaN,NaN,38.4156626506024,34.4560240963855
0.652,NaN,NaN,38.3542168674699,34.460843373494
0.654,NaN,NaN,38.2921686746988,34.466265060241
0.656,NaN,NaN,38.2319277108434,34.4716867469879
0.658,NaN,NaN,38.1710843373494,34.478313253012
0.66,33.86851,9.32322,38.1120481927711,34.4843373493976
0.662,NaN,NaN,38.0506024096386,34.5
0.664,NaN,NaN,37.9927710843373,34.505421686747
0.666,NaN,NaN,37.9343373493976,34.5114457831325
0.668,NaN,NaN,37.8728915662651,34.5186746987952
0.67,NaN,NaN,37.8144578313253,34.5222891566265
0.672,NaN,NaN,37.7566265060241,34.5277108433735
0.674,NaN,NaN,37.6975903614458,34.5373493975904
0.676,NaN,NaN,37.639156626506,34.5409638554217
0.678,NaN,NaN,37.5801204819277,34.5518072289157
0.68,33.80987,9.33495,37.5228915662651,34.5596385542169
0.682,NaN,NaN,37.4644578313253,34.5680722891566
0.684,NaN,NaN,37.4066265060241,34.5734939759036
0.686,NaN,NaN,37.35,34.578313253012
0.688,NaN,NaN,37.2915662650602,34.5831325301205
0.69,NaN,NaN,37.2349397590361,34.5885542168675
0.692,NaN,NaN,37.178313253012,34.5921686746988
0.694,NaN,NaN,37.1210843373494,34.5963855421687
0.696,NaN,NaN,37.0656626506024,34.6018072289157
0.698,NaN,NaN,37.010843373494,34.6066265060241
0.7,33.57533,9.33495,36.960843373494,34.6222891566265
0.702,NaN,NaN,36.9319277108434,34.6240963855422
0.704,NaN,NaN,36.9138554216867,34.6222891566265
0.706,NaN,NaN,36.8584337349398,34.628313253012
0.708,NaN,NaN,36.8024096385542,34.6331325301205
0.71,NaN,NaN,36.7487951807229,34.6373493975904
0.712,NaN,NaN,36.6939759036145,34.6421686746988
0.714,NaN,NaN,36.6403614457831,34.6457831325301
0.716,NaN,NaN,36.5885542168675,34.6493975903614
0.718,NaN,NaN,36.5674698795181,34.65
0.72,33.31733,9.31149,36.5512048192771,34.6475903614458
0.722,NaN,NaN,36.4969879518072,34.6518072289157
0.724,NaN,NaN,36.444578313253,34.6560240963855
0.726,NaN,NaN,36.3915662650602,34.6620481927711
0.728,NaN,NaN,36.3397590361446,34.6668674698795
0.73,NaN,NaN,36.2939759036145,34.6759036144578
0.732,NaN,NaN,36.2722891566265,34.6771084337349
0.734,NaN,NaN,36.2560240963855,34.6801204819277
0.736,NaN,NaN,36.2361445783133,34.6771084337349
0.738,NaN,NaN,36.1879518072289,34.6801204819277
0.74,33.1766,9.28804,36.1379518072289,34.6867469879518
0.742,NaN,NaN,36.0873493975904,34.689156626506
0.744,NaN,NaN,36.0379518072289,34.6909638554217
0.746,NaN,NaN,35.9903614457831,34.6939759036145
0.748,NaN,NaN,35.9728915662651,34.6951807228916
0.75,NaN,NaN,35.9578313253012,34.6939759036145
0.752,NaN,NaN,35.9421686746988,34.6915662650602
0.754,NaN,NaN,35.894578313253,34.6975903614458
0.756,NaN,NaN,35.844578313253,34.7006024096385
0.758,NaN,NaN,35.7957831325301,34.7048192771084
0.76,33.21178,9.28804,35.7530120481928,34.705421686747
0.762,NaN,NaN,35.7331325301205,34.7066265060241
0.764,NaN,NaN,35.7210843373494,34.7072289156626
0.766,NaN,NaN,35.7078313253012,34.7036144578313
0.768,NaN,NaN,35.6831325301205,34.705421686747
0.77,NaN,NaN,35.6451807228916,34.705421686747
0.772,NaN,NaN,35.5981927710843,34.7102409638554
0.774,NaN,NaN,35.5506024096386,34.7138554216867
0.776,NaN,NaN,35.5060240963855,34.716265060241
0.778,NaN,NaN,35.4903614457831,34.7168674698795
0.78,33.21178,9.2294,35.4789156626506,34.7168674698795
0.782,NaN,NaN,35.4674698795181,34.7150602409639
0.784,NaN,NaN,35.4493975903614,34.7156626506024
0.786,NaN,NaN,35.4084337349398,34.7156626506024
0.788,NaN,NaN,35.3620481927711,34.7186746987952
0.79,NaN,NaN,35.3150602409639,34.7246987951807
0.792,NaN,NaN,35.2813253012048,34.7319277108434
0.794,NaN,NaN,35.2596385542169,34.733734939759
0.796,NaN,NaN,35.2463855421687,34.7331325301205
0.798,NaN,NaN,35.2367469879518,34.7325301204819
0.8,33.03587,9.19422,35.2271084337349,34.7343373493976
0.802,NaN,NaN,35.2126506024096,34.733734939759
0.804,NaN,NaN,35.1692771084337,34.7355421686747
0.806,NaN,NaN,35.1240963855422,34.7367469879518
0.808,NaN,NaN,35.0813253012048,34.7415662650602
0.81,NaN,NaN,35.0704819277108,34.7403614457831
0.812,NaN,NaN,35.0614457831325,34.7397590361446
0.814,NaN,NaN,35.0512048192771,34.7385542168675
0.816,NaN,NaN,35.0397590361446,34.7367469879518
0.818,NaN,NaN,34.9981927710843,34.739156626506
0.82,33.02414,9.13559,34.9560240963855,34.7421686746988
0.822,NaN,NaN,34.9463855421687,34.7415662650602
0.824,NaN,NaN,34.9379518072289,34.7415662650602
0.826,NaN,NaN,34.9295180722892,34.7397590361446
0.828,NaN,NaN,34.9192771084337,34.7379518072289
0.83,NaN,NaN,34.878313253012,34.7415662650602
0.832,NaN,NaN,34.8373493975904,34.7427710843373
0.834,NaN,NaN,34.8277108433735,34.7433734939759
0.836,NaN,NaN,34.8210843373494,34.7403614457831
0.838,NaN,NaN,34.8144578313253,34.739156626506
0.84,33.08278,9.20595,34.8078313253012,34.739156626506
0.842,NaN,NaN,34.8,34.7373493975904
0.844,NaN,NaN,34.7849397590361,34.7361445783133
0.846,NaN,NaN,34.7512048192771,34.7385542168675
0.848,NaN,NaN,34.7102409638554,34.739156626506
0.85,NaN,NaN,34.7036144578313,34.7373493975904
0.852,NaN,NaN,34.6975903614458,34.7355421686747
0.854,NaN,NaN,34.6909638554217,34.7355421686747
0.856,NaN,NaN,34.6843373493976,34.733734939759
0.858,NaN,NaN,34.6759036144578,34.7325301204819
0.86,33.1766,9.18249,34.6373493975904,34.7331325301205
0.862,NaN,NaN,34.6,34.7349397590361
0.864,NaN,NaN,34.5921686746988,34.7343373493976
0.866,NaN,NaN,34.5867469879518,34.7331325301205
0.868,NaN,NaN,34.5813253012048,34.7313253012048
0.87,NaN,NaN,34.5753012048193,34.7289156626506
0.872,NaN,NaN,34.5698795180723,34.7180722891566
0.874,NaN,NaN,34.5656626506024,34.7168674698795
0.876,NaN,NaN,34.5596385542169,34.716265060241
0.878,NaN,NaN,34.5530120481928,34.716265060241
0.88,33.23524,9.1004,34.5156626506024,34.7168674698795
0.882,NaN,NaN,34.4789156626506,34.7174698795181
0.884,NaN,NaN,34.4734939759036,34.716265060241
0.886,NaN,NaN,34.4686746987952,34.7150602409639
0.888,NaN,NaN,34.4650602409639,34.7138554216867
0.89,NaN,NaN,34.4602409638554,34.7144578313253
0.892,NaN,NaN,34.4572289156626,34.7120481927711
0.894,NaN,NaN,34.4536144578313,34.7132530120482
0.896,NaN,NaN,34.4512048192771,34.7120481927711
0.898,NaN,NaN,34.4475903614458,34.710843373494
0.9,33.32905,9.14731,34.4451807228916,34.7090361445783
0.902,NaN,NaN,34.4427710843373,34.7096385542169
0.904,NaN,NaN,34.4397590361446,34.7078313253012
0.906,NaN,NaN,34.4367469879518,34.7066265060241
0.908,NaN,NaN,34.4325301204819,34.7060240963855
0.91,NaN,NaN,34.4301204819277,34.7060240963855
0.912,NaN,NaN,34.3957831325301,34.7048192771084
0.914,NaN,NaN,34.3933734939759,34.7048192771084
0.916,NaN,NaN,34.3915662650602,34.7048192771084
0.918,NaN,NaN,34.389156626506,34.7042168674699
0.92,33.34078,9.1004,34.3873493975904,34.7036144578313
0.922,NaN,NaN,34.3855421686747,34.7024096385542
0.924,NaN,NaN,34.3831325301205,34.7024096385542
0.926,NaN,NaN,34.3819277108434,34.7030120481928
0.928,NaN,NaN,34.3795180722892,34.7018072289157
0.93,NaN,NaN,34.3777108433735,34.7006024096385
0.932,NaN,NaN,34.3746987951807,34.7018072289157
0.934,NaN,NaN,34.3734939759036,34.7012048192771
0.936,NaN,NaN,34.3710843373494,34.7
0.938,NaN,NaN,34.3686746987952,34.7006024096385
0.94,33.35251,9.07695,34.3367469879518,34.6981927710843
