0.102,33.00299,4.7345,28.728313253012,34.8614457831325
0.104,33.04938,4.74677,28.7277108433735,34.8596385542169
0.106,32.99439,4.74831,28.7271084337349,34.8578313253012
0.108,33.06764,4.73981,28.7259036144578,34.8560240963855
0.11,32.99393,4.74595,28.7253012048193,34.8542168674699
0.112,33.06253,4.73096,28.7234939759036,34.8512048192771
0.114,32.99598,4.74916,28.7198795180723,34.8403614457831
0.116,33.06574,4.73526,28.7180722891566,34.8379518072289
0.118,32.99697,4.7489,28.7168674698795,34.8361445783132
0.12,33.06222,4.72887,28.716265060241,34.8343373493976
0.122,32.99645,4.74797,28.7144578313253,34.8325301204819
0.124,33.06446,4.73728,28.7114457831325,34.8313253012048
0.126,32.99906,4.75043,28.7090361445783,34.8301204819277
0.128,33.06219,4.73065,28.7072289156627,34.828313253012
0.13,32.99875,4.74637,28.7060240963855,34.8277108433735
0.132,33.06364,4.73453,28.6795180722892,34.8240963855422
0.134,32.99774,4.74791,28.6789156626506,34.8234939759036
0.136,33.0564,4.73113,28.678313253012,34.8222891566265
0.138,33.00126,4.74332,28.6777108433735,34.8216867469879
0.14,33.06274,4.73247,28.6777108433735,34.8204819277108
0.142,32.99769,4.74795,28.6771084337349,34.8192771084337
0.144,33.05601,4.73395,28.6765060240964,34.8186746987952
0.146,33.00367,4.74424,28.6765060240964,34.8180722891566
0.148,33.06444,4.73004,28.6759036144578,34.8168674698795
0.15,32.99988,4.74716,28.6759036144578,34.8156626506024
0.152,33.05618,4.73174,28.6753012048193,34.8150602409639
0.154,33.00138,4.7403,28.6753012048193,34.8144578313253
0.156,33.04465,4.75468,28.6746987951807,34.8132530120482
0.158,32.98977,4.7523,28.6746987951807,34.8126506024096
0.16,33.0664,4.73282,28.6740963855422,34.810843373494
0.162,32.99895,4.74392,28.6740963855422,34.8102409638554
0.164,33.06554,4.73099,28.6740963855422,34.8090361445783
0.166,32.99451,4.7513,28.6734939759036,34.8078313253012
0.168,33.06527,4.73272,28.6734939759036,34.8060240963855
0.17,32.99863,4.74286,28.6728915662651,34.8036144578313
0.172,33.04029,4.75546,28.6728915662651,34.8012048192771
0.174,32.98742,4.75382,28.6722891566265,34.7987951807229
0.176,33.06862,4.73368,28.6716867469879,34.7951807228916
0.178,32.9954,4.746,28.6710843373494,34.7915662650602
0.18,33.07188,4.72949,28.6686746987952,34.7783132530121
0.182,32.9943,4.75436,28.6686746987952,34.7759036144578
0.184,33.07158,4.73821,28.6680722891566,34.7734939759036
0.186,32.99439,4.74595,28.6668674698795,34.7704819277108
0.188,33.06466,4.7335,28.6674698795181,34.7686746987952
0.19,32.99216,4.75164,28.6668674698795,34.7668674698795
0.192,33.07069,4.73792,28.666265060241,34.7644578313253
0.194,32.99631,4.74745,28.666265060241,34.7632530120482
0.196,33.06684,4.7334,28.6656626506024,34.7626506024096
0.198,32.9943,4.7491,28.6650602409639,34.760843373494
0.2,33.06849,4.73869,28.6650602409639,34.7596385542169
0.202,32.9959,4.74536,28.6644578313253,34.7584337349398
0.204,33.06218,4.73036,28.6626506024096,34.7572289156627
0.206,32.99462,4.74629,28.6632530120482,34.7560240963855
0.208,33.06642,4.73597,28.6626506024096,34.755421686747
0.21,32.99665,4.74589,28.660843373494,34.7542168674699
0.212,33.05954,4.73279,28.660843373494,34.7530120481928
0.214,32.99551,4.74531,28.660843373494,34.7524096385542
0.216,33.06508,4.73569,28.6596385542169,34.7506024096386
0.218,33.00007,4.74382,28.6590361445783,34.7493975903614
0.22,33.05724,4.73198,28.6584337349398,34.7481927710843
0.222,32.99963,4.74306,28.6596385542169,34.7481927710843
0.224,33.03722,4.7537,28.6602409638554,34.7463855421687
0.226,32.99222,4.74729,28.6626506024096,34.7439759036145
0.228,33.06057,4.73157,28.6686746987952,34.7385542168675
0.23,32.99764,4.74236,28.6759036144578,34.7313253012048
0.232,33.04036,4.75186,28.6897590361446,34.7174698795181
0.234,32.99034,4.74932,28.7331325301205,34.7168674698795
0.236,33.06463,4.72927,28.8096385542169,34.7192771084337
0.238,33.00244,4.7429,28.9060240963855,34.7228915662651
0.24,33.04552,4.75643,29.0439759036145,34.7259036144578
0.242,32.99533,4.74875,29.2234939759036,34.7403614457831
0.244,33.05504,4.73114,29.4301204819277,34.7457831325301
0.246,33.04784,4.74108,29.6614457831325,34.7536144578313
0.248,32.98742,4.7534,29.9090361445783,34.7596385542169
0.25,33.04494,4.74257,30.1879518072289,34.7692771084337
0.252,32.98505,4.74993,30.4728915662651,34.7819277108434
0.254,33.05062,4.73665,30.733734939759,34.8024096385542
0.256,32.98548,4.7519,30.9777108433735,34.8048192771084
0.258,33.0459,4.74316,31.2,34.8072289156626
0.26,33.00752,4.73294,31.4349397590361,34.8024096385542
0.262,32.99206,4.75208,31.6644578313253,34.7963855421687
0.264,33.04374,4.75079,31.8668674698795,34.7915662650602
0.266,32.99473,4.74135,32.0614457831325,34.7765060240964
0.268,33.0028,4.73914,32.2590361445783,34.7686746987952
0.27,32.99701,4.75394,32.483734939759,34.7602409638554
0.272,33.00386,4.74505,32.7138554216867,34.75
0.274,33.0056,4.75689,32.9415662650602,34.733734939759
0.276,33.00651,4.76294,33.1493975903614,34.710843373494
0.278,33.01914,4.76311,33.3548192771084,34.7030120481928
0.28,33.03354,4.76872,33.5469879518072,34.6885542168675
0.282,33.06145,4.774,33.733734939759,34.6728915662651
0.284,33.07441,4.77364,33.916265060241,34.6548192771084
0.286,33.08889,4.77452,34.0993975903614,34.6487951807229
0.288,33.12076,4.77348,34.2807228915663,34.6349397590361
0.29,33.14781,4.77437,34.4602409638554,34.6138554216867
0.292,33.17648,4.77168,34.6355421686747,34.594578313253
0.294,33.20158,4.76891,34.8126506024096,34.5855421686747
0.296,33.24374,4.76081,34.9843373493976,34.5704819277108
0.298,33.25791,4.76193,35.1684378313253,34.5875948795181
0.3,33.31304,4.75403,35.3427710843374,34.5710843373494
0.302,33.31617,4.74749,35.489156626506,34.5638554216867
0.304,33.39211,4.74496,35.6265060240964,34.5566265060241
0.306,33.44758,4.72838,35.7548192771084,34.5512048192771
0.308,33.46039,4.7548,35.8843373493976,34.5367469879518
0.31,33.48881,4.72703,35.9993975903614,34.5331325301205
0.312,33.57629,4.73964,36.105421686747,34.528313253012
0.314,33.63944,4.73247,36.1939759036145,34.528313253012
0.316,33.68965,4.71412,36.2686746987952,34.5325301204819
0.318,33.75433,4.6861,36.339156626506,34.5325301204819
0.32,33.79839,4.68116,36.4078313253012,34.533734939759
0.322,33.84355,4.66096,36.5036144578313,34.5265060240964
0.324,33.89144,4.69562,36.5638554216867,34.5271084337349
0.326,33.92584,4.70464,36.6265060240964,34.5295180722892
0.328,33.98767,4.65694,36.6813253012048,34.5289156626506
0.33,34.01889,4.71323,36.7385542168675,34.5301204819277
0.332,34.0682,4.71003,36.7927710843373,34.528313253012
0.334,34.10994,4.69592,36.8433734939759,34.528313253012
0.336,34.22134,4.66985,36.8674698795181,34.5379518072289
0.338,34.20937,4.67129,36.8831325301205,34.5451807228916
0.34,34.27365,4.65279,36.9301204819277,34.55
0.342,34.3909,4.62156,36.9825301204819,34.5451807228916
0.344,34.43862,4.61606,37.0313253012048,34.5349397590361
0.346,34.46894,4.61792,37.0626506024096,34.5397590361446
0.348,34.57023,4.59691,37.0909638554217,34.5421686746988
0.35,34.57084,4.60288,37.1024096385542,34.555421686747
0.352,34.69195,4.57318,37.1132530120482,34.5644578313253
0.354,34.74437,4.56738,37.1253012048193,34.5692771084337
0.356,34.75884,4.56998,37.1481927710843,34.5722891566265
0.358,34.85029,4.54975,37.1831325301205,34.5722891566265
0.36,34.91375,4.56877,37.2259036144578,34.5668674698795
0.362,34.96776,4.56368,37.2674698795181,34.5620481927711
0.364,35.03633,4.54956,37.2813253012048,34.5644578313253
0.366,35.09286,4.53217,37.2933734939759,34.5692771084337
0.368,35.14705,4.52224,37.3072289156626,34.5704819277108
0.37,35.19782,4.51045,37.3518072289157,34.5632530120482
0.372,35.24646,4.49948,37.3987951807229,34.5536144578313
0.374,35.28468,4.52382,37.45,34.5367469879518
0.376,35.3169,4.49198,37.4819277108434,34.5319277108434
0.378,35.35206,4.51182,37.5144578313253,34.5240963855422
0.38,35.40487,4.51602,37.5295180722892,34.5228915662651
0.382,35.42919,4.49344,37.5457831325301,34.5186746987952
0.384,35.48579,4.49974,37.5933734939759,34.5120481927711
0.386,35.53614,4.50278,37.6421686746988,34.4987951807229
0.388,35.57156,4.50519,37.6975903614458,34.4704819277108
0.39,35.59167,4.5087,37.733734939759,34.4584337349398
0.392,35.62579,4.51861,37.760843373494,34.4487951807229
0.394,35.65502,4.51168,37.7759036144578,34.4427710843373
0.396,35.70327,4.51693,37.8024096385542,34.4228915662651
0.398,35.70557,4.54443,37.8493975903614,34.3987951807229
0.4,35.72897,4.56754,37.8951807228916,34.3843373493976
0.402,35.76906,4.56228,37.9487951807229,34.3560240963855
0.404,35.78794,4.57299,38.0006024096385,34.3325301204819
0.406,35.83271,4.58015,38.0439759036145,34.3168674698795
0.408,35.81869,4.62676,38.071686746988,34.2903614457831
0.41,35.83897,4.60617,38.1210843373494,34.2710843373494
0.412,35.87674,4.61575,38.1638554216867,34.2530120481928
0.414,35.90233,4.62868,38.1915662650602,34.2265060240964
0.416,35.86321,4.67807,38.210843373494,34.2150602409639
0.418,35.87188,4.6951,38.2590361445783,34.1993975903614
0.42,35.87237,4.68451,38.316265060241,34.1632530120482
0.422,35.8651,4.69938,38.3656626506024,34.1463855421687
0.424,35.91627,4.7199,38.4234939759036,34.1144578313253
0.426,35.86595,4.75299,38.4704819277108,34.0969879518072
0.428,35.86931,4.74258,38.4909638554217,34.089156626506
0.43,35.91161,4.73186,38.5090361445783,34.0807228915663
0.432,35.85632,4.75526,38.566265060241,34.05
0.434,35.9248,4.76705,38.6150602409638,34.0319277108434
0.436,35.91824,4.78602,38.6668674698795,34.016265060241
0.438,35.91489,4.7949,38.7253012048193,33.9861445783133
0.44,35.90415,4.80644,38.7698795180723,33.9710843373494
0.442,35.86209,4.80042,38.7903614457831,33.9632530120482
0.444,35.89898,4.7777,38.8090361445783,33.9536144578313
0.446,35.88663,4.82235,38.8620481927711,33.9246987951807
0.448,35.91329,4.78801,38.910843373494,33.910843373494
0.45,35.89709,4.79336,38.9596385542169,33.8969879518072
0.452,35.8913,4.79061,39.010843373494,33.8674698795181
0.454,35.88736,4.78893,39.0271084337349,33.8602409638554
0.456,35.88144,4.81495,39.0409638554217,33.855421686747
0.458,35.85842,4.77777,39.0584337349398,33.8512048192771
0.46,35.84301,4.78104,39.1018072289157,33.8397590361446
0.462,35.81816,4.81443,39.1536144578313,33.816265060241
0.464,35.83786,4.79147,39.2006024096385,33.7975903614458
0.466,35.82279,4.81462,39.2234939759036,33.7921686746988
0.468,35.8058,4.77772,39.255421686747,33.7831325301205
0.47,35.77083,4.81476,39.2704819277108,33.7795180722892
0.472,35.76608,4.79435,39.283734939759,33.778313253012
0.474,35.76555,4.8109,39.2993975903614,33.7734939759036
0.476,35.73037,4.82164,39.3475903614458,33.7518072289157
0.478,35.72177,4.79031,39.3915662650602,33.7379518072289
0.48,35.70034,4.80512,39.4259036144578,33.7301204819277
0.482,35.69747,4.81264,39.4457831325301,33.7277108433735
0.484,35.68231,4.78242,39.4578313253012,33.7259036144578
0.486,35.6463,4.80691,39.4686746987952,33.7253012048193
0.488,35.65332,4.79512,39.4831325301205,33.7216867469879
0.49,35.64832,4.80206,39.5240963855422,33.7066265060241
0.492,35.6067,4.81435,39.5710843373494,33.6843373493976
0.494,35.59154,4.80623,39.5963855421687,33.6795180722892
0.496,35.58935,4.80016,39.6180722891566,33.6740963855422
0.498,35.5522,4.80494,39.6301204819277,33.6722891566265
0.5,35.53168,4.80871,39.6385542168675,33.671686746988
0.502,35.53283,4.8,39.6457831325301,33.6704819277108
0.504,35.50351,4.79497,39.6548192771084,33.6686746987952
0.506,35.47003,4.79573,39.6638554216867,33.666265060241
0.508,35.49361,4.76994,39.7018072289157,33.6512048192771
0.51,35.48332,4.75779,39.7451807228916,33.6265060240964
0.512,35.46768,4.75067,39.75,33.6259036144578
0.514,35.4285,4.7517,39.7548192771084,33.6246987951807
0.516,35.40648,4.76341,39.7584337349398,33.6222891566265
0.518,35.41773,4.74178,39.7620481927711,33.6210843373494
0.52,35.38698,4.74528,39.766265060241,33.6192771084337
0.522,35.37026,4.74173,39.7686746987952,33.6168674698795
0.524,35.36372,4.73682,39.7710843373494,33.6144578313253
0.526,35.35558,4.7387,39.7722891566265,33.6132530120482
0.528,35.31552,4.73495,39.7722891566265,33.6114457831325
0.53,35.29089,4.73223,39.7710843373494,33.6096385542169
0.532,35.29329,4.73668,39.7704819277108,33.6078313253012
0.534,35.23777,4.73705,39.7692771084337,33.6066265060241
0.536,35.26186,4.71105,39.7674698795181,33.605421686747
0.538,35.2403,4.71706,39.7644578313253,33.6036144578313
0.54,35.17642,4.73909,39.760843373494,33.6024096385542
0.542,35.20586,4.72411,39.7572289156627,33.6012048192771
0.544,35.18623,4.72145,39.7530120481928,33.5993975903614
0.546,35.1562,4.72415,39.7481927710843,33.5951807228916
0.548,35.11045,4.73638,39.7409638554217,33.5939759036145
0.55,35.13656,4.72899,39.7277108433735,33.594578313253
0.552,35.10277,4.72946,39.6963855421687,33.6
0.554,35.04985,4.7329,39.6897590361446,33.5963855421687
0.556,35.08157,4.73492,39.6801204819277,33.5939759036145
0.558,35.04597,4.74959,39.6650602409639,33.5963855421687
0.56,35.00435,4.75405,39.6325301204819,33.6048192771084
0.562,35.00299,4.75457,39.5933734939759,33.6132530120482
0.564,34.97976,4.71832,39.583734939759,33.610843373494
0.566,34.94534,4.73877,39.5740963855422,33.6078313253012
0.568,34.94109,4.75771,39.5650602409639,33.605421686747
0.57,34.9261,4.72068,39.5481927710843,33.6048192771084
0.572,34.89917,4.73048,39.5132530120482,33.6120481927711
0.574,34.91069,4.73759,39.4722891566265,33.6192771084337
0.576,34.91314,4.74165,39.4620481927711,33.6174698795181
0.578,34.9127,4.73298,39.4524096385542,33.6144578313253
0.58,34.90349,4.72808,39.439156626506,33.6132530120482
0.582,34.88629,4.73729,39.3981927710843,33.6198795180723
0.584,34.8301,4.73709,39.3602409638554,33.628313253012
0.586,34.85954,4.70407,39.3475903614458,33.628313253012
0.588,34.85786,4.7002,39.3379518072289,33.6265060240964
0.59,34.84841,4.70741,39.3271084337349,33.6228915662651
0.592,34.84325,4.70472,39.3078313253012,33.6240963855422
0.594,34.83773,4.69878,39.2728915662651,33.6313253012048
0.596,34.83005,4.69612,39.2289156626506,33.6439759036145
0.598,34.796,4.71165,39.2168674698795,33.65
0.6,34.76459,4.71738,39.2096385542169,33.6457831325301
0.602,34.79315,4.69923,39.1987951807229,33.6379518072289
0.604,34.78824,4.69918,39.1680722891566,33.6475903614458
0.606,34.79011,4.7096,39.1433734939759,33.6548192771084
0.608,34.78068,4.71583,39.0993975903614,33.666265060241
0.61,34.77637,4.71556,39.0590361445783,33.6753012048193
0.612,34.77227,4.71517,39.0457831325301,33.6746987951807
0.614,34.73928,4.72526,39.0355421686747,33.6734939759036
0.616,34.71086,4.74111,39.0259036144578,33.671686746988
0.618,34.73029,4.71878,39.005421686747,33.6734939759036
0.62,34.7281,4.71066,38.9710843373494,33.6795180722892
0.622,34.7258,4.7121,38.9277108433735,33.6897590361446
0.624,34.72279,4.71974,38.916265060241,33.6897590361446
0.626,34.71976,4.71881,38.9060240963855,33.6879518072289
0.628,34.71604,4.71017,38.883734939759,33.689156626506
0.63,34.69601,4.71769,38.8487951807229,33.6957831325301
0.632,34.66776,4.72465,38.7987951807229,33.7150602409639
0.634,34.65283,4.73104,38.7512048192771,33.7313253012048
0.636,34.6655,4.70974,38.7234939759036,33.7331325301205
0.638,34.66697,4.70872,38.6975903614458,33.7349397590361
0.64,34.66564,4.71814,38.6825301204819,33.733734939759
0.642,34.6615,4.71956,38.6698795180723,33.7331325301205
0.644,34.6608,4.71281,38.6566265060241,33.7325301204819
0.646,34.65941,4.71555,38.6144578313253,33.7397590361446
0.648,34.65783,4.72353,38.5668674698795,33.7487951807229
0.65,34.63536,4.73613,38.5277108433735,33.7542168674699
0.652,34.60589,4.73824,38.5078313253012,33.7560240963855
0.654,34.5932,4.73014,38.4957831325301,33.7536144578313
0.656,34.61093,4.72627,38.4843373493976,33.7506024096386
0.658,34.60561,4.7348,38.4572289156626,33.7518072289157
0.66,34.60447,4.73436,38.4234939759036,33.7548192771084
0.662,34.60162,4.7279,38.3722891566265,33.7740963855422
0.664,34.59903,4.7345,38.3240963855422,33.7879518072289
0.666,34.5721,4.75143,38.2855421686747,33.7915662650602
0.668,34.54887,4.76479,38.2650602409639,33.7915662650602
0.67,34.54893,4.72787,38.2524096385542,33.789156626506
0.672,34.54777,4.73083,38.2403614457831,33.7867469879518
0.674,34.54244,4.74132,38.2138554216867,33.7885542168675
0.676,34.54247,4.74154,38.1807228915663,33.7903614457831
0.678,34.54712,4.73671,38.1343373493976,33.7969879518072
0.68,34.5439,4.73354,38.0915662650602,33.8030120481928
0.682,34.54255,4.7387,38.0777108433735,33.8012048192771
0.684,34.54221,4.73605,38.066265060241,33.7969879518072
0.686,34.54363,4.73034,38.0487951807229,33.794578313253
0.688,34.54279,4.72798,38.0072289156626,33.7993975903614
0.69,34.53937,4.73219,37.9614457831325,33.8072289156626
0.692,34.50972,4.74044,37.9246987951807,33.8114457831325
0.694,34.48474,4.72882,37.9036144578313,33.8102409638554
0.696,34.47244,4.72456,37.8903614457831,33.8048192771084
0.698,34.48694,4.71737,37.8807228915663,33.8006024096386
0.7,34.4864,4.72009,37.860843373494,33.8
0.702,34.4828,4.71154,37.8240963855422,33.8042168674699
0.704,34.48078,4.71012,37.7746987951807,33.8120481927711
0.706,34.46046,4.71561,37.7259036144578,33.8228915662651
0.708,34.4295,4.72003,37.6801204819277,33.8397590361446
0.71,34.41462,4.71702,37.6638554216867,33.8373493975904
0.712,34.42791,4.70307,37.6524096385542,33.8313253012048
0.714,34.42643,4.70402,37.6451807228916,33.8186746987952
0.716,34.4251,4.71167,37.6361445783132,33.8078313253012
0.718,34.42188,4.70743,37.616265060241,33.8084337349398
0.72,34.39889,4.70247,37.5771084337349,33.8144578313253
0.722,34.37009,4.70783,37.5289156626506,33.8253012048193
0.724,34.35241,4.71848,37.4759036144578,33.8421686746988
0.726,34.37168,4.70722,37.4319277108434,33.85
0.728,34.3699,4.70045,37.416265060241,33.8481927710843
0.73,34.36687,4.70122,37.4072289156626,33.8421686746988
0.732,34.36253,4.7091,37.3933734939759,33.8379518072289
0.734,34.34209,4.70576,37.3626506024096,33.8409638554217
0.736,34.31903,4.7037,37.3349397590361,33.8439759036144
0.738,34.30215,4.7051,37.2885542168675,33.85
0.74,34.31703,4.70665,37.2421686746988,33.8560240963855
0.742,34.31418,4.70413,37.2042168674699,33.8596385542169
0.744,34.31596,4.70256,37.183734939759,33.8602409638554
0.746,34.31376,4.69347,37.1728915662651,33.8572289156626
0.748,34.31339,4.69874,37.1614457831325,33.8536144578313
0.75,34.31007,4.70285,37.139156626506,33.8536144578313
0.752,34.30983,4.69885,37.1012048192771,33.8566265060241
0.754,34.30797,4.69493,37.0542168674699,33.8644578313253
0.756,34.30742,4.69546,37.0096385542169,33.8722891566265
0.758,34.28671,4.70239,36.9921686746988,33.8704819277108
0.76,34.26729,4.69257,36.9825301204819,33.8650602409638
0.762,34.25448,4.68797,36.9704819277108,33.8626506024096
0.764,34.23992,4.68932,36.9457831325301,33.866265060241
0.766,34.25004,4.69304,36.9084337349398,33.8698795180723
0.768,34.2524,4.68856,36.8632530120482,33.8777108433735
0.77,34.25166,4.68648,36.8102409638554,33.8927710843373
0.772,34.25302,4.68627,36.7614457831325,33.9078313253012
0.774,34.25232,4.69208,36.7216867469879,33.9102409638554
0.776,34.25232,4.68863,36.7,33.9102409638554
0.778,34.24147,4.69671,36.6867469879518,33.9078313253012
0.78,34.24251,4.67946,36.6753012048193,33.9048192771084
0.782,34.2254,4.66681,36.6542168674699,33.905421686747
0.784,34.20614,4.70475,36.6150602409638,33.9078313253012
0.786,34.20033,4.70107,36.5674698795181,33.9138554216867
0.788,34.20766,4.66994,36.5180722891566,33.9210843373494
0.79,34.19032,4.69814,36.4765060240964,33.9253012048193
0.792,34.18224,4.68984,36.4548192771084,33.9265060240964
0.794,34.17918,4.67124,36.444578313253,33.9210843373494
0.796,34.16137,4.69467,36.4289156626506,33.9180722891566
0.798,34.14694,4.70633,36.3825301204819,33.9259036144578
0.8,34.15082,4.66307,36.3295180722892,33.939156626506
0.802,34.13339,4.69899,36.2759036144578,33.9560240963855
0.804,34.13271,4.69813,36.228313253012,33.9632530120482
0.806,34.13301,4.69953,36.2120481927711,33.9626506024096
0.808,34.13856,4.67111,36.2006024096385,33.9578313253012
0.81,34.1252,4.69522,36.178313253012,33.9572289156627
0.812,34.13177,4.67881,36.1367469879518,33.960843373494
0.814,34.1277,4.68369,36.0867469879518,33.9692771084337
0.816,34.1162,4.67835,36.0379518072289,33.9734939759036
0.818,34.10442,4.6535,35.9951807228916,33.9771084337349
0.82,34.09867,4.62767,35.9734939759036,33.9777108433735
0.822,34.08913,4.62023,35.9626506024096,33.9746987951807
0.824,34.09401,4.60479,35.9427710843373,33.9734939759036
0.826,34.07646,4.64583,35.8963855421687,33.9777108433735
0.828,34.07482,4.6428,35.8475903614458,33.9867469879518
0.83,34.07604,4.64003,35.7915662650602,34
0.832,34.08524,4.60512,35.7367469879518,34.0192771084337
0.834,34.06882,4.64144,35.6903614457831,34.0240963855422
0.836,34.06852,4.62941,35.6722891566265,34.0246987951807
0.838,34.07066,4.62758,35.6590361445783,34.0198795180723
0.84,34.05357,4.6405,35.6385542168675,34.0192771084337
0.842,34.04551,4.64765,35.5933734939759,34.0228915662651
0.844,34.04043,4.64251,35.5433734939759,34.0319277108434
0.846,34.03218,4.64494,35.4909638554217,34.0373493975904
0.848,34.0285,4.65234,35.4439759036145,34.0421686746988
0.85,34.04702,4.59929,35.4271084337349,34.0421686746988
0.852,34.01534,4.64115,35.4132530120482,34.039156626506
0.854,34.01083,4.62821,35.3951807228916,34.0379518072289
0.856,34.02756,4.61296,35.344578313253,34.0439759036145
0.858,34.03882,4.59996,35.2939759036145,34.0560240963855
0.86,33.99866,4.60412,35.2373493975904,34.0777108433735
0.862,34.00532,4.5882,35.1831325301205,34.083734939759
0.864,34.0352,4.55942,35.1343373493976,34.0909638554217
0.866,34.02383,4.55673,35.0927710843373,34.094578313253
0.868,34.02702,4.55671,35.0668674698795,34.0951807228916
0.87,34.00506,4.55566,35.0542168674699,34.0933734939759
0.872,34.04117,4.52531,35.0385542168675,34.0927710843374
0.874,34.04393,4.52267,34.9885542168675,34.0981927710843
0.876,33.99236,4.53508,34.9367469879518,34.110843373494
0.878,34.03342,4.50735,34.883734939759,34.1240963855422
0.88,34.01574,4.50879,34.8265060240964,34.1403614457831
0.882,34.00693,4.52019,34.7783132530121,34.1475903614458
0.884,34.01841,4.5128,34.7367469879518,34.1506024096386
0.886,34.02057,4.50566,34.7114457831325,34.1524096385542
0.888,34.00526,4.51158,34.6981927710843,34.1512048192771
0.89,34.01878,4.50964,34.6843373493976,34.1493975903614
0.892,34.01953,4.50797,34.6584337349398,34.1506024096386
0.894,34.00424,4.50826,34.6180722891566,34.1542168674699
0.896,34.03391,4.47739,34.5698795180723,34.160843373494
0.898,34.03786,4.47298,34.5180722891566,34.1722891566265
0.9,33.997,4.48834,34.4614457831325,34.1921686746988
0.902,34.03489,4.45523,34.4096385542169,34.2048192771084
0.904,34.02879,4.45407,34.3644578313253,34.2090361445783
0.906,34.00098,4.46842,34.3439759036145,34.2072289156626
0.908,34.03247,4.44638,34.333734939759,34.205421686747
0.91,34.01365,4.45455,34.316265060241,34.2060240963855
0.912,34.00305,4.45409,34.2710843373494,34.2102409638554
0.914,34.01408,4.43182,34.2198795180723,34.2174698795181
0.916,33.98655,4.46638,34.1668674698795,34.2277108433735
0.918,33.97761,4.46483,34.1210843373494,34.2367469879518
0.92,33.99265,4.4323,34.1018072289157,34.2415662650602
0.922,33.97298,4.45973,34.0867469879518,34.2475903614458
0.924,33.98032,4.42807,34.0722891566265,34.244578313253
0.926,33.9592,4.46545,34.0246987951807,34.2487951807229
0.928,33.96355,4.46106,33.9734939759036,34.2656626506024
0.93,33.95907,4.46082,33.9222891566265,34.2704819277108
0.932,33.97045,4.43364,33.8710843373494,34.2753012048193
0.934,33.95274,4.46541,33.8271084337349,34.2813253012048
0.936,33.96844,4.43747,33.8060240963855,34.2825301204819
0.938,33.94763,4.44585,33.7957831325301,34.2819277108434
0.94,33.97839,4.43343,33.7813253012048,34.278313253012
0.942,33.98144,4.42142,33.7650602409639,34.278313253012
