0.09,29.9771,4.75217,27.7138554216867,36.7385542168675
0.092,30.02668,4.71873,27.7138554216867,36.7379518072289
0.094,30.04475,4.6925,27.7132530120482,36.7379518072289
0.096,29.99844,4.72522,27.7132530120482,36.7373493975904
0.098,29.9825,4.74698,27.7126506024096,36.7373493975904
0.1,30.05119,4.67195,27.7120481927711,36.7367469879518
0.102,29.98934,4.72739,27.7120481927711,36.7361445783133
0.104,30.02454,4.67327,27.7114457831325,36.7355421686747
0.106,30.00468,4.70753,27.710843373494,36.7355421686747
0.108,29.99109,4.72941,27.7102409638554,36.7343373493976
0.11,30.04076,4.66076,27.7102409638554,36.7343373493976
0.112,29.97744,4.70556,27.7096385542169,36.733734939759
0.114,30.02622,4.67087,27.7090361445783,36.7331325301205
0.116,30.00313,4.71332,27.7084337349398,36.7331325301205
0.118,29.9884,4.72556,27.7078313253012,36.7325301204819
0.12,30.02702,4.6659,27.7072289156626,36.7319277108434
0.122,29.98327,4.70427,27.7066265060241,36.7313253012048
0.124,30.0327,4.66641,27.705421686747,36.7307228915663
0.126,30.00417,4.71237,27.7048192771084,36.7301204819277
0.128,29.96959,4.71287,27.7042168674699,36.7295180722892
0.13,30.02793,4.66901,27.7042168674699,36.7289156626506
0.132,29.98261,4.71147,27.7024096385542,36.7277108433735
0.134,30.03348,4.66732,27.7018072289157,36.7271084337349
0.136,29.98809,4.70369,27.7006024096386,36.7271084337349
0.138,29.96926,4.70822,27.7006024096386,36.7265060240964
0.14,30.03878,4.66221,27.6993975903614,36.7253012048193
0.142,29.99475,4.71821,27.6981927710843,36.7246987951807
0.144,29.96424,4.71701,27.6975903614458,36.7240963855422
0.146,30.0235,4.66671,27.6963855421687,36.7228915662651
0.148,29.98409,4.70457,27.6957831325301,36.7222891566265
0.15,30.03432,4.66831,27.6939759036145,36.7204819277108
0.152,29.99485,4.70293,27.6927710843373,36.7204819277108
0.154,29.96474,4.71484,27.6915662650602,36.7192771084337
0.156,30.03309,4.65895,27.6915662650602,36.7192771084337
0.158,29.97949,4.71017,27.6885542168675,36.7180722891566
0.16,29.97041,4.71854,27.6819277108434,36.7132530120482
0.162,30.02668,4.66376,27.6542168674699,36.6993975903614
0.164,29.97767,4.71181,27.6530120481928,36.6981927710843
0.166,30.03682,4.6662,27.6524096385542,36.6975903614458
0.168,29.99353,4.70261,27.6512048192771,36.6969879518072
0.17,29.971,4.71309,27.6512048192771,36.6969879518072
0.172,30.02469,4.66314,27.65,36.6957831325301
0.174,29.98303,4.7111,27.6487951807229,36.6957831325301
0.176,30.03397,4.66896,27.6487951807229,36.6957831325301
0.178,29.99011,4.69709,27.6481927710843,36.6951807228916
0.18,29.97255,4.70966,27.6469879518072,36.694578313253
0.182,30.03752,4.66395,27.6457831325301,36.6939759036145
0.184,29.98973,4.70707,27.6451807228916,36.6939759036145
0.186,29.96513,4.71683,27.644578313253,36.6927710843373
0.188,30.02321,4.66487,27.6427710843373,36.6927710843373
0.19,29.99102,4.70606,27.6421686746988,36.6927710843373
0.192,30.03222,4.67081,27.6415662650602,36.6927710843373
0.194,29.99502,4.69245,27.6409638554217,36.6921686746988
0.196,29.98568,4.69596,27.6415662650602,36.6915662650602
0.198,29.96611,4.72352,27.6451807228916,36.6897590361446
0.2,29.96177,4.72547,27.6530120481928,36.6885542168675
0.202,30.03361,4.65103,27.6728915662651,36.6885542168675
0.204,29.97793,4.70556,27.7253012048193,36.6921686746988
0.206,29.95688,4.72383,27.8030120481928,36.694578313253
0.208,30.03485,4.66532,27.9301204819277,36.6987951807229
0.21,29.9839,4.71441,28.1048192771084,36.7048192771084
0.212,29.96589,4.71565,28.3530120481928,36.728313253012
0.214,30.02368,4.66176,28.6186746987952,36.7481927710843
0.216,29.98985,4.70613,28.8969879518072,36.7680722891566
0.218,29.97644,4.71174,29.2168674698795,36.810843373494
0.22,29.96795,4.72078,29.5379518072289,36.8518072289157
0.222,29.95823,4.72022,29.8692771084337,36.8722891566265
0.224,30.03099,4.66026,30.1632530120482,36.8861445783132
0.226,30.00209,4.69468,30.4596385542169,36.9132530120482
0.228,29.99241,4.70043,30.7403614457831,36.9198795180723
0.23,29.97657,4.70831,31.0060240963855,36.9234939759036
0.232,29.99252,4.7282,31.2602409638554,36.9246987951807
0.234,29.99551,4.72657,31.5132530120482,36.9240963855422
0.236,29.99349,4.72851,31.7674698795181,36.9240963855422
0.238,29.9926,4.74439,32.0548192771084,36.9265060240964
0.24,30.00453,4.75549,32.3409638554217,36.9271084337349
0.242,30.02256,4.76157,32.6180722891566,36.9265060240964
0.244,30.03758,4.75742,32.8722891566265,36.9246987951807
0.246,30.07023,4.76703,33.1204819277108,36.9204819277108
0.248,30.11794,4.74942,33.3686746987952,36.9198795180723
0.25,30.13157,4.7675,33.610843373494,36.9198795180723
0.252,30.19638,4.73716,33.8524096385542,36.9186746987952
0.254,30.2249,4.74204,34.0951807228916,36.9204819277108
0.256,30.25928,4.75256,34.3331325301205,36.9168674698795
0.258,30.28209,4.79734,34.5698795180723,36.9168674698795
0.26,30.35735,4.75206,34.8048192771084,36.9228915662651
0.262,30.3644,4.79185,35.033734939759,36.9234939759036
0.264,30.39553,4.82266,35.2343373493976,36.9307228915663
0.266,30.50561,4.79961,35.4265060240964,36.9277108433735
0.268,30.56577,4.80009,35.6168674698795,36.9379518072289
0.27,30.57442,4.82881,35.8036144578313,36.939156626506
0.272,30.66807,4.80951,35.9867469879518,36.9379518072289
0.274,30.74854,4.79755,36.1632530120482,36.9343373493976
0.276,30.77442,4.82575,36.3397590361446,36.9385542168675
0.278,30.82629,4.82934,36.5114457831325,36.9277108433735
0.28,30.89068,4.82908,36.6819277108434,36.928313253012
0.282,30.98394,4.84937,36.8409638554217,36.9138554216867
0.284,31.04368,4.84295,36.9710843373494,36.910843373494
0.286,31.11036,4.83827,37.0975903614458,36.9030120481928
0.288,31.18196,4.83211,37.2126506024096,36.8777108433735
0.29,31.28551,4.80599,37.328313253012,36.8698795180723
0.292,31.3445,4.84235,37.4349397590361,36.8632530120482
0.294,31.40532,4.83001,37.5174698795181,36.8548192771084
0.296,31.49468,4.81149,37.5915662650602,36.8463855421687
0.298,31.5914,4.79624,37.660843373494,36.8355421686747
0.3,31.65981,4.82003,37.7228915662651,36.8150602409639
0.302,31.744,4.80553,37.7939759036145,36.810843373494
0.304,31.76488,4.81942,37.8909638554217,36.8024096385542
0.306,31.8618,4.84488,37.9771084337349,36.7879518072289
0.308,31.92875,4.846,38.0367469879518,36.7620481927711
0.31,32.03568,4.81033,38.0987951807229,36.755421686747
0.312,32.10636,4.80319,38.128313253012,36.7530120481928
0.314,32.17141,4.82992,38.1873493975904,36.7385542168675
0.316,32.25314,4.82343,38.2433734939759,36.7271084337349
0.318,32.33557,4.80511,38.2969879518072,36.7036144578313
0.32,32.39736,4.83236,38.3512048192771,36.7006024096385
0.322,32.46521,4.82181,38.405421686747,36.6939759036145
0.324,32.55422,4.81125,38.4319277108434,36.6927710843373
0.326,32.62415,4.80783,38.489156626506,36.6861445783133
0.328,32.67923,4.83994,38.5433734939759,36.6771084337349
0.33,32.73017,4.84964,38.5981927710843,36.666265060241
0.332,32.78605,4.85783,38.65,36.6403614457831
0.334,32.84497,4.86675,38.6807228915663,36.6379518072289
0.336,32.92387,4.80219,38.7355421686747,36.6361445783132
0.338,32.96573,4.84949,38.7975903614458,36.6277108433735
0.34,33.03244,4.81037,38.8524096385542,36.6168674698795
0.342,33.09583,4.8094,38.9138554216867,36.6120481927711
0.344,33.14511,4.84606,38.9734939759036,36.6060240963855
0.346,33.19702,4.85577,39.0373493975904,36.6066265060241
0.348,33.26326,4.80319,39.0981927710843,36.6012048192771
0.35,33.31604,4.80301,39.1614457831325,36.5993975903614
0.352,33.36952,4.80412,39.2271084337349,36.5921686746988
0.354,33.37073,4.77588,39.289156626506,36.578313253012
0.356,33.40845,4.79384,39.3548192771084,36.5710843373494
0.358,33.45059,4.80631,39.4307228915663,36.5740963855422
0.36,33.49539,4.76187,39.5204819277108,36.5746987951807
0.362,33.55004,4.7574,39.5873493975904,36.5680722891566
0.364,33.59341,4.77177,39.6548192771084,36.5620481927711
0.366,33.60849,4.81032,39.7271084337349,36.5626506024096
0.368,33.66394,4.77032,39.8210843373494,36.5578313253012
0.37,33.66706,4.81365,39.921686746988,36.5451807228916
0.372,33.70598,4.78833,39.9885542168675,36.5277108433735
0.374,33.73107,4.81019,40.055421686747,36.5271084337349
0.376,33.77127,4.77618,40.1253012048193,36.5253012048193
0.378,33.78563,4.81129,40.1903614457831,36.5259036144578
0.38,33.80704,4.799,40.2638554216867,36.5216867469879
0.382,33.84288,4.81145,40.3644578313253,36.5174698795181
0.384,33.86982,4.79636,40.4602409638554,36.5126506024096
0.386,33.89557,4.76703,40.5313253012048,36.5138554216867
0.388,33.90372,4.80778,40.6,36.5102409638554
0.39,33.94742,4.77357,40.6638554216867,36.5096385542169
0.392,33.95837,4.80841,40.7349397590361,36.5090361445783
0.394,33.99527,4.77267,40.7993975903614,36.5042168674699
0.396,34.01459,4.75474,40.8692771084337,36.5036144578313
0.398,34.0236,4.80138,40.9626506024096,36.4981927710843
0.4,34.06548,4.76222,41.0283132530121,36.4963855421687
0.402,34.06384,4.81228,41.0963855421687,36.494578313253
0.404,34.06793,4.81118,41.1614457831325,36.4867469879518
0.406,34.07418,4.81231,41.2301204819277,36.4867469879518
0.408,34.08646,4.80918,41.3198795180723,36.4716867469879
0.41,34.1107,4.78912,41.3831325301205,36.460843373494
0.412,34.13607,4.75844,41.4451807228916,36.4620481927711
0.414,34.13701,4.8099,41.5096385542169,36.4602409638554
0.416,34.18299,4.76763,41.5704819277108,36.4590361445783
0.418,34.19881,4.75101,41.6331325301205,36.4548192771084
0.42,34.20816,4.77776,41.694578313253,36.4542168674699
0.422,34.23151,4.75784,41.7566265060241,36.4512048192771
0.424,34.24786,4.74832,41.8144578313253,36.45
0.426,34.2612,4.77794,41.8728915662651,36.4469879518072
0.428,34.27479,4.76537,41.9325301204819,36.4403614457831
0.43,34.28716,4.75488,41.9885542168675,36.4355421686747
0.432,34.30465,4.74675,42.0463855421687,36.4271084337349
0.434,34.3146,4.78162,42.105421686747,36.4246987951807
0.436,34.32455,4.77214,42.160843373494,36.4222891566265
0.438,34.34371,4.75128,42.2180722891566,36.416265060241
0.44,34.3574,4.74146,42.2668674698795,36.4006024096386
0.442,34.31335,4.76003,42.2939759036145,36.4036144578313
0.444,34.30844,4.76471,42.3475903614458,36.4024096385542
0.446,34.36423,4.74123,42.4018072289157,36.3981927710843
0.448,34.33177,4.7447,42.4548192771084,36.394578313253
0.45,34.33404,4.74038,42.5018072289157,36.3903614457831
0.452,34.33473,4.73394,42.5307228915663,36.3951807228916
0.454,34.33307,4.73004,42.5819277108434,36.3903614457831
0.456,34.34443,4.72558,42.6319277108434,36.3795180722892
0.458,34.33871,4.72987,42.683734939759,36.3813253012048
0.46,34.33471,4.74116,42.7042168674699,36.3849397590361
0.462,34.33451,4.73934,42.7222891566265,36.3849397590361
0.464,34.33241,4.73989,42.7753012048193,36.3795180722892
0.466,34.33669,4.73937,42.8234939759036,36.3777108433735
0.468,34.33026,4.75322,42.8722891566265,36.3692771084337
0.47,34.30097,4.77648,42.8915662650602,36.3753012048193
0.472,34.35654,4.74274,42.910843373494,36.3746987951807
0.474,34.36218,4.73943,42.9578313253012,36.3728915662651
0.476,34.31834,4.76135,43.0060240963855,36.3644578313253
0.478,34.36412,4.7399,43.0518072289157,36.3596385542169
0.48,34.31888,4.75591,43.066265060241,36.3457831325301
0.482,34.36896,4.74104,43.0831325301205,36.3493975903614
0.484,34.36634,4.78654,43.1114457831325,36.3530120481928
0.486,34.35777,4.79196,43.1463855421687,36.3620481927711
0.488,34.36877,4.74126,43.1903614457831,36.35
0.49,34.36517,4.78554,43.1990737349398,36.334933253012
0.492,34.35736,4.80051,43.2018072289157,36.3265060240964
0.494,34.37431,4.74329,43.216265060241,36.3259036144578
0.496,34.3617,4.78975,43.2578313253012,36.3180722891566
0.498,34.34873,4.80705,43.3060240963855,36.3030120481928
0.5,34.37167,4.75357,43.3536144578313,36.2789156626506
0.502,34.37365,4.7508,43.3644578313253,36.2740963855422
0.504,34.36433,4.7482,43.3716867469879,36.2734939759036
0.506,34.36917,4.78062,43.3771084337349,36.2734939759036
0.508,34.35908,4.80137,43.3843373493976,36.2722891566265
0.51,34.36521,4.74764,43.394578313253,36.2698795180723
0.512,34.35638,4.74722,43.433734939759,36.2590361445783
0.514,34.36037,4.74496,43.4801204819277,36.2397590361446
0.516,34.30637,4.76808,43.4885542168675,36.2295180722892
0.518,34.34427,4.7575,43.4933734939759,36.2240963855422
0.52,34.32899,4.76737,43.4975903614458,36.2186746987952
0.522,34.31498,4.78235,43.5018072289157,36.2132530120482
0.524,34.3052,4.80176,43.5060240963855,36.2096385542169
0.526,34.29833,4.80902,43.5084337349398,36.2066265060241
0.528,34.30992,4.74676,43.5138554216867,36.2030120481928
0.53,34.30893,4.78953,43.5150602409639,36.1993975903614
0.532,34.30217,4.80334,43.5186746987952,36.1933734939759
0.534,34.30396,4.75614,43.5228915662651,36.1861445783133
0.536,34.30373,4.74867,43.5638554216867,36.1584337349398
0.538,34.30919,4.78977,43.6030120481928,36.1409638554217
0.54,34.30193,4.79943,43.605421686747,36.1379518072289
0.542,34.2968,4.75549,43.6072289156626,36.1325301204819
0.544,34.27433,4.76863,43.6090361445783,36.1259036144578
0.546,34.25896,4.78605,43.6114457831325,36.1174698795181
0.548,34.24988,4.79592,43.6150602409638,36.1030120481928
0.55,34.24294,4.80397,43.6156626506024,36.0957831325301
0.552,34.24987,4.74759,43.6156626506024,36.0897590361446
0.554,34.24231,4.74831,43.6156626506024,36.0849397590361
0.556,34.23832,4.74885,43.6150602409638,36.0807228915663
0.558,34.19176,4.75825,43.6150602409638,36.0746987951807
0.56,34.22676,4.75964,43.6156626506024,36.0656626506024
0.562,34.21205,4.76811,43.616265060241,36.055421686747
0.564,34.20826,4.77677,43.6180722891566,36.0427710843373
0.566,34.20193,4.79024,43.6180722891566,36.033734939759
0.568,34.19514,4.79747,43.616265060241,36.0289156626506
0.57,34.19489,4.79794,43.6150602409638,36.0240963855422
0.572,34.19167,4.8024,43.6138554216867,36.0204819277108
0.574,34.18011,4.7613,43.6120481927711,36.016265060241
0.576,34.1722,4.76558,43.610843373494,36.0090361445783
0.578,34.15461,4.77574,43.610843373494,36.0006024096386
0.58,34.14022,4.7926,43.6132530120482,35.9855421686747
0.582,34.12663,4.80871,43.6120481927711,35.978313253012
0.584,34.12346,4.75802,43.6090361445783,35.9716867469879
0.586,34.10303,4.77053,43.6060240963855,35.966265060241
0.588,34.07651,4.79789,43.6006024096385,35.9614457831325
0.59,34.07043,4.81005,43.594578313253,35.9566265060241
0.592,34.05583,4.77477,43.5831325301205,35.9524096385542
0.594,34.03663,4.78618,43.5518072289157,35.955421686747
0.596,34.03011,4.78536,43.5481927710843,35.9487951807229
0.598,34.02211,4.79499,43.544578313253,35.9403614457831
0.6,34.02666,4.78733,43.5439759036145,35.9246987951807
0.602,34.01117,4.79975,43.5373493975904,35.9150602409639
0.604,34.02026,4.73052,43.521686746988,35.9102409638554
0.606,33.96346,4.76449,43.489156626506,35.9114457831325
0.608,34.00539,4.74831,43.4457831325301,35.9186746987952
0.61,33.95923,4.76342,43.4379518072289,35.9120481927711
0.612,33.99382,4.73994,43.4301204819277,35.9066265060241
0.614,33.94509,4.72252,43.4204819277108,35.9006024096386
0.616,33.9342,4.72966,43.4042168674699,35.8963855421687
0.618,33.92317,4.73722,43.3686746987952,35.8987951807229
0.62,33.91098,4.73867,43.3246987951807,35.9030120481928
0.622,33.90373,4.74714,43.3138554216867,35.8975903614458
0.624,33.88405,4.7171,43.3042168674699,35.8903614457831
0.626,33.87205,4.72571,43.2951807228916,35.8813253012048
0.628,33.86021,4.73278,43.2716867469879,35.8789156626506
0.63,33.84336,4.74404,43.2427710843373,35.8777108433735
0.632,33.82892,4.71138,43.1921686746988,35.8879518072289
0.634,33.81187,4.72994,43.1439759036145,35.8933734939759
0.636,33.78465,4.74602,43.1018072289157,35.8975903614458
0.638,33.77946,4.70515,43.0879518072289,35.8927710843373
0.64,33.75599,4.72581,43.0746987951807,35.8855421686747
0.642,33.73641,4.74655,43.0680722891566,35.8698795180723
0.644,33.72429,4.70311,43.0596385542169,35.8578313253012
0.646,33.70803,4.71578,43.0385542168675,35.8566265060241
0.648,33.66825,4.75253,42.9987951807229,35.8590361445783
0.65,33.64442,4.74469,42.9475903614458,35.866265060241
0.652,33.61419,4.76313,42.8933734939759,35.8813253012048
0.654,33.59289,4.73199,42.844578313253,35.8903614457831
0.656,33.55809,4.76952,42.7975903614458,35.8957831325301
0.658,33.57573,4.75034,42.778313253012,35.8915662650602
0.66,33.51486,4.76071,42.7674698795181,35.8861445783132
0.662,33.52316,4.74951,42.7560240963855,35.8771084337349
0.664,33.46349,4.74893,42.7180722891566,35.8801204819277
0.666,33.4389,4.76728,42.6765060240964,35.8849397590361
0.668,33.4472,4.76427,42.6385542168675,35.8879518072289
0.67,33.4258,4.74753,42.5849397590361,35.8951807228916
0.672,33.35297,4.73855,42.5325301204819,35.9
0.674,33.3265,4.76214,42.4843373493976,35.9048192771084
0.676,33.33471,4.76903,42.4349397590361,35.9102409638554
0.678,33.31074,4.74916,42.4132530120482,35.9066265060241
0.68,33.29443,4.75793,42.3987951807229,35.9024096385542
0.682,33.26091,4.79285,42.3692771084337,35.9042168674699
0.684,33.25094,4.75889,42.3240963855422,35.905421686747
0.686,33.20523,4.79976,42.2765060240964,35.9090361445783
0.688,33.20126,4.75255,42.2228915662651,35.9210843373494
0.69,33.19216,4.76371,42.1650602409639,35.9319277108434
0.692,33.14806,4.80307,42.105421686747,35.9487951807229
0.694,33.14928,4.75173,42.0524096385542,35.9560240963855
0.696,33.13379,4.75685,41.9969879518072,35.9614457831325
0.698,33.1004,4.78615,41.9475903614458,35.966265060241
0.7,33.08533,4.80511,41.8969879518072,35.9728915662651
0.702,33.08314,4.75088,41.8710843373494,35.9710843373494
0.704,33.06078,4.75823,41.8560240963855,35.9674698795181
0.706,33.02485,4.79652,41.8198795180723,35.9740963855422
0.708,33.01276,4.75587,41.7722891566265,35.9807228915663
0.71,32.97645,4.79227,41.7042168674699,35.9993975903614
0.712,32.97509,4.74167,41.6265060240964,36.0156626506024
0.714,32.97189,4.74113,41.5710843373494,36.0222891566265
0.716,32.96355,4.74465,41.5192771084337,36.0289156626506
0.718,32.89853,4.72556,41.4596385542169,36.0421686746988
0.72,32.85527,4.75752,41.4018072289157,36.0536144578313
0.722,32.84626,4.7199,41.344578313253,36.0716867469879
0.724,32.80513,4.75616,41.2915662650602,36.0771084337349
0.726,32.84162,4.74731,41.2674698795181,36.0771084337349
0.728,32.7762,4.71985,41.2512048192771,36.0759036144578
0.73,32.73175,4.75662,41.1939759036145,36.083734939759
0.732,32.7121,4.73616,41.139156626506,36.089156626506
0.734,32.68264,4.7538,41.0801204819277,36.1060240963855
0.736,32.67285,4.71366,41.0180722891566,36.1216867469879
0.738,32.63333,4.74773,40.960843373494,36.1313253012048
0.74,32.60266,4.77286,40.905421686747,36.139156626506
0.742,32.58793,4.73903,40.8469879518072,36.1451807228916
0.744,32.55771,4.7595,40.7915662650602,36.1536144578313
0.746,32.53,4.74041,40.7313253012048,36.1692771084337
0.748,32.50995,4.75451,40.6704819277108,36.1879518072289
0.75,32.54987,4.74766,40.6144578313253,36.1957831325301
0.752,32.50209,4.71942,40.5590361445783,36.2024096385542
0.754,32.458,4.74542,40.5042168674699,36.2072289156626
0.756,32.42912,4.77251,40.4469879518072,36.2174698795181
0.758,32.42489,4.7399,40.3897590361446,36.2265060240964
0.76,32.38513,4.76074,40.360843373494,36.2397590361446
0.762,32.37622,4.71829,40.3030120481928,36.2506024096386
0.764,32.34962,4.7433,40.2451807228916,36.2566265060241
0.766,32.30915,4.76951,40.1909638554217,36.2626506024096
0.768,32.31338,4.73286,40.1307228915663,36.2692771084337
0.77,32.27599,4.75363,40.0734939759036,36.2801204819277
0.772,32.27748,4.70576,40.0120481927711,36.2975903614458
0.774,32.28135,4.70144,39.9542168674699,36.3120481927711
0.776,32.28363,4.69635,39.8969879518072,36.3186746987952
0.778,32.26896,4.70183,39.8427710843373,36.3234939759036
0.78,32.21447,4.74036,39.7873493975904,36.3277108433735
0.782,32.2343,4.68428,39.7614457831325,36.3319277108434
0.784,32.2241,4.68279,39.7421686746988,36.3313253012048
0.786,32.16534,4.70081,39.6813253012048,36.3409638554217
0.788,32.18723,4.69883,39.6222891566265,36.3590361445783
0.79,32.156,4.72265,39.5620481927711,36.3698795180723
0.792,32.17054,4.67608,39.5084337349398,36.3753012048193
0.794,32.09912,4.70834,39.4524096385542,36.3813253012048
0.796,32.12997,4.69951,39.3927710843373,36.3855421686747
0.798,32.10122,4.72485,39.3349397590361,36.394578313253
0.8,32.08887,4.74816,39.2765060240964,36.4066265060241
0.802,32.09156,4.68824,39.2144578313253,36.4240963855422
0.804,32.07601,4.69042,39.1584337349398,36.4331325301205
0.806,32.032,4.67271,39.0993975903614,36.4379518072289
0.808,32.00054,4.70443,39.0433734939759,36.4427710843374
0.81,32.03802,4.67684,38.9861445783132,36.4493975903614
0.812,31.98884,4.6518,38.928313253012,36.4566265060241
0.814,31.98342,4.65622,38.8698795180723,36.4668674698795
0.816,31.97,4.66627,38.810843373494,36.4825301204819
0.818,31.92878,4.69855,38.7560240963855,36.4897590361446
0.82,31.93154,4.64582,38.7018072289157,36.4921686746988
0.822,31.93253,4.64063,38.6765060240964,36.4963855421687
0.824,31.92964,4.64871,38.6578313253012,36.494578313253
0.826,31.90775,4.66997,38.6024096385542,36.5
0.828,31.86589,4.69717,38.5469879518072,36.5036144578313
0.83,31.86043,4.65653,38.4897590361446,36.5090361445783
0.832,31.83139,4.68578,38.4325301204819,36.5156626506024
0.834,31.80169,4.70564,38.3728915662651,36.5277108433735
0.836,31.79728,4.66051,38.3156626506024,36.5433734939759
0.838,31.76847,4.68282,38.2560240963855,36.5487951807229
0.84,31.74349,4.69978,38.2,36.5530120481928
0.842,31.73996,4.66782,38.144578313253,36.5572289156626
0.844,31.70363,4.68632,38.0897590361446,36.5602409638554
0.846,31.68497,4.69698,38.0343373493976,36.5638554216867
0.848,31.68263,4.66627,37.9825301204819,36.5656626506024
0.85,31.66322,4.67935,37.9578313253012,36.5674698795181
0.852,31.63178,4.68853,37.9403614457831,36.5686746987952
0.854,31.64202,4.63571,37.883734939759,36.5722891566265
0.856,31.63875,4.63136,37.8259036144578,36.578313253012
0.858,31.58822,4.64326,37.7680722891566,36.5861445783133
0.86,31.61493,4.64026,37.7102409638554,36.5963855421687
0.862,31.58812,4.66159,37.6536144578313,36.6060240963855
0.864,31.56929,4.679,37.5951807228916,36.6090361445783
0.866,31.57511,4.62832,37.5421686746988,36.6126506024096
0.868,31.55749,4.63032,37.4861445783133,36.6132530120482
0.87,31.52056,4.59943,37.433734939759,36.616265060241
0.872,31.51628,4.59899,37.4138554216867,36.616265060241
0.874,31.47786,4.63534,37.3951807228916,36.6192771084337
0.876,31.44499,4.64547,37.339156626506,36.6186746987952
0.878,31.44525,4.61396,37.2849397590361,36.6222891566265
0.88,31.4072,4.63306,37.2271084337349,36.6240963855422
0.882,31.38532,4.65185,37.1710843373494,36.6265060240964
0.884,31.39432,4.61028,37.1144578313253,36.6325301204819
0.886,31.34814,4.63261,37.0566265060241,36.6325301204819
0.888,31.32561,4.64312,36.9987951807229,36.6415662650602
0.89,31.33108,4.61505,36.9475903614458,36.6409638554217
0.892,31.28775,4.64204,36.8909638554217,36.6469879518072
0.894,31.29808,4.58935,36.8457831325301,36.6457831325301
0.896,31.29585,4.58903,36.8132530120482,36.655421686747
0.898,31.29632,4.58224,36.7963855421687,36.6632530120482
0.9,31.29176,4.58711,36.7433734939759,36.6674698795181
0.902,31.26963,4.58958,36.6855421686747,36.6692771084337
0.904,31.22295,4.618,36.6307228915663,36.6698795180723
0.906,31.24724,4.56322,36.5740963855422,36.671686746988
0.908,31.23641,4.56664,36.5180722891566,36.6710843373494
0.91,31.17067,4.59052,36.4674698795181,36.6722891566265
0.912,31.19047,4.58782,36.4451807228916,36.6746987951807
0.914,31.1659,4.60748,36.4289156626506,36.6753012048193
0.916,31.17645,4.56387,36.3765060240964,36.6789156626506
0.918,31.16519,4.56492,36.3180722891566,36.6771084337349
0.92,31.12023,4.53678,36.2644578313253,36.678313253012
0.922,31.10573,4.54987,36.2066265060241,36.6819277108434
0.924,31.06618,4.57904,36.1518072289157,36.6813253012048
0.926,31.06862,4.53242,36.0933734939759,36.6831325301205
0.928,31.06438,4.53045,36.0379518072289,36.6843373493976
0.93,31.04658,4.5382,35.9843373493976,36.6855421686747
0.932,30.98874,4.58547,35.9313253012048,36.6861445783133
0.934,30.99227,4.54464,35.910843373494,36.6885542168675
0.936,30.94307,4.57189,35.8951807228916,36.6903614457831
0.938,30.91982,4.58508,35.8807228915663,36.689156626506
0.94,30.91334,4.56752,35.8234939759036,36.6897590361446
