0.22,34.82578,6.95225,39.439156626506,36.378313253012
0.222,34.89103,6.951,39.6289156626506,36.3313253012048
0.224,34.95154,6.94188,39.8126506024096,36.2855421686747
0.226,35.0126,6.94271,39.9849397590361,36.2518072289157
0.228,35.07094,6.95313,40.1590361445783,36.2012048192771
0.23,35.13365,6.94418,40.3234939759036,36.1536144578313
0.232,35.20706,6.91722,40.4656626506024,36.1180722891566
0.234,35.26144,6.87226,40.594578313253,36.0867469879518
0.236,35.31276,6.8624,40.7222891566265,36.0524096385542
0.238,35.37747,6.89902,40.8433734939759,36.0222891566265
0.24,35.4563,6.89485,40.9674698795181,35.9807228915663
0.242,35.5351,6.88742,41.0831325301205,35.9536144578313
0.244,35.5917,6.88323,41.2042168674699,35.9114457831325
0.246,35.645,6.87171,41.3174698795181,35.8795180722892
0.248,35.70215,6.86453,41.433734939759,35.8421686746988
0.25,35.74883,6.85832,41.5433734939759,35.8060240963855
0.252,35.81052,6.8574,41.6222891566265,35.7861445783132
0.254,35.86188,6.85512,41.6903614457831,35.7771084337349
0.256,35.93388,6.83537,41.7596385542169,35.7626506024096
0.258,36.02135,6.80893,41.8493975903614,35.7319277108434
0.26,36.1053,6.78648,41.939156626506,35.7126506024096
0.262,36.17613,6.79558,42.0524096385542,35.6704819277108
0.264,36.24187,6.81969,42.1542168674699,35.6463855421687
0.266,36.32422,6.82806,42.2295180722892,35.6253012048193
0.268,36.4117,6.79108,42.2993975903614,35.6114457831325
0.27,36.475,6.81472,42.366265060241,35.6042168674699
0.272,36.53865,6.81352,42.433734939759,35.5981927710843
0.274,36.61047,6.82639,42.5397590361446,35.5680722891566
0.276,36.69986,6.82603,42.6493975903614,35.5403614457831
0.278,36.77084,6.81968,42.75,35.5192771084337
0.28,36.83581,6.81788,42.828313253012,35.5018072289157
0.282,36.90576,6.81687,42.8981927710843,35.4933734939759
0.284,36.99227,6.82498,42.9692771084337,35.4897590361446
0.286,37.06999,6.81279,43.0457831325301,35.4831325301205
0.288,37.13627,6.81373,43.1415662650602,35.4680722891566
0.29,37.1927,6.80337,43.2560240963855,35.4379518072289
0.292,37.25644,6.76374,43.3626506024096,35.4168674698795
0.294,37.32614,6.76366,43.4590361445783,35.4036144578313
0.296,37.40559,6.74872,43.5469879518072,35.3849397590361
0.298,37.48811,6.7496,43.616265060241,35.378313253012
0.3,37.5521,6.72522,43.6879518072289,35.3753012048193
0.302,37.62037,6.70693,43.7620481927711,35.3692771084337
0.304,37.66669,6.70407,43.8620481927711,35.3548192771084
0.306,37.72784,6.69811,43.9734939759036,35.3277108433735
0.308,37.78922,6.68192,44.0795180722892,35.3030120481928
0.31,37.85361,6.67123,44.1518072289157,35.2993975903614
0.312,37.89902,6.66586,44.2192771084337,35.2981927710843
0.314,37.97055,6.63982,44.2873493975904,35.2957831325301
0.316,38.02896,6.64333,44.3578313253012,35.2939759036145
0.318,38.08863,6.64199,44.4668674698795,35.2644578313253
0.32,38.1435,6.64636,44.5722891566265,35.2415662650602
0.322,38.19696,6.63609,44.6650602409639,35.2295180722892
0.324,38.2469,6.621,44.7415662650602,35.2216867469879
0.326,38.29713,6.61196,44.8114457831325,35.2168674698795
0.328,38.35224,6.60796,44.8777108433735,35.2144578313253
0.33,38.40671,6.60623,44.9457831325301,35.210843373494
0.332,38.46336,6.60655,45.0156626506024,35.2030120481928
0.334,38.47162,6.65812,45.0855421686747,35.1975903614458
0.336,38.52585,6.66188,45.1807228915663,35.1813253012048
0.338,38.52858,6.66545,45.2457831325301,35.1807228915663
0.34,38.58363,6.6669,45.3114457831325,35.1795180722892
0.342,38.59822,6.65969,45.3746987951807,35.1789156626506
0.344,38.64812,6.66301,45.4397590361446,35.1777108433735
0.346,38.69898,6.66266,45.5006024096385,35.1759036144578
0.348,38.72293,6.64888,45.566265060241,35.1740963855422
0.35,38.76918,6.64963,45.6599336746988,35.1472644578313
0.352,38.80744,6.65746,45.7246987951807,35.1198795180723
0.354,38.84078,6.64661,45.7855421686747,35.1174698795181
0.356,38.88153,6.65259,45.8463855421687,35.1174698795181
0.358,38.9349,6.64618,45.905421686747,35.1150602409638
0.36,38.95588,6.64348,45.9656626506024,35.1156626506024
0.362,38.98641,6.66193,46.0246987951807,35.1138554216867
0.364,39.03222,6.64073,46.0825301204819,35.1126506024096
0.366,39.05482,6.65017,46.1415662650602,35.110843373494
0.368,39.09573,6.64099,46.1969879518072,35.1078313253012
0.37,39.10574,6.67389,46.2542168674699,35.1072289156626
0.372,39.14649,6.65764,46.3072289156626,35.1036144578313
0.374,39.16607,6.66495,46.360843373494,35.1042168674699
0.376,39.19548,6.66614,46.3861445783132,35.1156626506024
0.378,39.19622,6.66924,46.4385542168675,35.1120481927711
0.38,39.23272,6.68039,46.4933734939759,35.1102409638554
0.382,39.25169,6.67483,46.533734939759,35.1114457831325
0.384,39.25721,6.66838,46.5644578313253,35.1186746987952
0.386,39.30132,6.71515,46.6150602409638,35.1156626506024
0.388,39.30787,6.7174,46.6487951807229,35.1174698795181
0.39,39.35769,6.72308,46.6813253012048,35.1216867469879
0.392,39.3707,6.71964,46.6993975903614,35.1319277108434
0.394,39.42047,6.72021,46.7457831325301,35.1259036144578
0.396,39.47649,6.72,46.7861445783132,35.1216867469879
0.398,39.48849,6.71424,46.8060240963855,35.1313253012048
0.4,39.53432,6.71479,46.8192771084337,35.1427710843373
0.402,39.54477,6.6683,46.8234939759036,35.1614457831325
0.404,39.55368,6.66599,46.8349397590361,35.1704819277108
0.406,39.59637,6.65935,46.878313253012,35.1626506024096
0.408,39.60542,6.65502,46.9210843373494,35.155421686747
0.41,39.61435,6.65362,46.9602409638554,35.1397590361446
0.412,39.62897,6.65552,46.9746987951807,35.1433734939759
0.414,39.63834,6.64669,46.978313253012,35.1542168674699
0.416,39.66233,6.64403,46.9801204819277,35.1698795180723
0.418,39.68713,6.65256,46.9873493975904,35.1771084337349
0.42,39.7022,6.66011,46.9939759036145,35.1843373493976
0.422,39.68728,6.65842,47.0006024096386,35.189156626506
0.424,39.69465,6.66239,47.0060240963855,35.1957831325301
0.426,39.71633,6.65887,47.0132530120482,35.2012048192771
0.428,39.73192,6.67777,47.0427710843373,35.1915662650602
0.43,39.73658,6.68003,47.044578313253,35.1957831325301
0.432,39.77232,6.66444,47.0451807228916,35.2036144578313
0.434,39.73233,6.66696,47.0415662650602,35.216265060241
0.436,39.75935,6.67555,47.039156626506,35.2259036144578
0.438,39.72994,6.66641,47.0385542168675,35.2319277108434
0.44,39.7333,6.66674,47.039156626506,35.2367469879518
0.442,39.7596,6.67257,47.0379518072289,35.2415662650602
0.444,39.73452,6.66497,47.0373493975904,35.2457831325301
0.446,39.77085,6.67974,47.0361445783132,35.25
0.448,39.73838,6.66654,47.0331325301205,35.2536144578313
0.45,39.76294,6.66775,47.028313253012,35.2602409638554
0.452,39.73251,6.6693,47.010843373494,35.2734939759036
0.454,39.75623,6.6831,46.9831325301205,35.2951807228916
0.456,39.76652,6.67294,46.9777108433735,35.2981927710843
0.458,39.7704,6.66268,46.9722891566265,35.3006024096386
0.46,39.75908,6.66842,46.9596385542169,35.3048192771084
0.462,39.75281,6.67799,46.9307228915663,35.3204819277108
0.464,39.75284,6.67682,46.9222891566265,35.3277108433735
0.466,39.76759,6.66112,46.9126506024096,35.3331325301205
0.468,39.75473,6.66904,46.8867469879518,35.3506024096386
0.47,39.7517,6.66988,46.8626506024096,35.3596385542169
0.472,39.73923,6.67027,46.8536144578313,35.3626506024096
0.474,39.71616,6.65965,46.8397590361446,35.3674698795181
0.476,39.69641,6.66723,46.805421686747,35.3825301204819
0.478,39.68409,6.66246,46.7566265060241,35.4126506024096
0.48,39.68427,6.66582,46.7253012048193,35.4228915662651
0.482,39.66257,6.65098,46.7048192771084,35.4277108433735
0.484,39.63557,6.65606,46.6933734939759,35.4289156626506
0.486,39.63312,6.66218,46.6843373493976,35.4295180722892
0.488,39.63061,6.66163,46.6746987951807,35.4313253012048
0.49,39.60398,6.64633,46.6542168674699,35.4385542168675
0.492,39.58369,6.65204,46.616265060241,35.4584337349398
0.494,39.58505,6.65733,46.5698795180723,35.4789156626506
0.496,39.58606,6.65673,46.5349397590361,35.4873493975904
0.498,39.58722,6.65527,46.5168674698795,35.4873493975904
0.5,39.55377,6.65384,46.5066265060241,35.4861445783133
0.502,39.54177,6.66157,46.4969879518072,35.4843373493976
0.504,39.4871,6.66463,46.4819277108434,35.4825301204819
0.506,39.48178,6.6681,46.4439759036145,35.4921686746988
0.508,39.47574,6.66813,46.4012048192771,35.5
0.51,39.422,6.6684,46.3897590361446,35.4951807228916
0.512,39.42039,6.71788,46.3813253012048,35.4903614457831
0.514,39.36858,6.71605,46.3710843373494,35.4873493975904
0.516,39.36466,6.67553,46.3512048192771,35.4867469879518
0.518,39.35495,6.672,46.3204819277108,35.489156626506
0.52,39.31661,6.6642,46.2807228915663,35.4957831325301
0.522,39.31839,6.65218,46.2686746987952,35.4879518072289
0.524,39.31542,6.63981,46.2602409638554,35.4825301204819
0.526,39.29978,6.64647,46.2506024096386,35.4765060240964
0.528,39.29926,6.63868,46.2319277108434,35.4734939759036
0.53,39.29185,6.64282,46.1987951807229,35.4734939759036
0.532,39.28838,6.61951,46.1578313253012,35.4795180722892
0.534,39.2861,6.60711,46.1493975903614,35.4710843373494
0.536,39.2632,6.60914,46.1427710843373,35.4602409638554
0.538,39.25809,6.5982,46.1421686746988,35.4385542168675
0.54,39.2495,6.58729,46.1331325301205,35.4295180722892
0.542,39.23192,6.58371,46.1186746987952,35.4222891566265
0.544,39.22588,6.58755,46.0849397590361,35.4265060240964
0.546,39.22044,6.59078,46.078313253012,35.4198795180723
0.548,39.21953,6.58497,46.0704819277108,35.4126506024096
0.55,39.20724,6.58456,46.0560240963855,35.4084337349398
0.552,39.18844,6.576,46.0222891566265,35.4126506024096
0.554,39.17202,6.58957,45.9825301204819,35.4192771084337
0.556,39.16396,6.59174,45.9753012048193,35.4126506024096
0.558,39.16002,6.59055,45.9698795180723,35.4066265060241
0.56,39.1457,6.58814,45.9668674698795,35.3981927710843
0.562,39.12125,6.59077,45.9674698795181,35.3819277108434
0.564,39.10499,6.59619,45.9632530120482,35.3728915662651
0.566,39.09005,6.58439,45.9578313253012,35.3668674698795
0.568,39.06842,6.5883,45.9493975903614,35.3614457831325
0.57,39.04782,6.59765,45.9373493975904,35.3584337349398
0.572,39.03383,6.5899,45.905421686747,35.3632530120482
0.574,39.02524,6.58068,45.9,35.3584337349398
0.576,38.99981,6.58856,45.8951807228916,35.3530120481928
0.578,38.98071,6.59218,45.8879518072289,35.3475903614458
0.58,38.97644,6.58883,45.8777108433735,35.3433734939759
0.582,38.95597,6.57855,45.8427710843373,35.3512048192771
0.584,38.93283,6.58445,45.8379518072289,35.3433734939759
0.586,38.92116,6.59823,45.8355421686747,35.3319277108434
0.588,38.91191,6.58781,45.8355421686747,35.3168674698795
0.59,38.90761,6.57257,45.8301204819277,35.3132530120482
0.592,38.88487,6.5792,45.8204819277108,35.310843373494
0.594,38.8625,6.58901,45.7843373493976,35.3210843373494
0.596,38.86381,6.58024,45.7795180722892,35.3138554216867
0.598,38.85364,6.56847,45.7734939759036,35.3072289156626
0.6,38.82017,6.56276,45.7638554216867,35.3024096385542
0.602,38.79465,6.55794,45.7433734939759,35.3030120481928
0.604,38.78199,6.56177,45.7198795180723,35.305421686747
0.606,38.75787,6.55746,45.7138554216867,35.3018072289157
0.608,38.73918,6.54456,45.7048192771084,35.2981927710843
0.61,38.73893,6.53215,45.6807228915663,35.2993975903614
0.612,38.68482,6.5419,45.6560240963855,35.2987951807229
0.614,38.66759,6.54604,45.6156626506024,35.3042168674699
0.616,38.67644,6.5145,45.605421686747,35.2993975903614
0.618,38.63092,6.53007,45.5993975903614,35.2951807228916
0.62,38.61095,6.54614,45.5915662650602,35.2879518072289
0.622,38.596,6.53646,45.5746987951807,35.2831325301205
0.624,38.59301,6.49931,45.5373493975904,35.2855421686747
0.626,38.56105,6.52045,45.4951807228916,35.2939759036145
0.628,38.55517,6.51929,45.4861445783133,35.2879518072289
0.63,38.5273,6.52111,45.478313253012,35.2789156626506
0.632,38.50033,6.52867,45.4759036144578,35.2584337349398
0.634,38.50275,6.51312,45.4626506024096,35.2506024096385
0.636,38.48095,6.53246,45.4192771084337,35.2572289156626
0.638,38.44516,6.54474,45.3722891566265,35.2746987951807
0.64,38.43982,6.53259,45.339156626506,35.2813253012048
0.642,38.41112,6.53955,45.3228915662651,35.2753012048193
0.644,38.39251,6.55296,45.3132530120482,35.2638554216867
0.646,38.37274,6.55014,45.3036144578313,35.2506024096385
0.648,38.35244,6.54572,45.294578313253,35.2439759036145
0.65,38.33205,6.55218,45.2849397590361,35.2409638554217
0.652,38.32159,6.54114,45.2584337349398,35.2421686746988
0.654,38.29753,6.54366,45.2319277108434,35.2403614457831
0.656,38.28328,6.53482,45.1867469879518,35.2487951807229
0.658,38.27598,6.53184,45.1536144578313,35.2518072289157
0.66,38.25674,6.53223,45.1355421686747,35.2536144578313
0.662,38.23106,6.52713,45.1240963855422,35.2481927710843
0.664,38.21496,6.53035,45.1156626506024,35.2409638554217
0.666,38.19518,6.52518,45.1018072289157,35.2373493975904
0.668,38.15913,6.52911,45.0590361445783,35.2427710843373
0.67,38.13283,6.54289,45.0198795180723,35.2530120481928
0.672,38.09685,6.54689,45.0072289156626,35.25
0.674,38.07249,6.54434,44.9969879518072,35.2427710843373
0.676,38.04444,6.5599,44.9867469879518,35.2373493975904
0.678,38.00508,6.59205,44.960843373494,35.2385542168675
0.68,37.98841,6.60621,44.9331325301205,35.2403614457831
0.682,37.93999,6.60345,44.889156626506,35.2518072289157
0.684,37.93552,6.60707,44.8542168674699,35.2542168674699
0.686,37.93459,6.60384,44.8355421686747,35.2530120481928
0.688,37.93656,6.60087,44.8228915662651,35.2481927710843
0.69,37.93787,6.54772,44.8138554216867,35.2421686746988
0.692,37.93736,6.54119,44.8030120481928,35.2397590361446
0.694,37.92775,6.53927,44.7746987951807,35.2433734939759
0.696,37.89203,6.53497,44.7487951807229,35.2415662650602
0.698,37.87425,6.52835,44.7012048192771,35.2506024096385
0.7,37.86144,6.52823,44.6536144578313,35.2644578313253
0.702,37.84021,6.52383,44.6210843373494,35.2716867469879
0.704,37.81049,6.52069,44.6,35.2710843373494
0.706,37.7914,6.51962,44.5867469879518,35.2632530120482
0.708,37.79365,6.51332,44.5771084337349,35.2524096385542
0.71,37.77623,6.50928,44.5680722891566,35.2451807228916
0.712,37.73567,6.50813,44.5518072289157,35.2439759036145
0.714,37.73093,6.51682,44.510843373494,35.2493975903614
0.716,37.72618,6.51866,44.460843373494,35.2620481927711
0.718,37.6865,6.52903,44.4102409638554,35.2807228915663
0.72,37.65474,6.52418,44.3777108433735,35.283734939759
0.722,37.64694,6.51044,44.3572289156627,35.283734939759
0.724,37.61815,6.50357,44.3403614457831,35.2795180722892
0.726,37.60125,6.50553,44.3301204819277,35.2716867469879
0.728,37.57818,6.5244,44.3204819277108,35.2584337349398
0.73,37.54951,6.52568,44.2831325301205,35.2734939759036
0.732,37.53761,6.52056,44.2572289156626,35.2728915662651
0.734,37.50971,6.53265,44.2102409638554,35.2849397590361
0.736,37.48097,6.51601,44.1626506024096,35.2927710843373
0.738,37.48415,6.50756,44.1228915662651,35.2993975903614
0.74,37.43991,6.53166,44.1030120481928,35.2975903614458
0.742,37.42686,6.51405,44.0903614457831,35.2927710843373
0.744,37.41414,6.49406,44.0710843373494,35.2909638554217
0.746,37.37024,6.52736,44.0295180722892,35.2963855421687
0.748,37.37606,6.52701,43.9813253012048,35.3060240963855
0.75,37.36286,6.52812,43.933734939759,35.3138554216867
0.752,37.32481,6.5041,43.9186746987952,35.3096385542169
0.754,37.30358,6.51899,43.905421686747,35.3048192771084
0.756,37.3032,6.53825,43.8867469879518,35.3042168674699
0.758,37.26677,6.53164,43.844578313253,35.3102409638554
0.76,37.24435,6.51505,43.7933734939759,35.3234939759036
0.762,37.22542,6.51095,43.7385542168675,35.3421686746988
0.764,37.19694,6.52731,43.6939759036145,35.3512048192771
0.766,37.18949,6.51835,43.6759036144578,35.35
0.768,37.17842,6.53688,43.6632530120482,35.3469879518072
0.77,37.14414,6.50377,43.6289156626506,35.3512048192771
0.772,37.12675,6.51316,43.5987951807229,35.3530120481928
0.774,37.11806,6.52485,43.5518072289157,35.3614457831325
0.776,37.09525,6.53949,43.5006024096386,35.3698795180723
0.778,37.06913,6.51248,43.45,35.3813253012048
0.78,37.06743,6.53229,43.4193909036145,35.375828313253
0.782,37.04135,6.52749,43.3855421686747,35.3704819277108
0.784,37.02018,6.51168,43.3704819277108,35.366265060241
0.786,37.02804,6.51413,43.3469879518072,35.3650602409638
0.788,37.01115,6.51855,43.3060240963855,35.3698795180723
0.79,37.00064,6.51166,43.2536144578313,35.3855421686747
0.792,36.94775,6.50411,43.1993975903614,35.4078313253012
0.794,36.9527,6.5028,43.1493975903614,35.4156626506024
0.796,36.9279,6.4935,43.1150602409639,35.4180722891566
0.798,36.91403,6.48879,43.0843373493976,35.4222891566265
0.8,36.89974,6.47962,43.0692771084337,35.4204819277108
0.802,36.90165,6.4835,43.0457831325301,35.4186746987952
0.804,36.88782,6.4797,43.005421686747,35.4240963855422
0.806,36.87602,6.47151,42.9542168674699,35.4361445783133
0.808,36.85834,6.47485,42.9012048192771,35.4487951807229
0.81,36.85039,6.47873,42.8481927710843,35.4674698795181
0.812,36.81812,6.48247,42.8114457831325,35.4746987951807
0.814,36.80948,6.47907,42.7819277108434,35.4777108433735
0.816,36.79906,6.48103,42.766265060241,35.4740963855422
0.818,36.75779,6.48295,42.7367469879518,35.4759036144578
0.82,36.74551,6.48731,42.7024096385542,35.4789156626506
0.822,36.69503,6.48865,42.6512048192771,35.489156626506
0.824,36.68772,6.48934,42.5993975903614,35.4981927710843
0.826,36.68091,6.48898,42.5463855421687,35.5120481927711
0.828,36.63626,6.4848,42.5006024096386,35.5295180722892
0.83,36.62508,6.48676,42.4765060240964,35.5295180722892
0.832,36.62684,6.47811,42.4614457831325,35.5234939759036
0.834,36.61478,6.47775,42.4253012048193,35.5307228915663
0.836,36.58252,6.47187,42.394578313253,35.5325301204819
0.838,36.58363,6.45627,42.3457831325301,35.5415662650602
0.84,36.57956,6.45052,42.2927710843373,35.5487951807229
0.842,36.55787,6.44915,42.244578313253,35.5602409638554
0.844,36.55246,6.44187,42.2018072289157,35.5680722891566
0.846,36.53595,6.43065,42.1710843373494,35.5789156626506
0.848,36.52966,6.41723,42.1186746987952,35.5897590361446
0.85,36.52468,6.3998,42.0765060240964,35.5957831325301
0.852,36.50002,6.40333,42.0536144578313,35.5975903614458
0.854,36.48339,6.40777,42.0385542168675,35.5939759036145
0.856,36.48515,6.41051,42.0012048192771,35.5987951807229
0.858,36.48646,6.40429,41.9704819277108,35.6
0.86,36.48049,6.39814,41.9228915662651,35.6084337349398
0.862,36.48249,6.39959,41.8704819277108,35.616265060241
0.864,36.48232,6.38607,41.8144578313253,35.6331325301205
0.866,36.4737,6.38421,41.7644578313253,35.6481927710843
0.868,36.44322,6.39944,41.7253012048193,35.6518072289157
0.87,36.42336,6.39367,41.6951807228916,35.6548192771084
0.872,36.42483,6.39164,41.6813253012048,35.6524096385542
0.874,36.42673,6.38853,41.6542168674699,35.655421686747
0.876,36.42387,6.38621,41.6156626506024,35.6578313253012
0.878,36.41297,6.39077,41.5638554216867,35.6644578313253
0.88,36.38339,6.39063,41.5114457831325,35.6765060240964
0.882,36.36733,6.38545,41.4632530120482,35.683734939759
0.884,36.36609,6.37479,41.4156626506024,35.6909638554217
0.886,36.36558,6.38181,41.389156626506,35.7048192771084
0.888,36.35073,6.3852,41.3771084337349,35.7006024096385
0.89,36.32012,6.3951,41.3409638554217,35.7066265060241
0.892,36.30883,6.39729,41.3036144578313,35.7084337349398
0.894,36.30592,6.39455,41.2602409638554,35.7156626506024
0.896,36.30271,6.39466,41.2078313253012,35.7234939759036
0.898,36.29971,6.39867,41.1566265060241,35.7313253012048
0.9,36.27677,6.39532,41.1090361445783,35.7361445783133
0.902,36.24488,6.39614,41.0897590361446,35.739156626506
0.904,36.23217,6.416,41.0777108433735,35.7343373493976
0.906,36.23545,6.39607,41.0536144578313,35.7313253012048
0.908,36.19751,6.39121,41.0078313253012,35.7379518072289
0.91,36.18314,6.3976,40.9590361445783,35.7524096385542
0.912,36.19175,6.3984,40.9048192771084,35.7692771084337
0.914,36.19061,6.3967,40.8518072289157,35.7746987951807
0.916,36.18186,6.39643,40.8066265060241,35.7813253012048
0.918,36.1452,6.39615,40.7885542168675,35.7825301204819
0.92,36.11266,6.41145,40.7740963855422,35.7789156626506
0.922,36.13118,6.39909,40.7427710843373,35.7813253012048
0.924,36.11878,6.3908,40.7084337349398,35.7825301204819
0.926,36.0873,6.37975,40.660843373494,35.7915662650602
0.928,36.06212,6.39515,40.6060240963855,35.8
0.93,36.06363,6.38314,40.555421686747,35.8078313253012
0.932,36.0401,6.40892,40.5078313253012,35.8228915662651
0.934,36.02006,6.38617,40.4873493975904,35.8246987951807
0.936,36.00538,6.39227,40.4746987951807,35.8210843373494
0.938,35.99372,6.40228,40.444578313253,35.8246987951807
0.94,35.97682,6.38237,40.4096385542169,35.8265060240964
