0.32,33.97521,9.81839,43.6807228915663,34.4355421686747
0.322,NaN,NaN,43.7493975903614,34.4096385542169
0.324,NaN,NaN,43.8084337349398,34.3969879518072
0.326,NaN,NaN,43.8674698795181,34.3825301204819
0.328,NaN,NaN,43.9295180722892,34.3620481927711
0.33,NaN,NaN,43.9921686746988,34.3361445783133
0.332,NaN,NaN,44.0487951807229,34.3204819277108
0.334,NaN,NaN,44.1156626506024,34.2885542168675
0.336,NaN,NaN,44.1722891566265,34.2722891566265
0.338,NaN,NaN,44.2307228915663,34.2512048192771
0.34,35.15993,9.52879,44.294578313253,34.2222891566265
0.342,NaN,NaN,44.3512048192771,34.2078313253012
0.344,NaN,NaN,44.4102409638554,34.1849397590361
0.346,NaN,NaN,44.4734939759036,34.1578313253012
0.348,NaN,NaN,44.5313253012048,34.1415662650602
0.35,NaN,NaN,44.5951807228916,34.1102409638554
0.352,NaN,NaN,44.6506024096386,34.094578313253
0.354,NaN,NaN,44.7090361445783,34.0789156626506
0.356,NaN,NaN,44.7728915662651,34.0475903614458
0.358,NaN,NaN,44.828313253012,34.0349397590361
0.36,35.64698,9.17337,44.8867469879518,34.0204819277108
0.362,NaN,NaN,44.9493975903614,33.9909638554217
0.364,NaN,NaN,45.0042168674699,33.9759036144578
0.366,NaN,NaN,45.060843373494,33.9638554216867
0.368,NaN,NaN,45.1174698795181,33.944578313253
0.37,NaN,NaN,45.1759036144578,33.9198795180723
0.372,NaN,NaN,45.228313253012,33.9090361445783
0.374,NaN,NaN,45.2819277108434,33.8963855421687
0.376,NaN,NaN,45.339156626506,33.8668674698795
0.378,NaN,NaN,45.3789156626506,33.860843373494
0.38,35.50218,8.93643,45.4048192771084,33.8602409638554
0.382,NaN,NaN,45.4186746987952,33.8668674698795
0.384,NaN,NaN,45.428313253012,33.8753012048193
0.386,NaN,NaN,45.4385542168675,33.8843373493976
0.388,NaN,NaN,45.4457831325301,33.9018072289157
0.39,NaN,NaN,45.4963855421687,33.8855421686747
0.392,NaN,NaN,45.5542168674699,33.860843373494
0.394,NaN,NaN,45.6036144578313,33.8475903614458
0.396,NaN,NaN,45.6560240963855,33.8313253012048
