0.14,32.32749,7.83497,31.094578313253,35.7879518072289
0.142,32.31221,7.77959,31.0957831325301,35.7879518072289
0.144,32.32955,7.83301,31.0969879518072,35.7879518072289
0.146,32.33033,7.83755,31.1,35.7873493975904
0.148,32.31197,7.78139,31.1012048192771,35.7873493975904
0.15,32.335,7.84248,31.1036144578313,35.7873493975904
0.152,32.32828,7.83059,31.105421686747,35.7867469879518
0.154,32.31245,7.77856,31.1078313253012,35.7867469879518
0.156,32.33404,7.83377,31.1102409638554,35.7873493975904
0.158,32.33,7.83322,31.1132530120482,35.7855421686747
0.16,32.31118,7.7861,31.1433734939759,35.7861445783132
0.162,32.33423,7.83473,31.1457831325301,35.7861445783132
0.164,32.31076,7.78559,31.1463855421687,35.7861445783132
0.166,32.3369,7.83559,31.1475903614458,35.7849397590361
0.168,32.32916,7.82686,31.15,35.7843373493976
0.17,32.31207,7.78479,31.1512048192771,35.783734939759
0.172,32.33319,7.83029,31.1524096385542,35.783734939759
0.174,32.33019,7.83245,31.1542168674699,35.7831325301205
0.176,32.31256,7.78658,31.1566265060241,35.7819277108434
0.178,32.33171,7.82695,31.1578313253012,35.7807228915663
0.18,32.31095,7.78618,31.1590361445783,35.7801204819277
0.182,32.33355,7.83089,31.1602409638554,35.7789156626506
0.184,32.33068,7.82883,31.1620481927711,35.7777108433735
0.186,32.31348,7.78952,31.1632530120482,35.7771084337349
0.188,32.33575,7.83296,31.1650602409639,35.7746987951807
0.19,32.31055,7.78825,31.1674698795181,35.7734939759036
0.192,32.33675,7.83093,31.1686746987952,35.7722891566265
0.194,32.35729,7.80902,31.1698795180723,35.7710843373494
0.196,32.35457,7.81437,31.1704819277108,35.7680722891566
0.198,32.36536,7.822,31.1740963855422,35.7650602409639
0.2,32.3713,7.83043,31.2042168674699,35.7644578313253
0.202,32.35721,7.78844,31.2048192771084,35.7620481927711
0.204,32.37827,7.83597,31.2060240963855,35.7596385542169
0.206,32.36085,7.78192,31.2072289156626,35.7572289156627
0.208,32.38261,7.83757,31.2072289156626,35.7548192771084
0.21,32.3815,7.82861,31.2078313253012,35.7403614457831
0.212,32.3646,7.77935,31.2090361445783,35.739156626506
0.214,32.38533,7.83762,31.2096385542169,35.7367469879518
0.216,32.38388,7.83618,31.2102409638554,35.733734939759
0.218,32.36846,7.78442,31.210843373494,35.733734939759
0.22,32.3877,7.83422,31.2114457831325,35.7319277108434
0.222,32.36732,7.78053,31.2126506024096,35.7295180722892
0.224,32.38997,7.83719,31.2126506024096,35.728313253012
0.226,32.38617,7.83124,31.2138554216867,35.7259036144578
0.228,32.37072,7.78807,31.2144578313253,35.7246987951807
0.23,32.38932,7.83464,31.2156626506024,35.7234939759036
0.232,32.38647,7.83217,31.2156626506024,35.7216867469879
0.234,32.37008,7.78102,31.2168674698795,35.7210843373494
0.236,32.38789,7.82773,31.2180722891566,35.7198795180723
0.238,32.37013,7.78378,31.2198795180723,35.7192771084337
0.24,32.39225,7.83151,31.2204819277108,35.7180722891566
0.242,32.38843,7.82975,31.2228915662651,35.7186746987952
0.244,32.36894,7.78806,31.2265060240964,35.7174698795181
0.246,32.39253,7.83254,31.2319277108434,35.7156626506024
0.248,32.38735,7.83031,31.2656626506024,35.7150602409639
0.25,32.37003,7.78361,31.2710843373494,35.7132530120482
0.252,32.38677,7.8209,31.2807228915663,35.7120481927711
0.254,32.38709,7.83067,31.305421686747,35.7102409638554
0.256,32.36879,7.78666,31.3572289156626,35.7120481927711
0.258,32.38873,7.83114,31.4301204819277,35.7126506024096
0.26,32.3858,7.82192,31.5373493975904,35.7150602409639
0.262,32.36902,7.79093,31.6819277108434,35.7150602409639
0.264,32.38896,7.82391,31.8698795180723,35.7168674698795
0.266,32.3897,7.82467,32.0897590361446,35.7240963855422
0.268,32.4144,7.80603,32.3403614457831,35.7325301204819
0.27,32.41831,7.80487,32.6126506024096,35.7481927710843
0.272,32.42911,7.80372,32.9006024096386,35.7746987951807
0.274,32.4459,7.8049,33.1873493975904,35.7771084337349
0.276,32.45876,7.81216,33.4620481927711,35.7740963855422
0.278,32.486,7.82191,33.6969879518072,35.7710843373494
0.28,32.48396,7.78829,33.9066265060241,35.7668674698795
0.282,32.5375,7.81744,34.1,35.7590361445783
0.284,32.54082,7.78949,34.2927710843373,35.7403614457831
0.286,32.59716,7.81745,34.4843373493976,35.7301204819277
0.288,32.60212,7.78804,34.7096385542169,35.7216867469879
0.29,32.65877,7.82463,34.939156626506,35.7114457831325
0.292,32.66671,7.78946,35.1620481927711,35.694578313253
0.294,32.72277,7.8221,35.3536144578313,35.6710843373494
0.296,32.73454,7.79854,35.5367469879518,35.6638554216867
0.298,32.79505,7.83117,35.7216867469879,35.655421686747
0.3,32.84092,7.82943,35.9036144578313,35.6451807228916
0.302,32.89322,7.82041,36.0861445783132,35.6313253012048
0.304,32.94683,7.8195,36.2650602409639,35.6132530120482
0.306,33.00475,7.81418,36.4457831325301,35.6036144578313
0.308,33.05927,7.80813,36.6253012048193,35.5957831325301
0.31,33.09575,7.78501,36.8030120481928,35.5825301204819
0.312,33.14136,7.75053,36.9789156626506,35.5566265060241
0.314,33.2035,7.75816,37.132933313253,35.6082180120482
0.316,33.26236,7.75126,37.2765060240964,35.5933734939759
0.318,33.31491,7.71743,37.4072289156626,35.589156626506
0.32,33.37028,7.69291,37.5319277108434,35.5867469879518
0.322,33.43994,7.69938,37.655421686747,35.5855421686747
0.324,33.53302,7.68674,37.7765060240964,35.5831325301205
0.326,33.59439,7.67316,37.8963855421687,35.5771084337349
0.328,33.65463,7.65941,38.0156626506024,35.5680722891566
0.33,33.72528,7.6429,38.128313253012,35.5638554216867
0.332,33.79314,7.63842,38.2403614457831,35.5584337349398
0.334,33.85132,7.64036,38.3320753012048,35.5599547590361
0.336,33.91173,7.64214,38.4186746987952,35.5397590361446
0.338,33.98525,7.61207,38.4861445783133,35.5427710843373
0.34,34.05791,7.61125,38.5493975903614,35.5451807228916
0.342,34.14264,7.6488,38.6114457831325,35.5469879518072
0.344,34.18427,7.62079,38.6710843373494,35.5475903614458
0.346,34.28613,7.62793,38.7307228915663,35.5469879518072
0.348,34.35097,7.6235,38.7867469879518,35.5451807228916
0.35,34.41723,7.609,38.8415662650602,35.5421686746988
0.352,34.48095,7.59946,38.8969879518072,35.5403614457831
0.354,34.54054,7.57546,38.9469879518072,35.5355421686747
0.356,34.59189,7.55244,38.9686746987952,35.5397590361446
0.358,34.66747,7.59723,38.983734939759,35.544578313253
0.36,34.72019,7.58416,39.0919091566265,35.5794975301205
0.362,34.75897,7.55744,39.1481927710843,35.5993975903614
0.364,34.82742,7.59156,39.2018072289157,35.5939759036145
0.366,34.88403,7.58717,39.2469879518072,35.5897590361446
0.368,34.89849,7.56825,39.2698795180723,35.5951807228916
0.37,34.94318,7.56095,39.2867469879518,35.6024096385542
0.372,35.00651,7.5919,39.3150602409639,35.6018072289157
0.374,35.02167,7.56793,39.3620481927711,35.605421686747
0.376,35.05972,7.56222,39.4174698795181,35.6048192771084
0.378,35.11971,7.58362,39.4728915662651,35.605421686747
0.38,35.13154,7.5683,39.533734939759,35.6060240963855
0.382,35.16565,7.56393,39.5927710843373,35.6072289156627
0.384,35.18613,7.57118,39.6566265060241,35.605421686747
0.386,35.19612,7.58136,39.7204819277108,35.605421686747
0.388,35.22669,7.57833,39.7909638554217,35.6030120481928
0.39,35.25775,7.62208,39.8849397590361,35.5987951807229
0.392,35.27972,7.61954,39.9879518072289,35.5861445783133
0.394,35.30143,7.64358,40.0566265060241,35.583734939759
0.396,35.29816,7.61358,40.1222891566265,35.5813253012048
0.398,35.30914,7.62376,40.189156626506,35.578313253012
0.4,35.31679,7.63101,40.2460005421687,35.5212720481928
0.402,35.31553,7.63844,40.3078313253012,35.533734939759
0.404,35.3412,7.63005,40.3716867469879,35.5355421686747
0.406,35.35056,7.6299,40.4397590361446,35.5259036144578
0.408,35.35922,7.62593,40.5847878915663,35.4553688554217
0.41,35.36306,7.63034,40.7066265060241,35.4530120481928
0.412,35.36647,7.63004,40.7219524096386,35.4309679518072
0.414,35.3676,7.63243,40.7843373493976,35.4126506024096
0.416,35.36763,7.62955,40.8481927710843,35.4036144578313
0.418,35.36606,7.6304,40.9114457831325,35.3897590361446
0.42,35.36386,7.62731,40.9777108433735,35.3698795180723
0.422,35.36385,7.6286,41.039156626506,35.3614457831325
0.424,35.36295,7.62901,41.0975903614458,35.35
0.426,35.36168,7.62907,41.1905977710843,35.3455647590361
0.428,35.36116,7.63165,41.2632530120482,35.3487951807229
0.43,35.36034,7.62961,41.3246987951807,35.3361445783133
0.432,35.3588,7.62793,41.3867469879518,35.3084337349398
0.434,35.37184,7.63997,41.4439759036145,35.2957831325301
0.436,35.36002,7.63687,41.5012048192771,35.2861445783132
0.438,35.36439,7.64508,41.5620481927711,35.260843373494
0.44,35.36344,7.65754,41.616265060241,35.2409638554217
0.442,35.36546,7.6645,41.6728915662651,35.2259036144578
0.444,35.36484,7.66564,41.7343373493976,35.194578313253
0.446,35.36462,7.66918,41.7831325301205,35.1795180722892
0.448,35.36336,7.66726,41.8018072289157,35.1753012048193
0.45,35.36109,7.66469,41.8150602409639,35.1704819277108
0.452,35.36138,7.66397,41.8649898795181,35.1381568674699
0.454,35.35931,7.66101,41.9198795180723,35.1012048192771
0.456,35.35846,7.65701,41.9746987951807,35.0674698795181
0.458,35.35801,7.64576,41.967863253012,35.089355060241
0.46,35.35643,7.64721,41.9957831325301,35.0566265060241
0.462,35.3562,7.64256,42.0250151204819,35.0161522891566
0.464,35.3561,7.64216,42.0536144578313,34.9933734939759
0.466,35.35579,7.63597,42.1066265060241,34.955421686747
0.468,35.35388,7.63797,42.1493975903614,34.9349397590361
0.47,35.35359,7.63246,42.1572289156626,34.9253012048193
0.472,35.35115,7.62197,42.1632530120482,34.9138554216867
0.474,35.3622,7.64448,42.1722891566265,34.889156626506
0.476,35.34924,7.62179,42.1753012048193,34.8795180722892
0.478,35.35882,7.63839,42.1771084337349,34.8710843373494
0.48,35.35904,7.64314,42.1964707228916,34.8575462650602
0.482,35.34841,7.6196,42.2421922289157,34.8453458433735
0.484,35.3537,7.63896,42.2650530120482,34.8331453614458
0.486,35.35611,7.63914,42.2909638554217,34.8102409638554
0.488,35.34646,7.61729,42.2933734939759,34.7981927710843
0.49,35.35507,7.63767,42.3030120481928,34.7728915662651
0.492,35.35657,7.64027,42.3060240963855,34.7614457831325
0.494,35.35753,7.63883,42.276483373494,34.735541686747
0.496,35.36231,7.63935,42.2650530120482,34.7111407228916
0.498,35.36944,7.63281,42.276483373494,34.735541686747
0.5,35.37758,7.61296,42.2879137349398,34.6989403012048
0.502,35.40993,7.60338,42.2909638554217,34.689156626506
0.504,35.4217,7.59714,42.3222048795181,34.6989403012048
0.506,35.42795,7.59527,42.3506024096385,34.6909638554217
0.508,35.46838,7.59557,42.3336352409639,34.5769356626506
0.51,35.47838,7.59278,42.3506024096385,34.5626506024096
0.512,35.48784,7.59191,42.3518072289157,34.55
0.514,35.52701,7.59512,42.3548192771084,34.5379518072289
0.516,35.50335,7.57129,42.355421686747,34.5289156626506
0.518,35.47836,7.56549,42.3548192771084,34.5222891566265
0.52,35.4877,7.5677,42.3542168674699,34.5180722891566
0.522,35.49173,7.54567,42.3536144578313,34.5132530120482
0.524,35.45571,7.53153,42.3524096385542,34.5078313253012
0.526,35.44423,7.54108,42.3518072289157,34.5024096385542
0.528,35.42758,7.56606,42.3512048192771,34.4975903614458
0.53,35.42661,7.54886,42.379356746988,34.515933373494
0.532,35.4098,7.54082,42.3734939759036,34.5078313253012
0.534,35.39757,7.54231,42.344578313253,34.5114457831325
0.536,35.4103,7.5811,42.3415662650602,34.5084337349398
0.538,35.37948,7.53734,42.3373493975904,34.5048192771084
0.54,35.36686,7.55692,42.333734939759,34.5012048192771
0.542,35.351,7.54539,42.3301204819277,34.4987951807229
0.544,35.34392,7.55287,42.3234939759036,34.4981927710843
0.546,35.35229,7.58104,42.2843373493976,34.5096385542169
0.548,35.32704,7.53993,42.2403614457831,34.5210843373494
0.55,35.32834,7.55033,42.2650530120482,34.5403342771084
0.552,35.31719,7.5812,42.2843373493976,34.5210843373494
0.554,35.3745,7.57931,42.2807228915663,34.5174698795181
0.556,35.32731,7.57871,42.2765060240964,34.5150602409639
0.558,35.35068,7.59704,42.2680722891566,34.5138554216867
0.56,35.372,7.60021,42.2542168674699,34.516265060241
0.562,35.39996,7.60136,42.2210843373494,34.5240963855422
0.564,35.42091,7.60275,42.1746987951807,34.5403614457831
0.566,35.39459,7.59872,42.1259036144578,34.566265060241
0.568,35.40142,7.60033,42.1050277108434,34.5769356626506
0.57,35.40393,7.60611,42.0650602409639,34.5897590361446
0.572,35.40383,7.61537,42.0584337349398,34.589156626506
0.574,35.40244,7.61133,42.0512048192771,34.5897590361446
0.576,35.39946,7.61093,42.0463855421687,34.5879518072289
0.578,35.39976,7.61247,42.0385542168675,34.5873493975904
0.58,35.39579,7.61792,42.0295180722892,34.5867469879518
0.582,35.39665,7.61873,42.0192771084337,34.5861445783133
0.584,35.3956,7.61331,41.9795180722892,34.5963855421687
0.586,35.4014,7.61629,41.9307228915663,34.6156626506024
0.588,35.40195,7.61993,41.8831325301205,34.6355421686747
0.59,35.39664,7.61744,41.8992810240964,34.6257375301205
0.592,35.40133,7.61698,41.9198795180723,34.6361445783132
0.594,35.40346,7.60899,41.9102409638554,34.633734939759
0.596,35.40166,7.61016,41.8933734939759,34.6349397590361
0.598,35.39911,7.61645,41.8584337349398,34.6409638554217
0.6,35.39859,7.61154,41.8126506024096,34.6524096385542
0.602,35.40122,7.60249,41.7668674698795,34.6638554216867
0.604,35.39654,7.60234,41.7548192771084,34.6704819277108
0.606,35.39819,7.61285,41.7469879518072,34.6626506024096
0.608,35.39016,7.6041,41.7415662650602,34.65
0.61,35.39729,7.59819,41.7325301204819,34.6463855421687
0.612,35.39371,7.60017,41.7204819277108,34.644578313253
0.614,35.39002,7.60344,41.6801204819277,34.6542168674699
0.616,35.39337,7.59513,41.6313253012048,34.6638554216867
0.618,35.39176,7.5893,41.5801204819277,34.6825301204819
0.62,35.38518,7.58753,41.5449393975904,34.6501384337349
0.622,35.38302,7.58026,41.5216867469879,34.6463855421687
0.624,35.37475,7.57903,41.510843373494,34.6427710843373
0.626,35.36662,7.61419,41.5018072289157,34.639156626506
0.628,35.36218,7.60699,41.4903614457831,34.6343373493976
0.63,35.35321,7.58852,41.4740963855422,34.6325301204819
0.632,35.34313,7.5892,41.4361445783133,34.6367469879518
0.634,35.33758,7.58534,41.3885542168675,34.6421686746988
0.636,35.33271,7.57961,41.3403614457831,34.6457831325301
0.638,35.32564,7.57389,41.3024096385542,34.6469879518072
0.64,35.31861,7.5627,41.2825301204819,34.6469879518072
0.642,35.3072,7.58079,41.2710843373494,34.6421686746988
0.644,35.29575,7.57806,41.2614457831325,34.6373493975904
0.646,35.29331,7.56597,41.2481927710843,34.6319277108434
0.648,35.28676,7.56136,41.2289156626506,34.6313253012048
0.65,35.27737,7.5475,41.1921686746988,34.6331325301205
0.652,35.29745,7.55849,41.1421686746988,34.6379518072289
0.654,35.2977,7.56466,41.0921686746988,34.6427710843373
0.656,35.29267,7.56152,41.0481927710843,34.6469879518072
0.658,35.28346,7.54178,41.0331325301205,34.6433734939759
0.66,35.28044,7.53282,41.0228915662651,34.6403614457831
0.662,35.26903,7.52531,41.0102409638554,34.6355421686747
0.664,35.26983,7.51687,40.9933734939759,34.6331325301205
0.666,35.26283,7.509,40.9512048192771,34.6367469879518
0.668,35.24461,7.53535,40.9024096385542,34.6421686746988
0.67,35.24743,7.53162,40.8506024096386,34.6475903614458
0.672,35.22846,7.50206,40.8036144578313,34.6524096385542
0.674,35.22049,7.48846,40.7903614457831,34.6493975903614
0.676,35.1855,7.51283,40.7795180722892,34.6457831325301
0.678,35.18292,7.51185,40.766265060241,34.6415662650602
0.68,35.18517,7.50612,40.7421686746988,34.6421686746988
0.682,35.17121,7.48305,40.7060240963855,34.6433734939759
0.684,35.18126,7.50241,40.6578313253012,34.6512048192771
0.686,35.17736,7.49989,40.6066265060241,34.6590361445783
0.688,35.17939,7.49693,40.555421686747,34.6692771084337
0.69,35.16939,7.48899,40.5060240963855,34.6867469879518
0.692,35.16069,7.48611,40.4921686746988,34.6849397590361
0.694,35.16073,7.47419,40.4819277108434,34.6813253012048
0.696,35.15419,7.46221,40.4680722891566,34.6789156626506
0.698,35.14376,7.45658,40.4524096385542,34.6789156626506
0.7,35.13481,7.48722,40.410843373494,34.6867469879518
0.702,35.12144,7.47754,40.3614457831325,34.6957831325301
0.704,35.12042,7.48444,40.3114457831325,34.7012048192771
0.706,35.11068,7.4758,40.2692771084337,34.7072289156626
0.708,35.09846,7.46749,40.2542168674699,34.7078313253012
0.71,35.10488,7.47584,40.244578313253,34.7078313253012
0.712,35.09361,7.46983,40.2343373493976,34.7066265060241
0.714,35.08517,7.46893,40.2228915662651,34.7060240963855
0.716,35.08719,7.49594,40.2042168674699,34.7072289156626
0.718,35.06447,7.48849,40.1656626506024,34.7138554216867
0.72,35.05525,7.4805,40.1186746987952,34.7265060240964
0.722,35.05441,7.48863,40.0668674698795,34.7493975903614
0.724,35.04168,7.47828,40.0216867469879,34.7572289156627
0.726,35.04537,7.47752,40.010843373494,34.7572289156627
0.728,35.04203,7.48114,40.0030120481928,34.755421686747
0.73,35.0403,7.4835,39.9951807228916,34.755421686747
0.732,35.03049,7.48436,39.9867469879518,34.755421686747
0.734,35.03651,7.48292,39.9753012048193,34.7548192771084
0.736,35.03736,7.48163,39.9331325301205,34.7620481927711
0.738,35.03496,7.48666,39.8849397590361,34.7710843373494
0.74,35.0308,7.48564,39.8409638554217,34.7795180722892
0.742,35.03566,7.47924,39.8313253012048,34.7789156626506
0.744,35.04178,7.48087,39.8234939759036,34.7789156626506
0.746,35.03392,7.47918,39.8174698795181,34.7789156626506
0.748,35.02894,7.48583,39.810843373494,34.7789156626506
0.75,35.03299,7.48287,39.8030120481928,34.7777108433735
0.752,35.03977,7.47564,39.7915662650602,34.7771084337349
0.754,35.04017,7.48375,39.7487951807229,34.7903614457831
0.756,35.02345,7.50333,39.7006024096385,34.8102409638554
0.758,35.0136,7.50286,39.6566265060241,34.8174698795181
0.76,35.00427,7.495,39.65,34.8186746987952
0.762,34.99854,7.49919,39.6439759036145,34.8186746987952
0.764,34.98654,7.50472,39.6373493975904,34.8186746987952
0.766,34.98982,7.50238,39.6307228915663,34.8174698795181
0.768,34.98909,7.48974,39.6228915662651,34.816265060241
0.77,34.98463,7.48641,39.6102409638554,34.8174698795181
0.772,34.97831,7.49538,39.5722891566265,34.8246987951807
0.774,34.97452,7.48149,39.528313253012,34.8331325301205
0.776,34.98292,7.48073,39.4915662650602,34.8403614457831
0.778,34.98017,7.4789,39.4777108433735,34.8439759036144
0.78,34.97387,7.48112,39.4698795180723,34.8457831325301
0.782,34.97111,7.47342,39.4632530120482,34.8439759036144
0.784,34.97997,7.47648,39.4572289156626,34.8415662650602
0.786,34.97691,7.47112,39.4518072289157,34.8397590361446
0.788,34.97386,7.47079,39.4451807228916,34.8373493975904
0.79,34.97399,7.47858,39.4385542168675,34.8373493975904
0.792,34.97587,7.46441,39.4289156626506,34.8367469879518
0.794,34.98251,7.46981,39.3879518072289,34.8493975903614
0.796,34.97674,7.46659,39.339156626506,34.8710843373494
0.798,34.96934,7.46843,39.2951807228916,34.878313253012
0.8,34.96557,7.49744,39.2867469879518,34.8777108433735
0.802,34.95589,7.49194,39.2801204819277,34.8771084337349
0.804,34.94865,7.48738,39.2746987951807,34.8753012048193
0.806,34.95322,7.48231,39.2668674698795,34.8759036144578
0.808,34.94337,7.48103,39.260843373494,34.8759036144578
0.81,34.9403,7.47465,39.2518072289157,34.8753012048193
0.812,34.94115,7.48439,39.2102409638554,34.8819277108434
0.814,34.93245,7.47491,39.1650602409639,34.8897590361446
0.816,34.92803,7.46211,39.1265060240964,34.894578313253
0.818,34.93508,7.4681,39.1132530120482,34.8951807228916
0.82,34.93388,7.45334,39.1060240963855,34.894578313253
0.822,34.92694,7.45765,39.0993975903614,34.8939759036145
0.824,34.9213,7.44729,39.0939759036145,34.8933734939759
0.826,34.92986,7.44416,39.0885542168675,34.8915662650602
0.828,34.92995,7.43882,39.0807228915663,34.8903614457831
0.83,34.94191,7.46419,39.0698795180723,34.8903614457831
0.832,34.92541,7.43006,39.028313253012,34.8993975903614
0.834,34.94037,7.45019,38.9813253012048,34.9114457831325
0.836,34.93931,7.44628,38.9349397590361,34.9295180722892
0.838,34.94229,7.45973,38.9277108433735,34.9295180722892
0.84,34.93978,7.45866,38.9210843373494,34.9295180722892
0.842,34.92808,7.43559,38.9144578313253,34.9277108433735
0.844,34.94108,7.44932,38.9084337349398,34.928313253012
0.846,34.92713,7.42858,38.8993975903614,34.9271084337349
0.848,34.94019,7.46305,38.8897590361446,34.9265060240964
0.85,34.94051,7.45279,38.85,34.9331325301205
0.852,34.92956,7.43916,38.805421686747,34.9415662650602
0.854,34.94005,7.4517,38.7686746987952,34.9439759036145
0.856,34.9409,7.45876,38.7560240963855,34.9457831325301
0.858,34.92235,7.43461,38.7463855421687,34.9463855421687
0.86,34.93767,7.44801,38.7403614457831,34.9469879518072
0.862,34.93822,7.44975,38.7331325301205,34.9451807228916
0.864,34.93957,7.45518,38.7277108433735,34.9439759036145
0.866,34.93924,7.45474,38.7216867469879,34.9427710843373
0.868,34.92702,7.44543,38.7132530120482,34.9421686746988
0.87,34.93749,7.45082,38.6975903614458,34.9439759036145
0.872,34.93925,7.45891,38.660843373494,34.95
0.874,34.92155,7.43076,38.6150602409638,34.960843373494
0.876,34.93831,7.45051,38.5674698795181,34.983734939759
0.878,34.92605,7.44371,38.5325301204819,34.9879518072289
0.88,34.93744,7.45826,38.516265060241,34.9909638554217
0.882,34.92517,7.43382,38.5078313253012,34.9903614457831
0.884,34.9371,7.44858,38.5018072289157,34.9903614457831
0.886,34.93562,7.44045,38.4957831325301,34.9909638554217
0.888,34.93357,7.44096,38.4897590361446,34.9903614457831
0.89,34.927,7.43183,38.4831325301205,34.989156626506
0.892,34.92885,7.4197,38.4722891566265,34.9879518072289
0.894,34.93049,7.41557,38.4289156626506,34.9963855421687
0.896,34.92188,7.40671,38.3855421686747,35.0024096385542
0.898,34.92181,7.40488,38.3518072289157,35.0060240963855
0.9,34.91933,7.40281,38.3361445783133,35.0072289156627
0.902,34.92637,7.40201,38.3265060240964,35.0090361445783
0.904,34.92122,7.39212,38.3186746987952,35.0084337349398
0.906,34.91341,7.39691,38.3114457831325,35.0084337349398
0.908,34.92214,7.38733,38.305421686747,35.0072289156627
0.91,34.92563,7.38317,38.2993975903614,35.0060240963855
0.912,34.92718,7.37525,38.2921686746988,35.005421686747
0.914,34.94078,7.40056,38.2795180722892,35.0072289156627
0.916,34.92788,7.37532,38.2421686746988,35.0144578313253
0.918,34.93954,7.38715,38.1957831325301,35.0253012048193
0.92,34.93734,7.39047,38.1493975903614,35.0469879518072
0.922,34.93926,7.40043,38.1415662650602,35.0463855421687
0.924,34.92455,7.3735,38.1349397590361,35.0451807228916
0.926,34.93935,7.39145,38.1289156626506,35.044578313253
0.928,34.92626,7.38062,38.1228915662651,35.0457831325301
0.93,34.93713,7.3979,38.1156626506024,35.0469879518072
0.932,34.89071,7.39136,38.1102409638554,35.044578313253
0.934,34.89002,7.3959,38.0957831325301,35.0457831325301
0.936,34.88409,7.39238,38.0590361445783,35.0518072289157
0.938,34.88041,7.38908,38.0132530120482,35.0590361445783
0.94,34.8772,7.37886,37.9722891566265,35.0638554216867
