0.318,36.14272,3.71807,30.3373493975904,35.1180722891566
0.32,36.14243,3.73885,30.6325301204819,35.1132530120482
0.322,36.14157,3.71365,30.9343373493976,35.1066265060241
0.324,36.14333,3.73262,31.2301204819277,35.0993975903614
0.326,36.14737,3.71981,31.5222891566265,35.0903614457831
0.328,36.1404,3.73259,31.8090361445783,35.0596385542169
0.33,36.14078,3.73295,32.0951807228916,35.0463855421687
0.332,36.14598,3.71898,32.366265060241,35.0060240963855
0.334,36.14606,3.7284,32.605421686747,34.9933734939759
0.336,36.14745,3.72493,32.8222891566265,34.9831325301205
0.338,36.15593,3.72184,33.0602409638554,34.9656626506024
0.34,36.15865,3.71427,33.2975903614458,34.9265060240964
0.342,36.17262,3.71782,33.5349397590361,34.8855421686747
0.344,36.18712,3.70976,33.7588845180723,34.8201531325301
0.346,36.20328,3.69917,33.9734939759036,34.7921686746988
0.348,36.2078,3.70341,34.2138554216867,34.7753012048193
0.35,36.22066,3.69736,34.4524096385542,34.7650602409639
0.352,36.23776,3.69516,34.6909638554217,34.7584337349398
0.354,36.25541,3.6896,34.928313253012,34.7512048192771
0.356,36.2888,3.68496,35.1644578313253,34.744578313253
0.358,36.32188,3.67866,35.4,34.7385542168675
0.36,36.3333,3.68352,35.6265060240964,34.7331325301205
0.362,36.35842,3.67623,35.8307228915663,34.7132530120482
0.364,36.38946,3.67303,36.021686746988,34.7126506024096
0.366,36.42218,3.67466,36.2096385542169,34.7150602409639
0.368,36.44251,3.67201,36.3963855421687,34.7144578313253
0.37,36.47389,3.67003,36.5813253012048,34.710843373494
0.372,36.50087,3.65902,36.7620481927711,34.7084337349398
0.374,36.54988,3.63884,36.9385542168675,34.7030120481928
0.376,36.57716,3.63674,37.1120481927711,34.6993975903614
0.378,36.61634,3.61887,37.2873493975904,34.6909638554217
0.38,36.6676,3.62199,37.4566265060241,34.678313253012
0.382,36.71561,3.61388,37.5831536746988,34.665698313253
0.384,36.77042,3.61961,37.7132530120482,34.6331325301205
0.386,36.827,3.60583,37.833734939759,34.6138554216867
0.388,36.86066,3.59481,37.9536144578313,34.5993975903614
0.39,36.91739,3.58049,38.0698795180723,34.5885542168675
0.392,36.96736,3.55888,38.1795180722891,34.578313253012
0.394,37.02804,3.55167,38.2849397590361,34.5704819277108
0.396,37.07614,3.54612,38.360843373494,34.5614457831325
0.398,37.14741,3.52403,38.4313253012048,34.5530120481928
0.4,37.2001,3.50644,38.5012048192771,34.5325301204819
0.402,37.2623,3.49383,38.5668674698795,34.5246987951807
0.404,37.32094,3.48197,38.6349397590361,34.5186746987952
0.406,37.39274,3.45045,38.6975903614458,34.5138554216867
0.408,37.47672,3.4367,38.7674698795181,34.5078313253012
0.41,37.54285,3.43831,38.8602409638554,34.4957831325301
0.412,37.6155,3.41759,38.9644578313253,34.4686746987952
0.414,37.6803,3.38783,39.0246987951807,34.4644578313253
0.416,37.74265,3.36323,39.0849397590361,34.4620481927711
0.418,37.83033,3.33989,39.1427710843373,34.4584337349398
0.42,37.90144,3.32305,39.2006024096385,34.455421686747
0.422,37.97967,3.31171,39.2560240963855,34.4530120481928
0.424,38.03977,3.27937,39.3066265060241,34.4524096385542
0.426,38.13128,3.26807,39.3313253012048,34.4560240963855
0.428,38.21007,3.24244,39.3457831325301,34.4584337349398
0.43,38.26791,3.2179,39.3650602409639,34.460843373494
0.432,38.33383,3.20709,39.4132530120482,34.4620481927711
0.434,38.42751,3.1846,39.4632530120482,34.4602409638554
0.436,38.49144,3.16874,39.5132530120482,34.4596385542169
0.438,38.55898,3.14795,39.5626506024096,34.4590361445783
0.44,38.63054,3.12307,39.5987951807229,34.460843373494
0.442,38.68427,3.10496,39.6216867469879,34.4644578313253
0.444,38.78076,3.09354,39.633734939759,34.4728915662651
0.446,38.80848,3.09347,39.6427710843373,34.483734939759
0.448,38.90009,3.069,39.6487951807229,34.5066265060241
0.45,38.95785,3.05677,39.6596385542169,34.5132530120482
0.452,38.98493,3.04778,39.7072289156626,34.5156626506024
0.454,39.04333,3.04901,39.7578313253012,34.516265060241
0.456,39.08971,3.03237,39.8042168674699,34.5156626506024
0.458,39.14328,3.02998,39.844578313253,34.5180722891566
0.46,39.1603,3.03081,39.8656626506024,34.5210843373494
0.462,39.212,3.03028,39.8777108433735,34.5246987951807
0.464,39.2656,3.0107,39.8879518072289,34.528313253012
0.466,39.28392,3.01054,39.9018072289157,34.5313253012048
0.468,39.32412,2.9986,39.9512048192771,34.5301204819277
0.47,39.37526,2.99531,40.0030120481928,34.5246987951807
0.472,39.39324,2.99282,40.055421686747,34.5216867469879
0.474,39.4018,2.99652,40.1090361445783,34.5174698795181
0.476,39.44229,2.99263,40.1596385542169,34.5120481927711
0.478,39.49371,2.98739,40.2012048192771,34.5096385542169
0.48,39.50812,2.99086,40.2313253012048,34.5078313253012
0.482,39.52135,2.98996,40.2457831325301,34.5078313253012
0.484,39.55418,2.99259,40.2638554216867,34.5066265060241
0.486,39.57032,2.99037,40.3180722891566,34.4987951807229
0.488,39.61317,2.98478,40.3722891566265,34.4927710843373
0.49,39.62719,2.98309,40.4301204819277,34.4668674698795
0.492,39.63751,2.99092,40.4849397590361,34.4614457831325
0.494,39.66425,2.9848,40.5409638554217,34.4542168674699
0.496,39.67371,2.98356,40.594578313253,34.4457831325301
0.498,39.6878,2.97313,40.6487951807229,34.4343373493976
0.5,39.69453,2.97947,40.7072289156626,34.4078313253012
0.502,39.72553,2.97532,40.7524096385542,34.3987951807229
0.504,39.73885,2.9785,40.7728915662651,34.3927710843373
0.506,39.74398,2.96825,40.7861445783132,34.389156626506
0.508,39.74859,2.96482,40.8006024096386,34.3843373493976
0.51,39.75404,2.97104,40.8512048192771,34.3728915662651
0.512,39.75512,2.9724,40.9048192771084,34.3433734939759
0.514,39.75912,2.97297,40.9548192771084,34.3349397590361
0.516,39.76075,2.97312,41.0030120481928,34.3259036144578
0.518,39.75635,2.97242,41.0168674698795,34.3204819277108
0.52,39.75397,2.98133,41.0259036144578,34.3138554216867
0.522,39.75953,2.97335,41.0361445783133,34.3066265060241
0.524,39.75807,2.97647,41.0560240963855,34.2807228915663
0.526,39.75818,2.97075,41.094578313253,34.2722891566265
0.528,39.75848,2.98108,41.1433734939759,34.2614457831325
0.53,39.76079,2.97404,41.1915662650602,34.2427710843373
0.532,39.75751,2.9692,41.2319277108434,34.2216867469879
0.534,39.7529,2.96872,41.2469879518072,34.2168674698795
0.536,39.75228,2.9692,41.2560240963855,34.2120481927711
0.538,39.75818,2.96939,41.2614457831325,34.2078313253012
0.54,39.75512,2.96711,41.2656626506024,34.2042168674699
0.542,39.75125,2.97029,41.2704819277108,34.1981927710843
0.544,39.749,2.97072,41.2759036144578,34.1897590361446
0.546,39.75335,2.97101,41.2867469879518,34.1650602409639
0.548,39.75251,2.96941,41.3295180722892,34.1542168674699
0.55,39.749,2.96398,41.3716867469879,34.1427710843373
0.552,39.74997,2.96816,41.3746987951807,34.1361445783132
0.554,39.75224,2.96819,41.3789156626506,34.1277108433735
0.556,39.74926,2.96452,41.3843373493976,34.1066265060241
0.558,39.74995,2.96782,41.3867469879518,34.1024096385542
0.56,39.74413,2.9674,41.3879518072289,34.0975903614458
0.562,39.74416,2.96867,41.3873493975904,34.0951807228916
0.564,39.74288,2.96575,41.3879518072289,34.0915662650602
0.566,39.74694,2.95443,41.3885542168675,34.0867469879518
0.568,39.74649,2.94828,41.3879518072289,34.0807228915663
0.57,39.74655,2.94475,41.3861445783132,34.0765060240964
0.572,39.74101,2.92824,41.3849397590361,34.0680722891566
0.574,39.74015,2.93118,41.3861445783132,34.044578313253
0.576,39.73773,2.92005,41.383734939759,34.0385542168675
0.578,39.73474,2.9201,41.3807228915663,34.033734939759
0.58,39.73738,2.9197,41.378313253012,34.0271084337349
0.582,39.73281,2.9124,41.3746987951807,34.0210843373494
0.584,39.72802,2.91153,41.3692771084337,34.016265060241
0.586,39.72597,2.91467,41.3632530120482,34.0084337349398
0.588,39.72409,2.90556,41.3614457831325,33.9831325301205
0.59,39.7213,2.91143,41.3427710843373,33.9819277108434
0.592,39.68963,2.91485,41.3114457831325,33.9789156626506
0.594,39.68304,2.9099,41.2668674698795,33.9801204819277
0.596,39.67684,2.91083,41.2192771084337,33.9825301204819
0.598,39.67037,2.90483,41.1825301204819,33.9789156626506
0.6,39.66804,2.9085,41.1650602409639,33.9765060240964
0.602,39.66591,2.91266,41.155421686747,33.9722891566265
0.604,39.66414,2.91204,41.1487951807229,33.9674698795181
0.606,39.63651,2.91305,41.1421686746988,33.9614457831325
0.608,39.62649,2.9086,41.1325301204819,33.9524096385542
0.61,39.61603,2.91588,41.1259036144578,33.9234939759036
0.612,39.60915,2.91425,41.0570337951807,33.9963941566265
0.614,39.60727,2.91495,41.0343373493976,33.989156626506
0.616,39.5714,2.92266,41.0240963855422,33.9698795180723
0.618,39.56256,2.92163,41.0120481927711,33.9614457831325
0.62,39.55822,2.92122,40.9915662650602,33.955421686747
0.622,39.55205,2.92076,40.9493975903614,33.9530120481928
0.624,39.54891,2.92101,40.9024096385542,33.9542168674699
0.626,39.5086,2.93075,40.8524096385542,33.9560240963855
0.628,39.50141,2.93088,40.805421686747,33.955421686747
0.63,39.4942,2.92897,40.7885542168675,33.9439759036145
0.632,39.45632,2.93464,40.7789156626506,33.9198795180723
0.634,39.44749,2.93712,40.7620481927711,33.9126506024096
0.636,39.4406,2.93179,40.7126506024096,33.9120481927711
0.638,39.43878,2.93424,40.6626506024096,33.9126506024096
0.64,39.43108,2.93506,40.6114457831325,33.9132530120482
0.642,39.39257,2.94485,40.5626506024096,33.9132530120482
0.644,39.38437,2.94184,40.544578313253,33.9078313253012
0.646,39.37591,2.93943,40.528313253012,33.8993975903614
0.648,39.33624,2.95046,40.4765060240964,33.8993975903614
0.65,39.32818,2.94947,40.4246987951807,33.9012048192771
0.652,39.3245,2.94645,40.3728915662651,33.9018072289157
0.654,39.31675,2.94038,40.3234939759036,33.9012048192771
0.656,39.27575,2.9504,40.3042168674699,33.894578313253
0.658,39.26001,2.94854,40.2897590361446,33.8825301204819
0.66,39.26217,2.94919,40.266265060241,33.8602409638554
0.662,39.2557,2.94491,40.2234939759036,33.8572289156626
0.664,39.21588,2.95459,40.1722891566265,33.8584337349398
0.666,39.20746,2.95294,40.1186746987952,33.8590361445783
0.668,39.19791,2.95024,40.066265060241,33.8596385542169
0.67,39.15972,2.95908,40.0144578313253,33.8596385542169
0.672,39.14884,2.96044,39.9632530120482,33.8590361445783
0.674,39.14313,2.95487,39.9439759036145,33.8542168674699
0.676,39.13835,2.95273,39.9265060240964,33.8481927710843
0.678,39.13479,2.94714,39.8722891566265,33.8469879518072
0.68,39.09781,2.95264,39.8210843373494,33.8469879518072
0.682,39.08286,2.95453,39.7668674698795,33.8481927710843
0.684,39.04175,2.95674,39.7138554216867,33.8481927710843
0.686,39.03073,2.95645,39.6668674698795,33.8469879518072
0.688,39.02599,2.95141,39.6439759036145,33.8397590361446
0.69,39.01919,2.94823,39.6259036144578,33.8313253012048
0.692,38.97285,2.97718,39.578313253012,33.8090361445783
0.694,38.96101,2.97681,39.5246987951807,33.8084337349398
0.696,38.92239,2.98816,39.4704819277108,33.8090361445783
0.698,38.90812,2.99624,39.4210843373494,33.8078313253012
0.7,38.89648,2.99495,39.4,33.8012048192771
0.702,38.86965,3.00241,39.3807228915663,33.7951807228916
0.704,38.84904,3.00332,39.3289156626506,33.794578313253
0.706,38.80963,3.01104,39.2759036144578,33.7933734939759
0.708,38.79071,3.01046,39.2216867469879,33.7933734939759
0.71,38.78705,3.00963,39.1686746987952,33.7933734939759
0.712,38.78318,3.0078,39.1174698795181,33.7927710843373
0.714,38.74256,3.01271,39.0704819277108,33.7909638554217
0.716,38.72816,3.00961,39.0439759036145,33.7867469879518
0.718,38.68499,3.01284,39.0271084337349,33.778313253012
0.72,38.66787,3.02973,38.9981927710843,33.7734939759036
0.722,38.66142,3.0323,38.9542168674699,33.7722891566265
0.724,38.6283,3.03633,38.9024096385542,33.7686746987952
0.726,38.60886,3.03933,38.8493975903614,33.7710843373494
0.728,38.57182,3.05285,38.7951807228916,33.7710843373494
0.73,38.55872,3.05091,38.7415662650602,33.7698795180723
0.732,38.53866,3.05482,38.6897590361446,33.7710843373494
0.734,38.51562,3.06418,38.6379518072289,33.7710843373494
0.736,38.49369,3.06106,38.6192771084337,33.7614457831325
0.738,38.45885,3.06557,38.6078313253012,33.7355421686747
0.74,38.43748,3.06691,38.5825301204819,33.7319277108434
0.742,38.42174,3.05987,38.5379518072289,33.7301204819277
0.744,38.40573,3.0628,38.4879518072289,33.7307228915663
0.746,38.38016,3.06485,38.4325301204819,33.7295180722892
0.748,38.3643,3.06478,38.3801204819277,33.7307228915663
0.75,38.33056,3.06665,38.3313253012048,33.7313253012048
0.752,38.32144,3.06259,38.2813253012048,33.7301204819277
0.754,38.30659,3.06005,38.2614457831325,33.7271084337349
0.756,38.28017,3.0642,38.2481927710843,33.7198795180723
0.758,38.25506,3.06575,38.2246987951807,33.7150602409639
0.76,38.21732,3.0601,38.178313253012,33.7156626506024
0.762,38.20458,3.06596,38.1289156626506,33.716265060241
0.764,38.18921,3.06544,38.0765060240964,33.7150602409639
0.766,38.16122,3.06829,38.0246987951807,33.7174698795181
0.768,38.14655,3.06579,37.9801204819277,33.7156626506024
0.77,38.12922,3.0586,37.960843373494,33.7090361445783
0.772,38.095,3.06528,37.9518072289157,33.6789156626506
0.774,38.07772,3.073,37.9373493975904,33.6746987951807
0.776,38.0685,3.06518,37.9102409638554,33.6728915662651
0.778,38.04086,3.06913,37.8704819277108,33.6692771084337
0.78,38.02365,3.06899,37.8240963855422,33.6698795180723
0.782,38.0083,3.06671,37.7728915662651,33.6698795180723
0.784,37.97582,3.06583,37.7216867469879,33.6704819277108
0.786,37.96156,3.06606,37.6765060240964,33.6698795180723
0.788,37.95433,3.06495,37.6572289156626,33.6650602409639
0.79,37.92274,3.06745,37.6451807228916,33.660843373494
0.792,37.90592,3.06886,37.6295180722892,33.6578313253012
0.794,37.89725,3.06256,37.5819277108434,33.6566265060241
0.796,37.89481,3.06241,37.5325301204819,33.6560240963855
0.798,37.84864,3.06511,37.4831325301205,33.6578313253012
0.8,37.83947,3.07,37.4355421686747,33.6578313253012
0.802,37.83625,3.06718,37.4180722891566,33.6530120481928
0.804,37.8339,3.06406,37.4078313253012,33.6451807228916
0.806,37.79714,3.0738,37.3987951807229,33.6174698795181
0.808,37.78695,3.06866,37.3795180722892,33.6150602409638
0.81,37.77934,3.06668,37.3355421686747,33.6132530120482
0.812,37.7383,3.06809,37.289156626506,33.6144578313253
0.814,37.73089,3.10078,37.2361445783133,33.6150602409638
0.816,37.7217,3.10558,37.189156626506,33.6144578313253
0.818,37.71772,3.10859,37.1759036144578,33.6126506024096
0.82,37.71729,3.10988,37.1650602409639,33.6084337349398
0.822,37.68224,3.11553,37.1481927710843,33.6048192771084
0.824,37.669,3.11647,37.1006024096386,33.6048192771084
0.826,37.6549,3.11731,37.0530120481928,33.6078313253012
0.828,37.65557,3.12113,37.0036144578313,33.6072289156626
0.83,37.62104,3.12177,36.9596385542169,33.6060240963855
0.832,37.60768,3.12915,36.9403614457831,33.605421686747
0.834,37.60434,3.12311,36.9295180722891,33.6030120481928
0.836,37.60281,3.12048,36.9156626506024,33.5975903614458
0.838,37.59672,3.12287,36.8939759036145,33.5963855421687
0.84,37.55821,3.14988,36.8536144578313,33.5969879518072
0.842,37.55213,3.15963,36.8066265060241,33.5993975903614
0.844,37.53996,3.15684,36.7536144578313,33.5993975903614
0.846,37.53744,3.16654,36.7072289156626,33.6024096385542
0.848,37.50588,3.17447,36.6933734939759,33.6006024096385
0.85,37.49838,3.17753,36.6825301204819,33.5969879518072
0.852,37.48756,3.17388,36.6686746987952,33.5933734939759
0.854,37.48432,3.17981,36.6198795180723,33.5963855421687
0.856,37.47834,3.1747,36.571686746988,33.6012048192771
0.858,37.48367,3.18162,36.5228915662651,33.6030120481928
0.86,37.47566,3.17548,36.5000077108434,33.5845146385542
0.862,37.47079,3.17737,36.4614457831325,33.6030120481928
0.864,37.45138,3.1827,36.4451807228916,33.6156626506024
0.866,37.44006,3.18182,36.4301204819277,33.6132530120482
0.868,37.43128,3.17512,36.3831325301205,33.616265060241
0.87,37.42431,3.17382,36.3361445783132,33.6198795180723
0.872,37.4184,3.17741,36.2969879518072,33.6210843373494
0.874,37.41187,3.17435,36.2746987951807,33.6204819277108
0.876,37.41523,3.17399,36.2602409638554,33.6186746987952
0.878,37.4141,3.16843,36.2433734939759,33.6180722891566
0.88,37.4129,3.16811,36.2006024096385,33.6216867469879
0.882,37.39339,3.17913,36.1518072289157,33.6240963855422
0.884,37.38356,3.17272,36.1072289156626,33.6277108433735
0.886,37.37817,3.17023,36.0903614457831,33.6271084337349
0.888,37.36926,3.16177,36.078313253012,33.6253012048193
0.89,37.36518,3.1728,36.0596385542169,33.6234939759036
0.892,37.36532,3.1623,36.0144578313253,33.6271084337349
0.894,37.36343,3.16383,35.9674698795181,33.6319277108434
0.896,37.35072,3.15852,35.9222891566265,33.6361445783132
0.898,37.35419,3.164,35.905421686747,33.6343373493976
0.9,37.35681,3.1616,35.8915662650602,33.6319277108434
0.902,37.3573,3.1522,35.8728915662651,33.6325301204819
0.904,37.35543,3.15789,35.8325301204819,33.6349397590361
0.906,37.34948,3.16231,35.7831325301205,33.6403614457831
0.908,37.35125,3.16049,35.7313253012048,33.6692771084337
0.91,37.35169,3.15343,35.6903614457831,33.671686746988
0.912,37.35655,3.15339,35.6704819277108,33.671686746988
0.914,37.3503,3.1522,35.6560240963855,33.6692771084337
0.916,37.34978,3.14963,35.6373493975904,33.6680722891566
0.918,37.35292,3.15146,35.5957831325301,33.671686746988
0.92,37.3576,3.15227,35.5475903614458,33.6746987951807
0.922,37.35843,3.1519,35.5018072289157,33.6765060240964
0.924,37.35472,3.15663,35.4855421686747,33.6759036144578
0.926,37.35762,3.15056,35.4722891566265,33.6746987951807
0.928,37.3551,3.14909,35.4493975903614,33.6746987951807
0.93,37.36005,3.14731,35.4096385542169,33.6753012048193
0.932,37.35301,3.15631,35.3632530120482,33.678313253012
0.934,37.35665,3.14725,35.3168674698795,33.6807228915663
0.936,37.35871,3.15441,35.2813253012048,33.6813253012048
0.938,37.36259,3.15496,35.2548192771084,33.6813253012048
0.94,37.35338,3.1474,35.2403614457831,33.6795180722892
