0.944,42.58434,0.97546,35.355421686747,34.1463855421687
0.946,42.59166,0.95504,35.3506024096386,34.1433734939759
0.948,42.58997,0.94901,35.3457831325301,34.139156626506
0.95,42.60597,0.94265,35.3415662650602,34.1361445783132
0.952,42.55363,0.96984,35.3325301204819,34.1355421686747
0.954,42.58975,0.9476,35.294578313253,34.144578313253
0.956,42.55902,0.95562,35.2506024096385,34.1560240963855
0.958,42.60043,0.94448,35.2271084337349,34.1578313253012
0.96,42.55653,0.96223,35.2150602409639,34.1584337349398
0.962,42.61069,0.93575,35.2072289156627,34.1602409638554
0.964,42.55365,0.96652,35.2012048192771,34.1584337349398
0.966,42.59582,0.94581,35.1957831325301,34.1572289156626
0.968,42.55836,0.96148,35.1915662650602,34.155421686747
0.97,42.55766,0.96115,35.1873493975904,34.1536144578313
0.972,42.60607,0.93541,35.1843373493976,34.1518072289157
0.974,42.55538,0.96868,35.1813253012048,34.1487951807229
0.976,42.55453,0.96495,35.1789156626506,34.1475903614458
0.978,42.60865,0.93887,35.1759036144578,34.1457831325301
0.98,42.55196,0.97,35.1728915662651,34.144578313253
0.982,42.5934,0.94665,35.1704819277108,34.1421686746988
0.984,42.60244,0.94191,35.1680722891566,34.1403614457831
0.986,42.55552,0.96124,35.1644578313253,34.1397590361446
0.988,42.55668,0.96318,35.1620481927711,34.1379518072289
0.99,42.55035,0.92104,35.1614457831325,34.1349397590361
0.992,42.55877,0.91171,35.1572289156626,34.1349397590361
0.994,42.55605,0.95889,35.1518072289157,34.133734939759
0.996,42.56067,0.96573,35.1144578313253,34.1457831325301
0.998,42.60388,0.94055,35.071686746988,34.1578313253012
