0.078,21.92236,5.32644,31.3210843373494,33.0120481927711
0.08,21.92704,5.30801,31.3192771084337,33.0120481927711
0.082,21.92117,5.3016,31.3192771084337,33.0114457831325
0.084,21.93224,5.30494,31.3198795180723,33.0120481927711
0.086,21.92695,5.31278,31.3192771084337,33.0126506024096
0.088,21.91443,5.31381,31.3186746987952,33.0126506024096
0.09,21.90842,5.31021,31.3186746987952,33.0120481927711
0.092,21.90475,5.30369,31.3180722891566,33.0120481927711
0.094,21.93533,5.30351,31.3174698795181,33.0120481927711
0.096,21.91897,5.30447,31.3180722891566,33.0126506024096
0.098,21.9261,5.30482,31.3174698795181,33.0126506024096
0.1,21.91416,5.30537,31.3168674698795,33.0126506024096
0.102,21.92431,5.3205,31.3168674698795,33.0132530120482
0.104,21.92281,5.3037,31.316265060241,33.0132530120482
0.106,21.92746,5.31353,31.3156626506024,33.0132530120482
0.108,21.92405,5.30428,31.3156626506024,33.0132530120482
0.11,21.93606,5.30043,31.3156626506024,33.0132530120482
0.112,21.93524,5.30381,31.3150602409639,33.0132530120482
0.114,21.93352,5.31244,31.3144578313253,33.0138554216867
0.116,21.92643,5.30778,31.3138554216867,33.0138554216867
0.118,21.91292,5.30372,31.3138554216867,33.0132530120482
0.12,21.92731,5.31252,31.3138554216867,33.0132530120482
0.122,21.92946,5.30586,31.3132530120482,33.0132530120482
0.124,21.93496,5.31194,31.3132530120482,33.0138554216867
0.126,21.91752,5.30861,31.3132530120482,33.0138554216867
0.128,21.92565,5.31291,31.3126506024096,33.0132530120482
0.13,21.93763,5.30669,31.3132530120482,33.0132530120482
0.132,21.93414,5.30119,31.3126506024096,33.0132530120482
0.134,21.92653,5.32001,31.3126506024096,33.0132530120482
0.136,21.93097,5.29959,31.3114457831325,33.0132530120482
0.138,21.93301,5.31281,31.3120481927711,33.0132530120482
0.14,21.92038,5.30616,31.3114457831325,33.0132530120482
0.142,21.923,5.31043,31.3114457831325,33.0126506024096
0.144,21.92932,5.30358,31.3114457831325,33.0126506024096
0.146,21.92622,5.30323,31.310843373494,33.0126506024096
0.148,21.9221,5.31074,31.3114457831325,33.0126506024096
0.15,21.93229,5.3151,31.3114457831325,33.0126506024096
0.152,21.92795,5.30404,31.310843373494,33.0126506024096
0.154,21.92156,5.30645,31.310843373494,33.0126506024096
0.156,21.94143,5.3084,31.310843373494,33.0132530120482
0.158,21.92477,5.30821,31.310843373494,33.0132530120482
0.16,21.92987,5.30926,31.310843373494,33.0126506024096
0.162,21.93288,5.31351,31.310843373494,33.0132530120482
0.164,21.91589,5.30771,31.3114457831325,33.0126506024096
0.166,21.93391,5.31086,31.3114457831325,33.0126506024096
0.168,21.91118,5.30676,31.310843373494,33.0132530120482
0.17,21.9324,5.31011,31.310843373494,33.0132530120482
0.172,21.93824,5.31006,31.3114457831325,33.0132530120482
0.174,21.93742,5.31299,31.3114457831325,33.0138554216867
0.176,21.91667,5.31336,31.3114457831325,33.0138554216867
0.178,21.92679,5.30204,31.3114457831325,33.0132530120482
0.18,21.92799,5.31233,31.3120481927711,33.0132530120482
0.182,21.92841,5.30984,31.3114457831325,33.0132530120482
0.184,21.91752,5.30765,31.3120481927711,33.0138554216867
0.186,21.91718,5.31012,31.3120481927711,33.0132530120482
0.188,21.92642,5.30781,31.3126506024096,33.0138554216867
0.19,21.916,5.30523,31.3126506024096,33.0132530120482
0.192,21.92219,5.30717,31.3132530120482,33.0138554216867
0.194,21.91127,5.30786,31.3126506024096,33.0132530120482
0.196,21.93674,5.30958,31.3132530120482,33.0132530120482
0.198,21.9146,5.31302,31.3132530120482,33.0138554216867
0.2,21.91794,5.30901,31.3138554216867,33.0132530120482
0.202,21.93069,5.31334,31.3138554216867,33.0132530120482
0.204,21.92733,5.30757,31.3144578313253,33.0132530120482
0.206,21.91643,5.30272,31.3144578313253,33.0132530120482
0.208,21.91657,5.31662,31.3150602409639,33.0132530120482
0.21,21.92751,5.29909,31.3150602409639,33.0132530120482
0.212,21.91395,5.31357,31.3156626506024,33.0132530120482
0.214,21.91533,5.30543,31.3150602409639,33.0138554216867
0.216,21.91651,5.3021,31.3156626506024,33.0132530120482
0.218,21.90985,5.31787,31.3156626506024,33.0126506024096
0.22,21.9337,5.30991,31.316265060241,33.0126506024096
0.222,21.91846,5.29434,31.3168674698795,33.0138554216867
0.224,21.91068,5.31568,31.3168674698795,33.0132530120482
0.226,21.91817,5.31279,31.3168674698795,33.0132530120482
0.228,21.91957,5.31256,31.3174698795181,33.0126506024096
0.23,21.92172,5.30501,31.3174698795181,33.0132530120482
0.232,21.90858,5.3087,31.3174698795181,33.0126506024096
0.234,21.92599,5.31324,31.3180722891566,33.0138554216867
0.236,21.9154,5.31406,31.3180722891566,33.0132530120482
0.238,21.92712,5.31126,31.3180722891566,33.0138554216867
0.24,21.91496,5.30932,31.3186746987952,33.0132530120482
0.242,21.91277,5.30815,31.3192771084337,33.0138554216867
0.244,21.90966,5.30862,31.3186746987952,33.0132530120482
0.246,21.92127,5.31472,31.3192771084337,33.0138554216867
0.248,21.90943,5.30244,31.3192771084337,33.0138554216867
0.25,21.92139,5.30699,31.3198795180723,33.0138554216867
0.252,21.91225,5.31924,31.3198795180723,33.0138554216867
0.254,21.9184,5.30582,31.3198795180723,33.0138554216867
0.256,21.90179,5.30921,31.3198795180723,33.0138554216867
0.258,21.91397,5.32131,31.3198795180723,33.0144578313253
0.26,21.91221,5.30496,31.3204819277108,33.0144578313253
0.262,21.90479,5.30734,31.3198795180723,33.0138554216867
0.264,21.92706,5.31207,31.3204819277108,33.0144578313253
0.266,21.90888,5.31611,31.3198795180723,33.0144578313253
0.268,21.90313,5.30995,31.3204819277108,33.0144578313253
0.27,21.90731,5.30771,31.3210843373494,33.0138554216867
0.272,21.92829,5.31226,31.3204819277108,33.0144578313253
0.274,21.90707,5.31669,31.3204819277108,33.0138554216867
0.276,21.90908,5.31167,31.3204819277108,33.0138554216867
0.278,21.91474,5.31074,31.3204819277108,33.0138554216867
0.28,21.91518,5.31041,31.3204819277108,33.0132530120482
0.282,21.91167,5.31906,31.3210843373494,33.0138554216867
0.284,21.9152,5.30586,31.3204819277108,33.0138554216867
0.286,21.91418,5.3199,31.3210843373494,33.0138554216867
0.288,21.92637,5.31166,31.3204819277108,33.0132530120482
0.29,21.90795,5.30766,31.3210843373494,33.0132530120482
0.292,21.90794,5.30781,31.3204819277108,33.0132530120482
0.294,21.90956,5.31777,31.3210843373494,33.0132530120482
0.296,21.91431,5.30964,31.3204819277108,33.0126506024096
0.298,21.91702,5.3125,31.3210843373494,33.0132530120482
0.3,21.90324,5.31995,31.3204819277108,33.0132530120482
0.302,21.9054,5.30828,31.3204819277108,33.0126506024096
0.304,21.91032,5.31365,31.3204819277108,33.0126506024096
0.306,21.91248,5.31098,31.3204819277108,33.0132530120482
0.308,21.90805,5.31857,31.3204819277108,33.0126506024096
0.31,21.91406,5.31119,31.3204819277108,33.0132530120482
0.312,21.91497,5.313,31.3204819277108,33.0126506024096
0.314,21.92345,5.3126,31.3198795180723,33.0132530120482
0.316,21.91259,5.30764,31.3192771084337,33.0132530120482
0.318,21.91712,5.31666,31.3198795180723,33.0132530120482
0.32,21.91897,5.31261,31.3198795180723,33.0132530120482
0.322,21.909,5.30377,31.3192771084337,33.0144578313253
0.324,21.92353,5.31975,31.3198795180723,33.0132530120482
0.326,21.9082,5.31259,31.3192771084337,33.0132530120482
0.328,21.91041,5.3153,31.3192771084337,33.0132530120482
0.33,21.91494,5.30763,31.3192771084337,33.0126506024096
0.332,21.90432,5.32124,31.3192771084337,33.0132530120482
0.334,21.91012,5.30719,31.3192771084337,33.0132530120482
0.336,21.92175,5.29738,31.3192771084337,33.0138554216867
0.338,21.91204,5.31346,31.3180722891566,33.0132530120482
0.34,21.91177,5.32058,31.3180722891566,33.0132530120482
0.342,21.91677,5.305,31.3180722891566,33.0132530120482
0.344,21.92011,5.32066,31.3180722891566,33.0126506024096
0.346,21.91417,5.31103,31.3174698795181,33.0126506024096
0.348,21.92132,5.30129,31.3174698795181,33.0132530120482
0.35,21.91714,5.31325,31.3174698795181,33.0126506024096
0.352,21.91597,5.31947,31.3174698795181,33.0132530120482
0.354,21.91874,5.30393,31.3174698795181,33.0132530120482
0.356,21.91001,5.31894,31.3174698795181,33.0126506024096
0.358,21.92769,5.31885,31.3168674698795,33.0126506024096
0.36,21.91075,5.31848,31.316265060241,33.0126506024096
0.362,21.91913,5.31616,31.316265060241,33.0126506024096
0.364,21.92323,5.30628,31.316265060241,33.0132530120482
0.366,21.91875,5.32186,31.3156626506024,33.0126506024096
0.368,21.91449,5.30991,31.3156626506024,33.0126506024096
0.37,21.91449,5.31517,31.3156626506024,33.0126506024096
0.372,21.92872,5.30399,31.3144578313253,33.0132530120482
0.374,21.91787,5.30608,31.3150602409639,33.0120481927711
0.376,21.92352,5.31984,31.3144578313253,33.0126506024096
0.378,21.923,5.30999,31.3138554216867,33.0126506024096
0.38,21.9193,5.31647,31.3138554216867,33.0126506024096
0.382,21.93319,5.30662,31.3138554216867,33.0126506024096
0.384,21.91756,5.30285,31.3138554216867,33.0126506024096
0.386,21.91952,5.30637,31.3138554216867,33.0120481927711
0.388,21.93817,5.30574,31.3132530120482,33.0126506024096
0.39,21.91182,5.30385,31.3132530120482,33.0126506024096
0.392,21.92516,5.31217,31.3132530120482,33.0126506024096
0.394,21.93814,5.31001,31.3132530120482,33.0126506024096
0.396,21.92641,5.30815,31.3132530120482,33.0132530120482
0.398,21.93942,5.30524,31.3126506024096,33.0126506024096
0.4,21.92009,5.31359,31.3126506024096,33.0126506024096
0.402,21.94303,5.32294,31.3120481927711,33.0126506024096
0.404,21.91911,5.3078,31.3114457831325,33.0126506024096
0.406,21.92016,5.30925,31.3114457831325,33.0132530120482
0.408,21.93734,5.31127,31.3120481927711,33.0126506024096
0.41,21.92558,5.30465,31.3114457831325,33.0120481927711
0.412,21.93262,5.32038,31.3120481927711,33.0132530120482
0.414,21.93183,5.31667,31.3120481927711,33.0126506024096
0.416,21.92542,5.30352,31.3120481927711,33.0126506024096
0.418,21.9213,5.31217,31.3120481927711,33.0126506024096
0.42,21.93509,5.30939,31.3132530120482,33.0120481927711
0.422,21.93634,5.31178,31.3156626506024,33.0120481927711
0.424,21.93262,5.30931,31.3222891566265,33.010843373494
0.426,21.9178,5.315,31.3301204819277,33.0096385542169
0.428,21.92723,5.31253,31.3493975903614,33.010843373494
0.43,21.94447,5.3129,31.410843373494,33.0132530120482
0.432,21.92866,5.30487,31.4963855421687,33.0144578313253
0.434,21.91983,5.31199,31.6253012048193,33.0150602409638
0.436,21.92591,5.31419,31.7933734939759,33.0186746987952
0.438,21.93676,5.30898,32.016265060241,33.0210843373494
0.44,21.93027,5.3125,32.2524096385542,33.0216867469879
0.442,21.92699,5.31299,32.5240963855422,33.0216867469879
0.444,21.93499,5.31129,32.7993975903614,33.0210843373494
0.446,21.94043,5.32636,33.0873493975904,33.0186746987952
0.448,21.94038,5.32391,33.3740963855422,33.0150602409638
0.45,21.93302,5.32203,33.6566265060241,33.0072289156626
0.452,21.96381,5.31726,33.9024096385542,32.9909638554217
0.454,21.97491,5.32262,34.1427710843373,32.9632530120482
0.456,21.98419,5.36418,34.3849397590361,32.9421686746988
0.458,21.9883,5.37523,34.6265060240964,32.9102409638554
0.46,21.99301,5.37548,34.8698795180723,32.8873493975904
0.462,22.03356,5.37761,35.1138554216867,32.8650602409638
0.464,22.04569,5.37586,35.3596385542169,32.828313253012
0.466,22.06001,5.42592,35.6042168674699,32.7981927710843
0.468,22.0881,5.42728,35.8530120481928,32.7734939759036
0.47,22.11357,5.43005,36.1006024096385,32.7560240963855
0.472,22.15516,5.47961,36.3524096385542,32.7228915662651
0.474,22.16589,5.47721,36.6373493975904,32.7024096385542
0.476,22.17444,5.43095,36.9301204819277,32.6626506024096
0.478,22.21247,5.48152,37.2222891566265,32.6361445783132
0.48,22.26064,5.54017,37.5078313253012,32.5987951807229
0.482,22.28113,5.54259,37.760843373494,32.5795180722892
0.484,22.32266,5.54794,38.010843373494,32.5415662650602
0.486,22.37986,5.59623,38.2596385542169,32.5210843373494
0.488,22.39329,5.60638,38.5048192771084,32.489156626506
0.49,22.4425,5.65999,38.7524096385542,32.466265060241
0.492,22.49708,5.71588,38.9969879518072,32.4481927710843
0.494,22.55467,5.71827,39.2463855421687,32.4066265060241
0.496,22.61669,5.7275,39.5265060240964,32.355421686747
0.498,22.67217,5.77871,39.8102409638554,32.2993975903614
0.5,22.73625,5.78303,40.0294720481928,32.2840537951807
0.502,22.79005,5.83093,40.2367469879518,32.2463855421687
0.504,22.85335,5.84251,40.4240963855422,32.2216867469879
0.506,22.92855,5.84549,40.6132530120482,32.189156626506
0.508,22.99077,5.89345,40.7963855421687,32.1638554216867
0.51,23.05802,5.9032,40.978313253012,32.1259036144578
0.512,23.11491,5.94966,41.1536144578313,32.094578313253
0.514,23.17261,5.96136,41.3295180722892,32.0536144578313
0.516,23.23648,6.00665,41.5018072289157,32.0144578313253
0.518,23.32026,6.01495,41.6656626506024,31.9771084337349
0.52,23.38661,6.0224,41.7951807228916,31.9481927710843
0.522,23.47162,6.07427,41.916265060241,31.928313253012
0.524,23.51442,6.08151,42.0367469879518,31.9060240963855
0.526,23.56625,6.13163,42.1578313253012,31.878313253012
0.528,23.66627,6.18618,42.2710843373494,31.8530120481928
0.53,23.73666,6.19278,42.3855421686747,31.821686746988
0.532,23.81118,6.24231,42.4620481927711,31.8132530120482
0.534,23.86596,6.24653,42.5331325301205,31.8066265060241
0.536,23.93928,6.25759,42.6024096385542,31.8006024096386
0.538,24.03447,6.3065,42.6728915662651,31.7897590361446
0.54,24.0929,6.3156,42.7777108433735,31.7578313253012
0.542,24.16585,6.35956,42.8801204819277,31.7301204819277
0.544,24.22223,6.37536,42.9849397590361,31.6969879518072
0.546,24.2889,6.42026,43.0487951807229,31.6873493975904
0.548,24.34532,6.43134,43.1096385542169,31.6807228915663
0.55,24.43651,6.48078,43.1746987951807,31.6710843373494
0.552,24.50946,6.49332,43.2403614457831,31.6578313253012
0.554,24.58327,6.54531,43.3042168674699,31.6439759036145
0.556,24.66423,6.55577,43.366265060241,31.6349397590361
0.558,24.72855,6.60086,43.428313253012,31.6277108433735
0.56,24.80402,6.61188,43.4873493975904,31.6198795180723
0.562,24.90697,6.66186,43.5469879518072,31.6126506024096
0.564,24.96179,6.66799,43.6090361445783,31.6030120481928
0.566,25.03452,6.71673,43.671686746988,31.5903614457831
0.568,25.09085,6.72822,43.733734939759,31.5789156626506
0.57,25.14604,6.73433,43.7933734939759,31.571686746988
0.572,25.21663,6.77872,43.8530120481928,31.5650602409639
0.574,25.26979,6.7844,43.9120481927711,31.5578313253012
0.576,25.33817,6.79091,43.9710843373494,31.5493975903614
0.578,25.40474,6.83154,44.0319277108434,31.5349397590361
0.58,25.46146,6.84173,44.0951807228916,31.5198795180723
0.582,25.51161,6.89385,44.1530120481928,31.510843373494
0.584,25.57465,6.89535,44.2114457831325,31.5006024096385
0.586,25.63226,6.898,44.2692771084337,31.4915662650602
0.588,25.6897,6.90111,44.3289156626506,31.4759036144578
0.59,25.74036,6.90436,44.3909638554217,31.4572289156627
0.592,25.79313,6.94776,44.4463855421687,31.4463855421687
0.594,25.84872,6.95847,44.5024096385542,31.4355421686747
0.596,25.91048,6.96687,44.5632530120482,31.4204819277108
0.598,25.92358,7.00672,44.6192771084337,31.4012048192771
0.6,25.9268,7.01196,44.6740963855422,31.3873493975904
0.602,25.9838,7.0044,44.7180722891566,31.3789156626506
0.604,26.02643,7.0124,44.7463855421687,31.3759036144578
0.606,26.08436,7.02259,44.7602409638554,31.3813253012048
0.608,26.08704,7.01811,44.7765060240964,31.383734939759
0.61,26.10106,7.02258,44.8289156626506,31.3692771084337
0.612,26.14089,7.0602,44.8849397590361,31.3463855421687
0.614,26.16374,7.06947,44.9403614457831,31.3265060240964
0.616,26.16569,7.07013,44.9927710843373,31.3102409638554
0.618,26.16799,7.07167,45.0512048192771,31.2819277108434
0.62,26.2036,7.07154,45.1024096385542,31.2638554216867
0.622,26.21333,7.0736,45.144578313253,31.2487951807229
0.624,26.21532,7.07112,45.1674698795181,31.239156626506
0.626,26.21481,7.07089,45.1795180722892,31.2385542168675
0.628,26.25618,7.06877,45.1867469879518,31.2421686746988
0.63,26.22931,7.07048,45.1963855421687,31.2421686746988
0.632,26.22361,7.07329,45.2144578313253,31.2361445783133
0.634,26.2186,7.07339,45.2632530120482,31.2114457831325
0.636,26.2104,7.07362,45.3096385542169,31.1915662650602
0.638,26.21805,7.06852,45.3650602409638,31.1584337349398
0.64,26.21013,7.07204,45.4120481927711,31.1385542168675
0.642,26.20608,7.07215,45.4614457831325,31.1114457831325
0.644,26.20909,7.06622,45.4734939759036,31.1024096385542
0.646,26.20964,7.07079,45.4807228915663,31.0969879518072
0.648,26.19504,7.06704,45.4879518072289,31.0939759036145
0.65,26.16811,7.07226,45.494578313253,31.0909638554217
0.652,26.15126,7.06995,45.505421686747,31.0855421686747
0.654,26.15435,7.0639,45.55,31.0602409638554
0.656,26.14112,7.07016,45.6018072289157,31.028313253012
0.658,26.1454,7.06707,45.6493975903614,31.0030120481928
0.66,26.09252,7.06461,45.6969879518072,30.9698795180723
0.662,26.08169,7.06479,45.7072289156626,30.9638554216867
0.664,26.05456,7.06127,45.7138554216867,30.9590361445783
0.666,26.02974,7.02612,45.7210843373494,30.9524096385542
0.668,26.02979,7.02407,45.728313253012,30.9463855421687
0.67,25.99228,7.0201,45.7367469879518,30.9373493975904
0.672,25.98243,7.00887,45.7518072289157,30.9198795180723
0.674,25.96368,7.01025,45.7909638554217,30.8957831325301
0.676,25.93413,7.00847,45.8409638554217,30.8566265060241
0.678,25.9047,7.00595,45.8801204819277,30.8307228915663
0.68,25.91617,7.00469,45.8921686746988,30.8126506024096
0.682,25.90963,7.00774,45.8987951807229,30.8018072289157
0.684,25.8582,7.00377,45.9042168674699,30.7927710843373
0.686,25.81561,7.0053,45.9072289156626,30.7831325301205
0.688,25.79565,6.97023,45.910843373494,30.7722891566265
0.69,25.79738,6.96933,45.916265060241,30.7626506024096
0.692,25.75394,6.95366,45.9259036144578,30.7427710843373
0.694,25.74002,6.96138,45.9638554216867,30.7150602409639
0.696,25.73093,6.95414,46.010843373494,30.6759036144578
0.698,25.70055,6.95492,46.0222891566265,30.6626506024096
0.7,25.67774,6.94243,46.0144578313253,30.6578313253012
0.702,25.67063,6.94507,46.0156626506024,30.6481927710843
0.704,25.67047,6.94833,46.0174698795181,30.6373493975904
0.706,25.63192,6.9448,46.0228915662651,30.6186746987952
0.708,25.61626,6.90131,46.0234939759036,30.6090361445783
0.71,25.61062,6.91003,46.0222891566265,30.6006024096386
0.712,25.58072,6.89386,46.021686746988,30.5927710843373
0.714,25.56642,6.90541,46.0198795180723,30.583734939759
0.716,25.54997,6.90152,46.0198795180723,30.5734939759036
0.718,25.55012,6.89865,46.0228915662651,30.5584337349398
0.72,25.52257,6.89904,46.0222891566265,30.5493975903614
0.722,25.50765,6.91069,46.0180722891566,30.5439759036145
0.724,25.4968,6.88472,46.0156626506024,30.5367469879518
0.726,25.48889,6.88824,46.0126506024096,30.528313253012
0.728,25.45752,6.89768,46.0132530120482,30.5186746987952
0.73,25.45508,6.8971,46.0090361445783,30.505421686747
0.732,25.43594,6.89875,46.0072289156627,30.4963855421687
0.734,25.43775,6.8886,46.0024096385542,30.4903614457831
0.736,25.40086,6.88846,45.9927710843373,30.4873493975904
0.738,25.39132,6.89194,45.9578313253012,30.4981927710843
0.74,25.37698,6.88606,45.9114457831325,30.5192771084337
0.742,25.34575,6.89797,45.8692771084337,30.5379518072289
0.744,25.3362,6.89384,45.8632530120482,30.5319277108434
0.746,25.33432,6.89633,45.8566265060241,30.5253012048193
0.748,25.31502,6.90305,45.85,30.5186746987952
0.75,25.32202,6.89319,45.8451807228916,30.5126506024096
0.752,25.28475,6.89583,45.8439759036145,30.4981927710843
0.754,25.27641,6.89767,45.8379518072289,30.4939759036145
0.756,25.25892,6.90256,45.8307228915663,30.4897590361446
0.758,25.25684,6.89525,45.8228915662651,30.4855421686747
0.76,25.22985,6.89315,45.8090361445783,30.4825301204819
0.762,25.21643,6.906,45.7728915662651,30.4927710843373
0.764,25.2051,6.90374,45.7253012048193,30.5138554216867
0.766,25.17675,6.90538,45.6789156626506,30.5355421686747
0.768,25.1617,6.90642,45.6716867469879,30.5313253012048
0.77,25.15256,6.90116,45.6644578313253,30.5259036144578
0.772,25.15022,6.90515,45.6578313253012,30.5204819277108
0.774,25.13827,6.89982,45.6506024096385,30.5144578313253
0.776,25.10603,6.94319,45.6457831325301,30.5036144578313
0.778,25.09723,6.90168,45.6367469879518,30.4975903614458
0.78,25.09069,6.91214,45.5897590361446,30.5210843373494
0.782,25.0776,6.90478,45.5421686746988,30.5403614457831
0.784,25.04423,6.89802,45.4969879518072,30.5572289156626
0.786,25.03034,6.94282,45.4475903614458,30.5789156626506
0.788,25.02564,6.9019,45.4367469879518,30.5765060240964
0.79,24.98524,6.90357,45.4289156626506,30.5710843373494
0.792,24.96376,6.91155,45.4246987951807,30.5602409638554
0.794,24.97204,6.90518,45.4180722891566,30.5530120481928
0.796,24.97705,6.9061,45.4090361445783,30.5506024096386
0.798,24.96283,6.89174,45.3969879518072,30.5487951807229
0.8,24.93622,6.90398,45.3542168674699,30.5632530120482
0.802,24.91967,6.89343,45.3024096385542,30.5897590361446
0.804,24.90788,6.90226,45.2578313253012,30.6036144578313
0.806,24.90421,6.89989,45.2493975903614,30.6012048192771
0.808,24.85965,6.90214,45.2397590361446,30.5969879518072
0.81,24.8526,6.89209,45.2319277108434,30.5921686746988
0.812,24.81308,6.89074,45.2204819277108,30.5885542168675
0.814,24.80067,6.8944,45.1771084337349,30.6018072289157
0.816,24.78373,6.89292,45.1295180722892,30.6180722891566
0.818,24.78322,6.89018,45.0789156626506,30.6427710843373
0.82,24.761,6.89706,45.0427710843373,30.6542168674699
0.822,24.72925,6.89695,45.0234939759036,30.6542168674699
0.824,24.72009,6.88989,45.0132530120482,30.6487951807229
0.826,24.70611,6.89307,45.0030120481928,30.6451807228916
0.828,24.6946,6.89891,44.9975903614458,30.6367469879518
0.83,24.66793,6.8832,44.9927710843373,30.6259036144578
0.832,24.64927,6.88768,44.983734939759,30.6210843373494
0.834,24.62841,6.88284,44.9716867469879,30.6156626506024
0.836,24.62077,6.8453,44.9289156626506,30.6331325301205
0.838,24.61912,6.88654,44.8795180722892,30.6536144578313
0.84,24.58413,6.88851,44.833734939759,30.6668674698795
0.842,24.56133,6.84196,44.7993975903614,30.6753012048193
0.844,24.55248,6.83469,44.7801204819277,30.6753012048193
0.846,24.52555,6.84642,44.771686746988,30.6704819277108
0.848,24.52341,6.83773,44.7626506024096,30.6656626506024
0.85,24.49773,6.83247,44.755421686747,30.6590361445783
0.852,24.49441,6.82854,44.7469879518072,30.6548192771084
0.854,24.46412,6.83053,44.7373493975904,30.6506024096386
0.856,24.44513,6.82711,44.694578313253,30.6614457831325
0.858,24.45147,6.83059,44.6475903614458,30.6765060240964
0.86,24.40575,6.78457,44.6012048192771,30.6927710843373
0.862,24.391,6.78021,44.5897590361446,30.6927710843373
0.864,24.39159,6.78227,44.5843373493976,30.683734939759
0.866,24.38086,6.77927,44.5795180722892,30.6716867469879
0.868,24.35228,6.77507,44.5710843373494,30.666265060241
0.87,24.34129,6.77047,44.560843373494,30.6620481927711
0.872,24.32909,6.77253,44.5463855421687,30.660843373494
0.874,24.31856,6.77205,44.5072289156627,30.6692771084337
0.876,24.28066,6.76818,44.460843373494,30.683734939759
0.878,24.2833,6.77094,44.4102409638554,30.7078313253012
0.88,24.26517,6.77082,44.3668674698795,30.7192771084337
0.882,24.25685,6.72882,44.3542168674699,30.7150602409639
0.884,24.22529,6.72203,44.3451807228916,30.7090361445783
0.886,24.21866,6.72217,44.3379518072289,30.7024096385542
0.888,24.21575,6.72755,44.3295180722892,30.6951807228916
0.89,24.2063,6.71882,44.3246987951807,30.6825301204819
0.892,24.19314,6.71788,44.3156626506024,30.6746987951807
0.894,24.17687,6.71898,44.2879518072289,30.6813253012048
0.896,24.14938,6.71366,44.2596385542169,30.6861445783133
0.898,24.14242,6.71403,44.2120481927711,30.7024096385542
0.9,24.11586,6.66961,44.1620481927711,30.7222891566265
0.902,24.1088,6.66889,44.1168674698795,30.7331325301205
0.904,24.10695,6.66464,44.1060240963855,30.7277108433735
0.906,24.08932,6.66384,44.0975903614458,30.7234939759036
0.908,24.08495,6.66071,44.0879518072289,30.7180722891566
0.91,24.06083,6.65517,44.0789156626506,30.7144578313253
0.912,24.04849,6.65894,44.055421686747,30.7174698795181
0.914,24.03552,6.65866,44.0228915662651,30.7228915662651
0.916,24.0359,6.64964,43.9753012048193,30.7361445783133
0.918,24.01643,6.66127,43.9259036144578,30.7548192771084
0.92,23.99278,6.60797,43.8765060240964,30.7771084337349
0.922,23.99024,6.6027,43.866265060241,30.7704819277108
0.924,23.97352,6.60703,43.8572289156626,30.766265060241
0.926,23.96352,6.60374,43.8487951807229,30.7590361445783
0.928,23.96564,6.59889,43.8421686746988,30.7481927710843
0.93,23.96107,6.59497,43.8331325301205,30.7427710843373
0.932,23.96281,6.59719,43.7849397590361,30.7602409638554
0.934,23.93015,6.5921,43.7349397590361,30.7801204819277
0.936,23.91316,6.59211,43.6867469879518,30.7951807228916
