0.182,34.27596,4.26942,34.1620481927711,30.1240963855422
0.184,34.32138,4.26276,34.3349397590361,30.1265060240964
0.186,34.35525,4.25363,34.5048192771084,30.128313253012
0.188,34.38812,4.23619,34.6668674698795,30.1301204819277
0.19,34.45834,4.22321,34.8006024096386,30.1325301204819
0.192,34.52737,4.2737,34.9295180722892,30.1331325301205
0.194,34.61025,4.27702,35.0530120481928,30.1343373493976
0.196,34.67821,4.27799,35.1398680722892,30.1677613253012
0.198,34.7495,4.26253,35.2367469879518,30.1813253012048
0.2,34.79139,4.25433,35.3463855421687,30.1831325301205
0.202,34.85305,4.25731,35.4457831325301,30.1825301204819
0.204,34.93891,4.2697,35.5192771084337,30.1771084337349
0.206,35.0266,4.26535,35.5843373493976,30.1692771084337
0.208,35.10294,4.2463,35.6415662650602,30.1536144578313
0.21,35.15518,4.25345,35.6855421686747,30.1234939759036
0.212,35.26161,4.26432,35.7144578313253,30.1102409638554
0.214,35.3372,4.2512,35.7313253012048,30.0861445783133
0.216,35.38168,4.253,35.7487951807229,30.0560240963855
0.218,35.45493,4.2554,35.7825301204819,30.0198795180723
0.22,35.55583,4.25931,35.794578313253,30.0060240963855
0.222,35.63505,4.25342,35.8096385542169,29.9969879518072
0.224,35.67558,4.23687,35.8433734939759,29.9909638554217
0.226,35.73406,4.22392,35.8506024096386,29.9771084337349
0.228,35.80627,4.21857,35.8530120481928,29.9457831325301
0.23,35.87598,4.21241,35.8602409638554,29.9397590361446
0.232,35.93912,4.21741,35.8674698795181,29.9331325301205
0.234,35.99667,4.21537,35.8969879518072,29.9307228915663
0.236,36.05941,4.21627,35.9006024096386,29.9198795180723
0.238,36.1178,4.21647,35.9018072289157,29.905421686747
0.24,36.17487,4.21488,35.9018072289157,29.8819277108434
0.242,36.19739,4.2134,35.9036144578313,29.8753012048193
0.244,36.24219,4.21022,35.9048192771084,29.8674698795181
0.246,36.25602,4.21971,35.9066265060241,29.8560240963855
0.248,36.30541,4.2213,35.905421686747,29.8265060240964
0.25,36.31927,4.23032,35.9084337349398,29.8186746987952
0.252,36.35821,4.23272,35.9120481927711,29.810843373494
0.254,36.37315,4.26962,35.9150602409639,29.8
0.256,36.40475,4.27493,35.9180722891566,29.7855421686747
0.258,36.42319,4.28095,35.9192771084337,29.7614457831325
0.26,36.43969,4.2886,35.9246987951807,29.7542168674699
0.262,36.44557,4.29087,35.9325301204819,29.7457831325301
0.264,36.44503,4.29334,35.9626506024096,29.7451807228916
0.266,36.45725,4.2925,35.9686746987952,29.7355421686747
0.268,36.45897,4.30379,35.9722891566265,29.7078313253012
0.27,36.46947,4.32606,35.9807228915663,29.7060240963855
0.272,36.47126,4.32941,35.9927710843373,29.7036144578313
0.274,36.45786,4.33056,36.0234939759036,29.7060240963855
0.276,36.44553,4.33433,36.0313253012048,29.7042168674699
0.278,36.45262,4.33497,36.0403614457831,29.7030120481928
0.28,36.44291,4.34204,36.0512048192771,29.7012048192771
0.282,36.42143,4.34044,36.0813253012048,29.705421686747
0.284,36.39379,4.33702,36.0861445783132,29.7042168674699
0.286,36.39301,4.34122,36.0897590361446,29.7024096385542
0.288,36.38899,4.33201,36.0927710843373,29.7006024096385
0.29,36.34186,4.33833,36.094578313253,29.6981927710843
0.292,36.33483,4.34064,36.0951807228916,29.6963855421687
0.294,36.31535,4.33722,36.0939759036144,29.6939759036145
0.296,36.27691,4.33573,36.0921686746988,29.6915662650602
0.298,36.26748,4.32939,36.0897590361446,29.6873493975904
0.3,36.22973,4.32505,36.0855421686747,29.683734939759
0.302,36.21402,4.32507,36.0813253012048,29.6807228915663
0.304,36.1774,4.31383,36.0753012048193,29.6753012048193
0.306,36.14974,4.32224,36.0698795180723,29.6692771084337
0.308,36.13275,4.31363,36.0572289156626,29.6469879518072
0.31,36.10096,4.3152,36.0204819277108,29.6379518072289
0.312,36.10008,4.30925,35.9849397590361,29.6289156626506
0.314,36.08264,4.31096,35.9740963855422,29.6246987951807
0.316,36.02958,4.30483,35.9644578313253,29.6192771084337
0.318,36.01541,4.29951,35.9548192771084,29.6150602409639
0.32,35.95869,4.28176,35.944578313253,29.6090361445783
0.322,35.94999,4.26247,35.9259036144578,29.5885542168675
0.324,35.90545,4.265,35.8939759036145,29.5819277108434
0.326,35.8892,4.25389,35.8542168674699,29.5740963855422
0.328,35.87596,4.25709,35.8427710843374,29.5722891566265
0.33,35.84718,4.24285,35.8343373493976,29.5698795180723
0.332,35.78561,4.24336,35.8271084337349,29.5692771084337
0.334,35.75298,4.23077,35.8168674698795,29.5680722891566
0.336,35.75848,4.2136,35.7771084337349,29.5584337349398
0.338,35.7102,4.1887,35.7379518072289,29.5506024096386
0.34,35.68858,4.19161,35.7240963855422,29.5295180722892
0.342,35.65427,4.19006,35.7138554216867,29.5313253012048
0.344,35.63809,4.16964,35.7036144578313,29.5319277108434
0.346,35.59624,4.13808,35.6915662650602,29.5307228915663
0.348,35.58909,4.14454,35.6524096385542,29.5246987951807
0.35,35.53078,4.13164,35.6102409638554,29.5192771084337
0.352,35.51486,4.12826,35.5765060240964,29.5150602409639
0.354,35.47652,4.13545,35.5536144578313,29.5138554216867
0.356,35.47177,4.12768,35.5403614457831,29.5120481927711
0.358,35.42,4.11774,35.5277108433735,29.5114457831325
0.36,35.40557,4.10727,35.5096385542169,29.5096385542169
0.362,35.37161,4.09393,35.466265060241,29.5024096385542
0.364,35.35791,4.09287,35.4192771084337,29.4933734939759
0.366,35.31956,4.09309,35.3698795180723,29.4656626506024
0.368,35.25042,4.09489,35.3259036144578,29.4596385542169
0.37,35.22579,4.0974,35.3042168674699,29.4596385542169
0.372,35.24409,4.09623,35.2867469879518,29.4602409638554
0.374,35.21803,4.08333,35.2367469879518,29.4530120481928
0.376,35.15279,4.10567,35.1867469879518,29.4469879518072
0.378,35.15208,4.10903,35.1403614457831,29.439156626506
0.38,35.06547,4.11135,35.1174698795181,29.4385542168675
0.382,35.10301,4.1197,35.0668674698795,29.4271084337349
0.384,35.05048,4.11544,35.0144578313253,29.4030120481928
0.386,35.01315,4.11487,34.966265060241,29.4
0.388,35.01255,4.13551,34.9403614457831,29.3993975903614
0.39,34.9607,4.1381,34.8903614457831,29.3957831325301
0.392,34.96496,4.12308,34.8415662650602,29.3921686746988
0.394,34.92606,4.14377,34.8174698795181,29.3927710843373
0.396,34.93573,4.13989,34.7680722891566,29.389156626506
0.398,34.91734,4.13364,34.7174698795181,29.3855421686747
0.4,34.85305,4.13841,34.6753012048193,29.3831325301205
0.402,34.87079,4.16234,34.6451807228916,29.3849397590361
0.404,34.85457,4.16724,34.6253012048193,29.3897590361446
0.406,34.78024,4.17383,34.5753012048193,29.3879518072289
0.408,34.80769,4.19084,34.5265060240964,29.3867469879518
0.41,34.77742,4.19047,34.4789156626506,29.3867469879518
0.412,34.72121,4.1911,34.4572289156626,29.3921686746988
0.414,34.74446,4.19772,34.4409638554217,29.3975903614458
0.416,34.71982,4.20773,34.3927710843373,29.3987951807229
0.418,34.67294,4.19144,34.3439759036145,29.4
0.42,34.67497,4.18231,34.3024096385542,29.4
0.422,34.63004,4.18074,34.2813253012048,29.4066265060241
0.424,34.61123,4.19242,34.2650602409638,29.4156626506024
0.426,34.60259,4.18244,34.2487951807229,29.4246987951807
0.428,34.56065,4.18297,34.2102409638554,29.4506024096386
0.43,34.5612,4.18958,34.1614457831325,29.4518072289157
0.432,34.52616,4.20899,34.1228915662651,29.4524096385542
0.434,34.4908,4.19435,34.1036144578313,29.4584337349398
0.436,34.49778,4.18653,34.0885542168675,29.4656626506024
0.438,34.45764,4.18359,34.0759036144578,29.4728915662651
0.44,34.44194,4.19794,34.0313253012048,29.4716867469879
0.442,34.44018,4.18422,33.9873493975904,29.4710843373494
0.444,34.3953,4.17686,33.955421686747,29.4728915662651
0.446,34.37646,4.19503,33.9313253012048,29.4795180722892
0.448,34.38958,4.19252,33.9180722891566,29.4843373493976
0.45,34.38203,4.17972,33.9096385542169,29.5150602409639
0.452,34.33183,4.17596,33.8951807228916,29.5204819277108
0.454,34.32386,4.19969,33.8536144578313,29.5174698795181
0.456,34.33412,4.1853,33.8144578313253,29.516265060241
0.458,34.30938,4.17957,33.8012048192771,29.5198795180723
0.46,34.28578,4.20968,33.7879518072289,29.5246987951807
0.462,34.26632,4.18761,33.7765060240964,29.5295180722892
0.464,34.26464,4.19202,33.7367469879518,29.5265060240964
0.466,34.25001,4.21195,33.7036144578313,29.5234939759036
0.468,34.22423,4.17936,33.6879518072289,29.5277108433735
0.47,34.20227,4.1971,33.6771084337349,29.5313253012048
0.472,34.21597,4.1787,33.6698795180723,29.5355421686747
0.474,34.21412,4.20325,33.6614457831325,29.539156626506
0.476,34.19699,4.18488,33.6536144578313,29.5427710843373
0.478,34.17741,4.20561,33.6475903614458,29.5481927710843
0.48,34.14681,4.18599,33.6138554216867,29.5656626506024
0.482,34.1573,4.19344,33.6066265060241,29.5686746987952
0.484,34.15583,4.19191,33.6006024096385,29.5722891566265
0.486,34.15322,4.19947,33.5927710843373,29.5753012048193
0.488,34.15434,4.19097,33.5825301204819,29.5777108433735
0.49,34.15565,4.20023,33.5493975903614,29.5740963855422
0.492,34.14108,4.1895,33.516265060241,29.5710843373494
0.494,34.12928,4.20277,33.5072289156627,29.5740963855422
0.496,34.10624,4.17999,33.5012048192771,29.5765060240964
0.498,34.09301,4.1999,33.4957831325301,29.5777108433735
0.5,34.08722,4.19036,33.4897590361446,29.5807228915663
0.502,34.08993,4.19174,33.483734939759,29.583734939759
0.504,34.08524,4.20214,33.4765060240964,29.5861445783132
0.506,34.06564,4.18418,33.4704819277108,29.5879518072289
0.508,34.06348,4.19395,33.4620481927711,29.5903614457831
0.51,34.04876,4.188,33.428313253012,29.5855421686747
0.512,34.04258,4.2015,33.3957831325301,29.5819277108434
0.514,34.04228,4.20286,33.3879518072289,29.5843373493976
0.516,34.03503,4.19182,33.3813253012048,29.5855421686747
0.518,34.03822,4.19588,33.3753012048193,29.589156626506
0.52,34.032,4.18972,33.3698795180723,29.5921686746988
0.522,34.04496,4.19255,33.3644578313253,29.594578313253
0.524,34.02711,4.19266,33.3590361445783,29.5975903614458
0.526,34.03599,4.19859,33.3542168674699,29.6018072289157
0.528,34.04412,4.20664,33.3481927710843,29.605421686747
0.53,34.01855,4.19699,33.3168674698795,29.6228915662651
0.532,34.05272,4.20083,33.3126506024096,29.6259036144578
0.534,34.01987,4.20416,33.3084337349398,29.628313253012
0.536,34.04288,4.20963,33.3036144578313,29.6331325301205
0.538,34.00463,4.20359,33.2987951807229,29.6349397590361
0.54,34.05737,4.20896,33.294578313253,29.6373493975904
0.542,34.01044,4.20452,33.289156626506,29.639156626506
0.544,34.05108,4.21026,33.2849397590361,29.6409638554217
0.546,34.00051,4.2047,33.2530120481928,29.6373493975904
0.548,34.0606,4.2102,33.2487951807229,29.639156626506
0.55,34.01211,4.20575,33.2463855421687,29.6403614457831
0.552,34.05237,4.21015,33.2427710843373,29.6421686746988
0.554,34.00719,4.20046,33.239156626506,29.6439759036145
0.556,34.06338,4.21214,33.2373493975904,29.6451807228916
0.558,34.01203,4.20084,33.2343373493976,29.6463855421687
0.56,34.01011,4.2071,33.2313253012048,29.6487951807229
0.562,34.06345,4.21548,33.2295180722892,29.65
0.564,34.00522,4.19946,33.2271084337349,29.6512048192771
0.566,34.00682,4.20396,33.2234939759036,29.6530120481928
0.568,34.0489,4.2165,33.1951807228916,29.6481927710843
0.57,34.00941,4.20601,33.1933734939759,29.6493975903614
0.572,34.00855,4.20455,33.1933734939759,29.6512048192771
0.574,34.01195,4.20739,33.1921686746988,29.6506024096386
0.576,34.01522,4.21113,33.1921686746988,29.6524096385542
0.578,34.01355,4.20987,33.1915662650602,29.6536144578313
0.58,34.05465,4.21305,33.1921686746988,29.6542168674699
0.582,34.02037,4.20303,33.1921686746988,29.6536144578313
0.584,34.02363,4.20788,33.1921686746988,29.6542168674699
0.586,34.02252,4.20659,33.1927710843373,29.655421686747
0.588,34.02166,4.20755,33.1933734939759,29.6548192771084
0.59,34.02658,4.20877,33.1951807228916,29.6542168674699
0.592,34.02458,4.20786,33.1969879518072,29.6548192771084
0.594,34.02849,4.21,33.1975903614458,29.6530120481928
0.596,34.02612,4.21421,33.2,29.6524096385542
0.598,34.03293,4.21366,33.2024096385542,29.6518072289157
0.6,34.05159,4.20414,33.2048192771084,29.6512048192771
0.602,34.08197,4.20892,33.2078313253012,29.6506024096386
0.604,34.10468,4.21236,33.2114457831325,29.65
0.606,34.07527,4.2036,33.216265060241,29.6487951807229
0.608,34.07767,4.20499,33.2222891566265,29.6475903614458
0.61,34.09161,4.2018,33.2487951807229,29.6530120481928
0.612,34.08704,4.2018,33.2518072289157,29.6524096385542
0.614,34.10029,4.20443,33.2548192771084,29.6512048192771
0.616,34.13461,4.20386,33.2578313253012,29.6493975903614
0.618,34.14874,4.21453,33.2602409638554,29.6487951807229
0.62,34.1582,4.21053,33.2644578313253,29.6481927710843
0.622,34.14219,4.20965,33.2698795180723,29.6469879518072
0.624,34.14932,4.20738,33.2753012048193,29.6463855421687
0.626,34.15111,4.20648,33.2813253012048,29.6457831325301
0.628,34.17765,4.20222,33.3102409638554,29.65
0.63,34.20306,4.21066,33.3132530120482,29.6493975903614
0.632,34.2095,4.21327,33.3180722891566,29.6463855421687
0.634,34.2201,4.2174,33.3228915662651,29.6463855421687
0.636,34.21197,4.19717,33.3271084337349,29.6451807228916
0.638,34.22546,4.20117,33.3331325301205,29.6439759036145
0.64,34.25555,4.20575,33.3409638554217,29.6433734939759
0.642,34.27282,4.20917,33.3704819277108,29.6487951807229
0.644,34.25907,4.20203,33.3740963855422,29.6481927710843
0.646,34.2669,4.20763,33.378313253012,29.6475903614458
0.648,34.27351,4.20416,33.3831325301205,29.6475903614458
0.65,34.29144,4.19611,33.3879518072289,29.6475903614458
0.652,34.31714,4.20237,33.3933734939759,29.6463855421687
0.654,34.32685,4.20795,33.4024096385542,29.6463855421687
0.656,34.33581,4.20877,33.4313253012048,29.6512048192771
0.658,34.32128,4.19839,33.4355421686747,29.65
0.66,34.32712,4.19585,33.439156626506,29.6506024096386
0.662,34.33127,4.19502,33.4439759036145,29.6506024096386
0.664,34.36076,4.19425,33.4518072289157,29.6493975903614
0.666,34.38178,4.20049,33.4596385542169,29.6493975903614
0.668,34.38909,4.20349,33.4897590361446,29.6566265060241
0.67,34.38016,4.19488,33.4939759036145,29.6560240963855
0.672,34.38463,4.19102,33.4987951807229,29.6566265060241
0.674,34.40516,4.19565,33.5024096385542,29.655421686747
0.676,34.41244,4.19173,33.5072289156627,29.655421686747
0.678,34.44662,4.19557,33.5126506024096,29.6566265060241
0.68,34.4473,4.18982,33.5198795180723,29.6566265060241
0.682,34.45807,4.18915,33.5493975903614,29.6626506024096
0.684,34.48674,4.18911,33.5536144578313,29.6626506024096
0.686,34.5119,4.18235,33.5572289156626,29.6638554216867
0.688,34.5196,4.17358,33.5614457831325,29.6644578313253
0.69,34.49309,4.16004,33.5668674698795,29.6632530120482
0.692,34.49804,4.1609,33.5722891566265,29.6632530120482
0.694,34.50215,4.15364,33.578313253012,29.6632530120482
0.696,34.5017,4.15505,33.5849397590361,29.6644578313253
0.698,34.50688,4.15098,33.6120481927711,29.6746987951807
0.7,34.53171,4.15335,33.6180722891566,29.6975903614458
0.702,34.5609,4.15199,33.6210843373494,29.6969879518072
0.704,34.57714,4.14981,33.6234939759036,29.6969879518072
0.706,34.54394,4.14643,33.6277108433735,29.6975903614458
0.708,34.54638,4.14447,33.6301204819277,29.6981927710843
0.71,34.55048,4.14542,33.6331325301205,29.6981927710843
0.712,34.54639,4.14362,33.6373493975904,29.6981927710843
0.714,34.55116,4.14484,33.6421686746988,29.6993975903614
0.716,34.55797,4.1486,33.6686746987952,29.7048192771084
0.718,34.56257,4.14961,33.6698795180723,29.7048192771084
0.72,34.56245,4.15595,33.671686746988,29.7048192771084
0.722,34.56228,4.1544,33.6734939759036,29.7048192771084
0.724,34.56095,4.1507,33.6759036144578,29.7060240963855
0.726,34.5648,4.1554,33.6765060240964,29.705421686747
0.728,34.58256,4.16018,33.6777108433735,29.7060240963855
0.73,34.59674,4.15287,33.6789156626506,29.7066265060241
0.732,34.61752,4.15584,33.6807228915663,29.7060240963855
0.734,34.61554,4.15903,33.6813253012048,29.705421686747
0.736,34.63218,4.15576,33.6825301204819,29.7072289156626
0.738,34.61043,4.15595,33.683734939759,29.705421686747
0.74,34.60942,4.15462,33.6849397590361,29.705421686747
0.742,34.61268,4.1528,33.6861445783133,29.7048192771084
0.744,34.61577,4.15723,33.6867469879518,29.705421686747
0.746,34.60902,4.15986,33.6879518072289,29.7048192771084
0.748,34.61316,4.15314,33.6885542168675,29.7048192771084
0.75,34.61691,4.15786,33.6897590361446,29.7048192771084
0.752,34.61729,4.15877,33.6909638554217,29.705421686747
0.754,34.63543,4.16536,33.6915662650602,29.7048192771084
0.756,34.61307,4.15901,33.6927710843373,29.7048192771084
0.758,34.62168,4.15968,33.6939759036145,29.7048192771084
0.76,34.61932,4.15923,33.6939759036145,29.7042168674699
0.762,34.6142,4.15659,33.694578313253,29.705421686747
0.764,34.60978,4.15881,33.6957831325301,29.7042168674699
0.766,34.63266,4.1669,33.6969879518072,29.7042168674699
0.768,34.62674,4.1558,33.6969879518072,29.7048192771084
0.77,34.63236,4.15649,33.6975903614458,29.7048192771084
0.772,34.64817,4.15989,33.6981927710843,29.7048192771084
0.774,34.65901,4.15859,33.6981927710843,29.7048192771084
0.776,34.66416,4.16125,33.6987951807229,29.7048192771084
0.778,34.67588,4.17334,33.6981927710843,29.705421686747
0.78,34.67593,4.16273,33.6993975903614,29.705421686747
0.782,34.67566,4.16236,33.7,29.7060240963855
0.784,34.67704,4.17046,33.6993975903614,29.7060240963855
0.786,34.6913,4.16423,33.6981927710843,29.7072289156626
0.788,34.70107,4.16564,33.6981927710843,29.7072289156626
0.79,34.66286,4.15744,33.6987951807229,29.7072289156626
0.792,34.6981,4.16712,33.6975903614458,29.7084337349398
0.794,34.67315,4.15303,33.6969879518072,29.7096385542169
0.796,34.65991,4.15554,33.6957831325301,29.7090361445783
0.798,34.70478,4.16963,33.6951807228916,29.7090361445783
0.8,34.66494,4.14942,33.694578313253,29.7102409638554
0.802,34.66807,4.15788,33.6939759036145,29.710843373494
0.804,34.70655,4.16179,33.6927710843373,29.7114457831325
0.806,34.65951,4.14769,33.6915662650602,29.7132530120482
0.808,34.66134,4.15671,33.6909638554217,29.7138554216867
0.81,34.70079,4.15996,33.6897590361446,29.7144578313253
0.812,34.65772,4.14018,33.6879518072289,29.7150602409639
0.814,34.65972,4.15419,33.6867469879518,29.716265060241
0.816,34.69949,4.15424,33.6861445783133,29.716265060241
0.818,34.6612,4.14628,33.6849397590361,29.7180722891566
0.82,34.69858,4.1615,33.6831325301205,29.7180722891566
0.822,34.6705,4.15599,33.6825301204819,29.7198795180723
0.824,34.66278,4.15509,33.6813253012048,29.7222891566265
0.826,34.69483,4.16748,33.6795180722892,29.7216867469879
0.828,34.66703,4.1549,33.678313253012,29.7246987951807
0.83,34.69039,4.16577,33.6771084337349,29.7246987951807
0.832,34.66886,4.15526,33.6765060240964,29.7259036144578
0.834,34.69055,4.16328,33.6753012048193,29.7265060240964
0.836,34.67343,4.15723,33.6734939759036,29.7289156626506
0.838,34.68741,4.16474,33.6759036144578,29.7560240963855
0.84,34.69125,4.16437,33.6746987951807,29.7572289156627
0.842,34.66848,4.15387,33.6734939759036,29.7584337349398
0.844,34.68669,4.16095,33.671686746988,29.7596385542169
0.846,34.66711,4.15728,33.6698795180723,29.760843373494
0.848,34.68232,4.16113,33.6686746987952,29.7614457831325
0.85,34.66964,4.16093,33.6680722891566,29.7632530120482
0.852,34.68249,4.16341,33.666265060241,29.7644578313253
0.854,34.6961,4.16671,33.6644578313253,29.7650602409639
0.856,34.66245,4.15827,33.6632530120482,29.766265060241
0.858,34.69348,4.15905,33.6626506024096,29.7668674698795
0.86,34.69302,4.15929,33.660843373494,29.7680722891566
0.862,34.69233,4.16313,33.6596385542169,29.7698795180723
0.864,34.65709,4.15675,33.6584337349398,29.7698795180723
0.866,34.69523,4.16291,33.6572289156626,29.7710843373494
0.868,34.69673,4.15745,33.655421686747,29.7722891566265
0.87,34.65877,4.15768,33.6536144578313,29.7734939759036
0.872,34.69708,4.16407,33.6518072289157,29.7740963855422
0.874,34.70074,4.16425,33.6506024096386,29.7740963855422
0.876,34.69486,4.16209,33.6487951807229,29.7753012048193
0.878,34.69561,4.1559,33.6463855421687,29.7765060240964
0.88,34.69968,4.16097,33.616265060241,29.7698795180723
0.882,34.65656,4.15066,33.6150602409638,29.7704819277108
0.884,34.70031,4.16496,33.6138554216867,29.7710843373494
0.886,34.70115,4.16415,33.6120481927711,29.7716867469879
0.888,34.69815,4.16451,33.6096385542169,29.7722891566265
0.89,34.69599,4.16423,33.6078313253012,29.7734939759036
0.892,34.69586,4.16721,33.6060240963855,29.7746987951807
0.894,34.69527,4.16521,33.6030120481928,29.7759036144578
0.896,34.69455,4.16844,33.6012048192771,29.7771084337349
0.898,34.6601,4.15889,33.5993975903614,29.7777108433735
