0.102,NaN,NaN,29.4475903614458,36.5686746987952
0.104,NaN,NaN,29.4469879518072,36.5680722891566
0.106,NaN,NaN,29.4469879518072,36.5692771084337
0.108,NaN,NaN,29.4469879518072,36.5680722891566
0.11,NaN,NaN,29.4463855421687,36.5686746987952
0.112,NaN,NaN,29.4469879518072,36.5698795180723
0.114,NaN,NaN,29.4463855421687,36.5680722891566
0.116,NaN,NaN,29.4463855421687,36.5686746987952
0.118,NaN,NaN,29.4463855421687,36.5692771084337
0.12,31.86512,8.11124,29.4463855421687,36.5692771084337
0.122,NaN,NaN,29.4457831325301,36.5692771084337
0.124,NaN,NaN,29.4463855421687,36.5692771084337
0.126,NaN,NaN,29.4463855421687,36.5692771084337
0.128,NaN,NaN,29.4463855421687,36.5698795180723
0.13,NaN,NaN,29.4463855421687,36.5698795180723
0.132,NaN,NaN,29.4457831325301,36.5692771084337
0.134,NaN,NaN,29.4463855421687,36.5698795180723
0.136,NaN,NaN,29.4457831325301,36.5698795180723
0.138,NaN,NaN,29.4457831325301,36.5692771084337
0.14,31.91911,8.05241,29.4457831325301,36.5686746987952
0.142,NaN,NaN,29.4457831325301,36.5692771084337
0.144,NaN,NaN,29.4457831325301,36.5686746987952
0.146,NaN,NaN,29.4463855421687,36.5692771084337
0.148,NaN,NaN,29.4475903614458,36.5680722891566
0.15,NaN,NaN,29.45,36.5674698795181
0.152,NaN,NaN,29.4542168674699,36.5656626506024
0.154,NaN,NaN,29.460843373494,36.560843373494
0.156,NaN,NaN,29.4765060240964,36.5560240963855
0.158,NaN,NaN,29.5331325301205,36.5614457831325
0.16,31.91911,8.05241,29.6018072289157,36.5620481927711
0.162,NaN,NaN,29.7222891566265,36.5656626506024
0.164,NaN,NaN,29.878313253012,36.5632530120482
0.166,NaN,NaN,30.0957831325301,36.5644578313253
0.168,NaN,NaN,30.328313253012,36.5596385542169
0.17,NaN,NaN,30.6006024096386,36.5632530120482
0.172,NaN,NaN,30.8807228915663,36.5692771084337
0.174,NaN,NaN,31.166265060241,36.5843373493976
0.176,NaN,NaN,31.460843373494,36.6102409638554
0.178,NaN,NaN,31.7463855421687,36.6277108433735
0.18,31.91911,8.05241,32.033734939759,36.6463855421687
0.182,NaN,NaN,32.3018072289157,36.671686746988
0.184,NaN,NaN,32.5481927710843,36.6759036144578
0.186,NaN,NaN,32.7614457831325,36.6710843373494
0.188,NaN,NaN,33.0060240963855,36.6746987951807
0.19,NaN,NaN,33.2481927710843,36.6801204819277
0.192,NaN,NaN,33.4933734939759,36.6855421686747
0.194,NaN,NaN,33.7385542168675,36.6915662650602
0.196,NaN,NaN,33.9849397590361,36.6957831325301
0.198,NaN,NaN,34.2325301204819,36.6993975903614
0.2,31.8527,8.03581,34.4825301204819,36.7030120481928
0.202,NaN,NaN,34.7740963855422,36.7240963855422
0.204,NaN,NaN,35.0674698795181,36.7427710843373
0.206,NaN,NaN,35.3620481927711,36.7548192771084
0.208,NaN,NaN,35.6524096385542,36.7626506024096
0.21,NaN,NaN,35.9181075903614,36.7313729518072
0.212,NaN,NaN,36.1987951807229,36.7475903614458
0.214,NaN,NaN,36.4867469879518,36.7469879518072
0.216,NaN,NaN,36.7361445783133,36.7367469879518
0.218,NaN,NaN,36.9807228915663,36.7204819277108
0.22,32.00212,8.23505,37.2240963855422,36.7030120481928
0.222,NaN,NaN,37.466265060241,36.6807228915663
0.224,NaN,NaN,37.7048192771084,36.6584337349398
0.226,NaN,NaN,37.9415662650602,36.6295180722892
0.228,NaN,NaN,38.1692771084337,36.6078313253012
0.23,NaN,NaN,38.3560240963855,36.578313253012
0.232,NaN,NaN,38.5373493975904,36.5463855421687
0.234,NaN,NaN,38.7150602409639,36.5126506024096
0.236,NaN,NaN,38.8740963855422,36.4921686746988
0.238,NaN,NaN,39.0120481927711,36.460843373494
0.24,32.58322,8.31806,39.1403614457831,36.4373493975904
0.242,NaN,NaN,39.2650602409638,36.4030120481928
0.244,NaN,NaN,39.3825301204819,36.3807228915663
0.246,NaN,NaN,39.4951807228916,36.3614457831325
0.248,NaN,NaN,39.5963855421687,36.3427710843373
0.25,NaN,NaN,39.6795180722891,36.3204819277108
0.252,NaN,NaN,39.7481927710843,36.2987951807229
0.254,NaN,NaN,39.8156626506024,36.2765060240964
0.256,NaN,NaN,39.8789156626506,36.2614457831325
0.258,NaN,NaN,39.939156626506,36.2481927710843
0.26,33.23074,8.21844,40.0006024096386,36.2319277108434
0.262,NaN,NaN,40.0614457831325,36.2222891566265
0.264,NaN,NaN,40.1198795180723,36.2132530120482
0.266,NaN,NaN,40.1801204819277,36.2012048192771
0.268,NaN,NaN,40.2361445783132,36.194578313253
0.27,NaN,NaN,40.2939759036145,36.183734939759
0.272,NaN,NaN,40.3481927710843,36.1722891566265
0.274,NaN,NaN,40.4078313253012,36.1602409638554
0.276,NaN,NaN,40.4560240963855,36.1584337349398
0.278,NaN,NaN,40.4759036144578,36.1451807228916
0.28,33.97787,8.10222,40.4897590361446,36.1349397590361
0.282,NaN,NaN,40.5030120481928,36.1271084337349
0.284,NaN,NaN,40.5602409638554,36.1180722891566
0.286,NaN,NaN,40.6144578313253,36.1078313253012
0.288,NaN,NaN,40.6704819277108,36.0993975903614
0.29,NaN,NaN,40.7259036144578,36.0939759036144
0.292,NaN,NaN,40.7843373493976,36.083734939759
0.294,NaN,NaN,40.839156626506,36.0753012048193
0.296,NaN,NaN,40.8975903614458,36.0548192771084
0.298,NaN,NaN,40.9512048192771,36.0427710843373
0.3,34.725,8.08562,41.0096385542169,36.0283132530121
0.302,NaN,NaN,41.0614457831325,36.0204819277108
0.304,NaN,NaN,41.116265060241,36.0078313253012
0.306,NaN,NaN,41.1379518072289,35.9897590361446
0.308,NaN,NaN,41.1518072289157,35.9704819277108
0.31,NaN,NaN,41.1680722891566,35.9542168674699
0.312,NaN,NaN,41.2246987951807,35.9385542168675
0.314,NaN,NaN,41.2819277108434,35.9210843373494
0.316,NaN,NaN,41.3385542168675,35.905421686747
0.318,NaN,NaN,41.3939759036145,35.8915662650602
0.32,35.25629,7.986,41.4518072289157,35.8777108433735
0.322,NaN,NaN,41.5078313253012,35.860843373494
0.324,NaN,NaN,41.5650602409639,35.8493975903614
0.326,NaN,NaN,41.6228915662651,35.8355421686747
0.328,NaN,NaN,41.6801204819277,35.8259036144578
0.33,NaN,NaN,41.7385542168675,35.8024096385542
0.332,NaN,NaN,41.794578313253,35.7879518072289
0.334,NaN,NaN,41.8566265060241,35.7740963855422
0.336,NaN,NaN,41.9150602409638,35.7596385542169
0.338,NaN,NaN,41.9777108433735,35.744578313253
0.34,35.55515,7.91959,42.0397590361446,35.7301204819277
0.342,NaN,NaN,42.1036144578313,35.7156626506024
0.344,NaN,NaN,42.1686746987952,35.7030120481928
0.346,NaN,NaN,42.2313253012048,35.6831325301205
0.348,NaN,NaN,42.2963855421687,35.666265060241
0.35,NaN,NaN,42.3626506024096,35.6506024096386
0.352,NaN,NaN,42.4271084337349,35.6385542168675
0.354,NaN,NaN,42.494578313253,35.616265060241
0.356,NaN,NaN,42.6012048192771,35.6060240963855
0.358,NaN,NaN,42.7090361445783,35.5909638554217
0.36,35.68797,7.93619,42.8174698795181,35.5704819277108
0.362,NaN,NaN,42.9078313253012,35.5560240963855
0.364,NaN,NaN,42.9801204819277,35.5367469879518
0.366,NaN,NaN,43.0512048192771,35.5180722891566
0.368,NaN,NaN,43.1174698795181,35.494578313253
0.37,NaN,NaN,43.183734939759,35.4777108433735
0.372,NaN,NaN,43.2487951807229,35.4596385542169
0.374,NaN,NaN,43.3138554216867,35.4355421686747
0.376,NaN,NaN,43.3777108433735,35.4174698795181
0.378,NaN,NaN,43.4433734939759,35.4018072289157
0.38,35.88721,7.85318,43.5066265060241,35.3813253012048
0.382,NaN,NaN,43.5710843373494,35.3656626506024
0.384,NaN,NaN,43.6373493975904,35.3512048192771
0.386,NaN,NaN,43.710843373494,35.3180722891566
0.388,NaN,NaN,43.8096385542169,35.3018072289157
0.39,NaN,NaN,43.916265060241,35.2777108433735
0.392,NaN,NaN,44.0216867469879,35.2536144578313
0.394,NaN,NaN,44.0897590361446,35.2415662650602
0.396,NaN,NaN,44.1506024096386,35.2066265060241
0.398,NaN,NaN,44.2120481927711,35.1861445783133
0.4,35.60496,7.88639,44.2728915662651,35.1734939759036
0.402,NaN,NaN,44.333734939759,35.1506024096386
0.404,NaN,NaN,44.3951807228916,35.1289156626506
0.406,NaN,NaN,44.455421686747,35.1072289156626
0.408,NaN,NaN,44.516265060241,35.0807228915663
0.41,NaN,NaN,44.5740963855422,35.0614457831325
0.412,NaN,NaN,44.6313253012048,35.0427710843373
0.414,NaN,NaN,44.6903614457831,35.0156626506024
0.416,NaN,NaN,44.7481927710843,34.9951807228916
0.418,NaN,NaN,44.8,34.978313253012
0.42,35.62156,7.78677,44.8566265060241,34.9524096385542
0.422,NaN,NaN,44.9066265060241,34.9355421686747
0.424,NaN,NaN,44.9271084337349,34.9240963855422
0.426,NaN,NaN,44.9397590361446,34.910843373494
0.428,NaN,NaN,44.9518072289157,34.8963855421687
0.43,NaN,NaN,44.966265060241,34.8873493975904
0.432,NaN,NaN,45.0180722891566,34.8644578313253
0.434,NaN,NaN,45.0710843373494,34.839156626506
0.436,NaN,NaN,45.1240963855422,34.8174698795181
0.438,NaN,NaN,45.1771084337349,34.7981927710843
0.44,35.47213,7.80337,45.228313253012,34.7728915662651
0.442,NaN,NaN,45.2746987951807,34.7536144578313
0.444,NaN,NaN,45.283734939759,34.7421686746988
0.446,NaN,NaN,45.2951807228916,34.7265060240964
0.448,NaN,NaN,45.3024096385542,34.7156626506024
0.45,NaN,NaN,45.3090361445783,34.7072289156626
0.452,NaN,NaN,45.3144578313253,34.7012048192771
0.454,NaN,NaN,45.3192771084337,34.6969879518072
0.456,NaN,NaN,45.3246987951807,34.6885542168675
0.458,NaN,NaN,45.3463855421687,34.6698795180723
0.46,35.33931,7.78677,45.3795180722892,34.65
0.462,NaN,NaN,45.4234939759036,34.6313253012048
0.464,NaN,NaN,45.4698795180723,34.6096385542169
0.466,NaN,NaN,45.4963855421687,34.5981927710843
0.468,NaN,NaN,45.5102409638554,34.5855421686747
0.47,NaN,NaN,45.5144578313253,34.578313253012
0.472,NaN,NaN,45.516265060241,34.5734939759036
0.474,NaN,NaN,45.5204819277108,34.5668674698795
0.476,NaN,NaN,45.5240963855422,34.5572289156626
0.478,NaN,NaN,45.5234939759036,34.555421686747
0.48,35.25629,7.73696,45.5271084337349,34.5475903614458
0.482,NaN,NaN,45.5277108433735,34.5379518072289
0.484,NaN,NaN,45.5277108433735,34.5343373493976
0.486,NaN,NaN,45.5289156626506,34.5277108433735
0.488,NaN,NaN,45.5240963855422,34.5301204819277
0.49,NaN,NaN,45.5222891566265,34.528313253012
0.492,NaN,NaN,45.5192771084337,34.528313253012
0.494,NaN,NaN,45.5180722891566,34.5246987951807
0.496,NaN,NaN,45.5144578313253,34.5240963855422
0.498,NaN,NaN,45.4765060240964,34.5289156626506
0.5,35.09027,7.77017,45.4301204819277,34.5415662650602
0.502,NaN,NaN,45.3861445783132,34.5614457831325
0.504,NaN,NaN,45.3861445783132,34.5566265060241
0.506,NaN,NaN,45.3831325301205,34.5530120481928
0.508,NaN,NaN,45.3759036144578,34.555421686747
0.51,NaN,NaN,45.3728915662651,34.555421686747
0.512,NaN,NaN,45.3692771084337,34.5536144578313
0.514,NaN,NaN,45.3650602409638,34.5524096385542
0.516,NaN,NaN,45.3614457831325,34.55
0.518,NaN,NaN,45.3572289156626,34.5457831325301
0.52,35.02385,7.73696,45.3524096385542,34.5457831325301
0.522,NaN,NaN,45.3457831325301,34.5469879518072
0.524,NaN,NaN,45.3403614457831,34.5427710843373
0.526,NaN,NaN,45.3265060240964,34.5487951807229
0.528,NaN,NaN,45.2885542168675,34.5542168674699
0.53,NaN,NaN,45.2403614457831,34.5686746987952
0.532,NaN,NaN,45.1927710843374,34.5777108433735
0.534,NaN,NaN,45.1530120481928,34.5819277108434
0.536,NaN,NaN,45.1409638554217,34.5861445783133
0.538,NaN,NaN,45.1307228915663,34.5861445783133
0.54,34.94084,7.78677,45.1240963855422,34.5819277108434
0.542,NaN,NaN,45.1174698795181,34.5819277108434
0.544,NaN,NaN,45.110843373494,34.5777108433735
0.546,NaN,NaN,45.1,34.5795180722892
0.548,NaN,NaN,45.0518072289157,34.5897590361446
0.55,NaN,NaN,45.0018072289157,34.5993975903614
0.552,NaN,NaN,44.9518072289157,34.6132530120482
0.554,NaN,NaN,44.9024096385542,34.6265060240964
0.556,NaN,NaN,44.8909638554217,34.6265060240964
0.558,NaN,NaN,44.8819277108434,34.6240963855422
0.56,34.82462,7.77017,44.8746987951807,34.6216867469879
0.562,NaN,NaN,44.866265060241,34.6180722891566
0.564,NaN,NaN,44.8415662650602,34.6265060240964
0.566,NaN,NaN,44.8006024096386,34.6307228915663
0.568,NaN,NaN,44.7524096385542,34.639156626506
0.57,NaN,NaN,44.6987951807229,34.6512048192771
0.572,NaN,NaN,44.6457831325301,34.660843373494
0.574,NaN,NaN,44.5927710843373,34.6746987951807
0.576,NaN,NaN,44.5409638554217,34.6861445783132
0.578,NaN,NaN,44.5289156626506,34.6849397590361
0.58,34.75821,7.75356,44.5186746987952,34.6849397590361
0.582,NaN,NaN,44.5084337349398,34.6801204819277
0.584,NaN,NaN,44.5,34.6777108433735
0.586,NaN,NaN,44.4343373493976,34.7042168674699
0.588,NaN,NaN,44.3921686746988,34.6987951807229
0.59,NaN,NaN,44.3373493975904,34.7078313253012
0.592,NaN,NaN,44.2825301204819,34.7234939759036
0.594,NaN,NaN,44.2271084337349,34.7379518072289
0.596,NaN,NaN,44.1722891566265,34.7487951807229
0.598,NaN,NaN,44.1174698795181,34.760843373494
0.6,34.6918,7.73696,44.0795180722892,34.7626506024096
0.602,NaN,NaN,44.0506024096386,34.7692771084337
0.604,NaN,NaN,44.039156626506,34.766265060241
0.606,NaN,NaN,44.028313253012,34.7698795180723
0.608,NaN,NaN,44.0126506024096,34.7704819277108
0.61,NaN,NaN,43.9602409638554,34.7807228915663
0.612,NaN,NaN,43.9048192771084,34.7939759036145
0.614,NaN,NaN,43.8475903614458,34.8102409638554
0.616,NaN,NaN,43.7921686746988,34.8186746987952
0.618,NaN,NaN,43.7349397590361,34.8295180722892
0.62,34.55897,7.68715,43.678313253012,34.844578313253
0.622,NaN,NaN,43.6216867469879,34.8596385542169
0.624,NaN,NaN,43.5620481927711,34.8740963855422
0.626,NaN,NaN,43.5084337349398,34.8849397590361
0.628,NaN,NaN,43.4536144578313,34.8957831325301
0.63,NaN,NaN,43.3951807228916,34.9090361445783
0.632,NaN,NaN,43.3361445783133,34.9295180722892
0.634,NaN,NaN,43.2813253012048,34.9379518072289
0.636,NaN,NaN,43.2644578313253,34.939156626506
0.638,NaN,NaN,43.2524096385542,34.939156626506
0.64,34.37634,7.73696,43.2379518072289,34.9433734939759
0.642,NaN,NaN,43.1879518072289,34.9638554216867
0.644,NaN,NaN,43.1222891566265,34.9728915662651
0.646,NaN,NaN,43.0668674698795,34.9849397590361
0.648,NaN,NaN,43.0084337349398,34.9957831325301
0.65,NaN,NaN,42.9524096385542,35.0048192771084
0.652,NaN,NaN,42.8927710843373,35.0204819277108
0.654,NaN,NaN,42.8325301204819,35.039156626506
0.656,NaN,NaN,42.7734939759036,35.0530120481928
0.658,NaN,NaN,42.7150602409639,35.0686746987952
0.66,34.24352,7.70375,42.6578313253012,35.0759036144578
0.662,NaN,NaN,42.5963855421687,35.094578313253
0.664,NaN,NaN,42.5367469879518,35.1126506024096
0.666,NaN,NaN,42.4795180722892,35.1210843373494
0.668,NaN,NaN,42.4204819277108,35.1355421686747
0.67,NaN,NaN,42.3590361445783,35.1512048192771
0.672,NaN,NaN,42.2987951807229,35.1668674698795
0.674,NaN,NaN,42.2403614457831,35.1789156626506
0.676,NaN,NaN,42.1807228915663,35.1921686746988
0.678,NaN,NaN,42.1234939759036,35.1987951807229
0.68,33.96127,7.68715,42.0632530120482,35.2132530120482
0.682,NaN,NaN,42.0024096385542,35.2355421686747
0.684,NaN,NaN,41.9439759036145,35.2415662650602
0.686,NaN,NaN,41.8849397590361,35.2518072289157
0.688,NaN,NaN,41.8246987951807,35.2632530120482
0.69,NaN,NaN,41.7638554216867,35.2801204819277
0.692,NaN,NaN,41.7048192771084,35.2921686746988
0.694,NaN,NaN,41.644578313253,35.3042168674699
0.696,NaN,NaN,41.5825301204819,35.3168674698795
0.698,NaN,NaN,41.5210843373494,35.3349397590361
0.7,34.1605,7.65394,41.4596385542169,35.3463855421687
0.702,NaN,NaN,41.3993975903614,35.3584337349398
0.704,NaN,NaN,41.3397590361446,35.3680722891566
0.706,NaN,NaN,41.2801204819277,35.3746987951807
0.708,NaN,NaN,41.2204819277108,35.383734939759
0.71,NaN,NaN,41.1566265060241,35.4018072289157
0.712,NaN,NaN,41.0963855421687,35.4096385542169
0.714,NaN,NaN,41.0355421686747,35.4198795180723
0.716,NaN,NaN,40.9740963855422,35.4313253012048
0.718,NaN,NaN,40.9120481927711,35.4463855421687
0.72,33.99447,7.63734,40.8506024096386,35.4596385542169
0.722,NaN,NaN,40.7909638554217,35.4674698795181
0.724,NaN,NaN,40.7295180722892,35.4759036144578
0.726,NaN,NaN,40.6686746987952,35.4843373493976
0.728,NaN,NaN,40.6060240963855,35.4921686746988
0.73,NaN,NaN,40.5457831325301,35.5012048192771
0.732,NaN,NaN,40.483734939759,35.5096385542169
0.734,NaN,NaN,40.421686746988,35.5240963855422
0.736,NaN,NaN,40.3620481927711,35.5307228915663
0.738,NaN,NaN,40.3,35.5409638554217
0.74,33.81184,7.63734,40.2379518072289,35.5493975903614
0.742,NaN,NaN,40.1765060240964,35.5590361445783
0.744,NaN,NaN,40.1132530120482,35.5753012048193
0.746,NaN,NaN,40.05,35.5897590361446
0.748,NaN,NaN,39.9879518072289,35.5981927710843
0.75,NaN,NaN,39.9259036144578,35.605421686747
0.752,NaN,NaN,39.8614457831325,35.616265060241
0.754,NaN,NaN,39.7975903614458,35.6234939759036
0.756,NaN,NaN,39.7361445783133,35.6301204819277
0.758,NaN,NaN,39.6728915662651,35.6397590361446
0.76,33.64581,7.58753,39.6120481927711,35.6487951807229
0.762,NaN,NaN,39.5469879518072,35.6536144578313
0.764,NaN,NaN,39.4487951807229,35.6572289156626
0.766,NaN,NaN,39.3409638554217,35.6596385542169
0.768,NaN,NaN,39.2325301204819,35.6656626506024
0.77,NaN,NaN,39.2308835542169,35.6444839759036
0.772,NaN,NaN,39.1813253012048,35.6578313253012
0.774,NaN,NaN,39.1120481927711,35.6668674698795
0.776,NaN,NaN,39.028313253012,35.6746987951807
0.778,NaN,NaN,38.9644578313253,35.6819277108434
0.78,33.49639,7.50452,38.8993975903614,35.689156626506
0.782,NaN,NaN,38.8349397590361,35.7018072289157
0.784,NaN,NaN,38.7686746987952,35.7060240963855
0.786,NaN,NaN,38.6746987951807,35.7192771084337
0.788,NaN,NaN,38.6120481927711,35.7228915662651
0.79,NaN,NaN,38.5487951807229,35.7265060240964
0.792,NaN,NaN,38.4861445783133,35.7277108433735
0.794,NaN,NaN,38.4216867469879,35.7325301204819
0.796,NaN,NaN,38.360843373494,35.7349397590361
0.798,NaN,NaN,38.2963855421687,35.7403614457831
0.8,33.26394,7.43811,38.2307228915663,35.7439759036145
0.802,NaN,NaN,38.166265060241,35.7487951807229
0.804,NaN,NaN,38.0698795180723,35.7668674698795
0.806,NaN,NaN,37.9753012048193,35.7765060240964
0.808,NaN,NaN,37.910843373494,35.7789156626506
0.81,NaN,NaN,37.8481927710843,35.7825301204819
0.812,NaN,NaN,37.7843373493976,35.7843373493976
0.814,NaN,NaN,37.7216867469879,35.7861445783132
0.816,NaN,NaN,37.6584337349398,35.7897590361446
0.818,NaN,NaN,37.5957831325301,35.7915662650602
0.82,33.29715,7.4049,37.5307228915663,35.7951807228916
0.822,NaN,NaN,37.4692771084337,35.7951807228916
0.824,NaN,NaN,37.4066265060241,35.7987951807229
0.826,NaN,NaN,37.3433734939759,35.8018072289157
0.828,NaN,NaN,37.2819277108434,35.8066265060241
0.83,NaN,NaN,37.2180722891566,35.8096385542169
0.832,NaN,NaN,37.155421686747,35.8132530120482
0.834,NaN,NaN,37.0885542168675,35.8246987951807
0.836,NaN,NaN,37.0277108433735,35.8271084337349
0.838,NaN,NaN,36.9614457831325,35.8295180722892
0.84,33.19753,7.3883,36.8692771084337,35.8379518072289
0.842,NaN,NaN,36.8066265060241,35.8379518072289
0.844,NaN,NaN,36.7439759036145,35.8415662650602
0.846,NaN,NaN,36.6819277108434,35.8427710843374
0.848,NaN,NaN,36.6186746987952,35.8463855421687
0.85,NaN,NaN,36.5578313253012,35.8451807228916
0.852,NaN,NaN,36.494578313253,35.8475903614458
0.854,NaN,NaN,36.4319277108434,35.85
0.856,NaN,NaN,36.3686746987952,35.8530120481928
0.858,NaN,NaN,36.3066265060241,35.8548192771084
0.86,33.21414,7.45471,36.2451807228916,35.8560240963855
0.862,NaN,NaN,36.1807228915663,35.8584337349398
0.864,NaN,NaN,36.1192771084337,35.8614457831325
0.866,NaN,NaN,36.0542168674699,35.8644578313253
0.868,NaN,NaN,35.9638554216867,35.8680722891566
0.87,NaN,NaN,35.9012048192771,35.8704819277108
0.872,NaN,NaN,35.8397590361446,35.8716867469879
0.874,NaN,NaN,35.7777108433735,35.8753012048193
0.876,NaN,NaN,35.7144578313253,35.8849397590361
0.878,NaN,NaN,35.6518072289157,35.8873493975904
0.88,33.14772,7.43811,35.5903614457831,35.889156626506
0.882,NaN,NaN,35.5277108433735,35.8909638554217
0.884,NaN,NaN,35.4656626506024,35.8909638554217
0.886,NaN,NaN,35.4042168674699,35.8915662650602
0.888,NaN,NaN,35.3397590361446,35.8927710843373
0.89,NaN,NaN,35.2795180722892,35.894578313253
0.892,NaN,NaN,35.2174698795181,35.8975903614458
0.894,NaN,NaN,35.1548192771084,35.8975903614458
0.896,NaN,NaN,35.0933734939759,35.9006024096386
0.898,NaN,NaN,35.028313253012,35.9024096385542
0.9,33.13112,7.45471,34.9385542168675,35.9006024096386
0.902,NaN,NaN,34.8777108433735,35.9018072289157
0.904,NaN,NaN,34.8156626506024,35.9036144578313
0.906,NaN,NaN,34.7542168674699,35.9048192771084
0.908,NaN,NaN,34.6927710843373,35.9042168674699
0.91,NaN,NaN,34.6325301204819,35.9084337349398
0.912,NaN,NaN,34.5686746987952,35.9066265060241
0.914,NaN,NaN,34.5084337349398,35.9072289156626
0.916,NaN,NaN,34.4463855421687,35.9066265060241
0.918,NaN,NaN,34.3855421686747,35.9078313253012
0.92,32.9983,7.3883,34.3240963855422,35.9078313253012
0.922,NaN,NaN,34.2632530120482,35.9084337349398
0.924,NaN,NaN,34.2,35.9078313253012
0.926,NaN,NaN,34.1415662650602,35.910843373494
0.928,NaN,NaN,34.0777108433735,35.9120481927711
0.93,NaN,NaN,34.0180722891566,35.9096385542169
0.932,NaN,NaN,33.9548192771084,35.9096385542169
0.934,NaN,NaN,33.8963855421687,35.9090361445783
0.936,NaN,NaN,33.8343373493976,35.9102409638554
0.938,NaN,NaN,33.7746987951807,35.9120481927711
0.94,32.88208,7.43811,33.7114457831325,35.9102409638554
0.942,NaN,NaN,33.6530120481928,35.9072289156626
0.944,NaN,NaN,33.5909638554217,35.9078313253012
0.946,NaN,NaN,33.5319277108434,35.905421686747
0.948,NaN,NaN,33.4722891566265,35.9078313253012
0.95,NaN,NaN,33.4138554216867,35.9060240963855
0.952,NaN,NaN,33.3530120481928,35.9072289156626
0.954,NaN,NaN,33.2933734939759,35.905421686747
0.956,NaN,NaN,33.233734939759,35.9060240963855
0.958,NaN,NaN,33.1753012048193,35.9048192771084
0.96,32.68284,7.3883,33.1156626506024,35.9042168674699
0.962,NaN,NaN,33.0578313253012,35.9036144578313
0.964,NaN,NaN,33,35.8993975903614
0.966,NaN,NaN,32.9403614457831,35.8993975903614
0.968,NaN,NaN,32.8831325301205,35.9
0.97,NaN,NaN,32.8228915662651,35.8987951807229
0.972,NaN,NaN,32.766265060241,35.8981927710843
0.974,NaN,NaN,32.7066265060241,35.8933734939759
0.976,NaN,NaN,32.65,35.8909638554217
0.978,NaN,NaN,32.5915662650602,35.8867469879518
0.98,32.59983,7.32189,32.5331325301205,35.8849397590361
0.982,NaN,NaN,32.4759036144578,35.883734939759
0.984,NaN,NaN,32.4192771084337,35.8825301204819
0.986,NaN,NaN,32.3638554216867,35.8825301204819
0.988,NaN,NaN,32.3066265060241,35.8807228915663
0.99,NaN,NaN,32.2524096385542,35.8801204819277
0.992,NaN,NaN,32.1951807228916,35.8753012048193
0.994,NaN,NaN,32.1439759036145,35.8614457831325
0.996,NaN,NaN,32.1150602409639,35.8578313253012
0.998,NaN,NaN,32.0915662650602,35.8620481927711
1,32.48361,7.4049,32.0361445783132,35.8566265060241
1.002,NaN,NaN,31.9825301204819,35.8572289156626
