0.128,30.57536,3.52669,29.4626506024096,36.560843373494
0.13,30.49514,3.49765,29.460843373494,36.5602409638554
0.132,30.56803,3.5149,29.4596385542169,36.5590361445783
0.134,30.49676,3.49631,29.4578313253012,36.5584337349398
0.136,30.58059,3.52668,29.4566265060241,36.5578313253012
0.138,30.49519,3.49499,29.455421686747,36.5560240963855
0.14,30.57117,3.51735,29.4536144578313,36.555421686747
0.142,30.49879,3.495,29.4530120481928,36.5542168674699
0.144,30.57994,3.53135,29.4518072289157,36.5530120481928
0.146,30.49019,3.49557,29.4506024096386,36.5524096385542
0.148,30.57674,3.51798,29.4493975903614,36.5506024096386
0.15,30.50274,3.49334,29.4487951807229,36.55
0.152,30.5876,3.52693,29.4481927710843,36.5493975903614
0.154,30.49718,3.49046,29.4469879518072,36.5481927710843
0.156,30.58108,3.5191,29.4457831325301,36.5475903614458
0.158,30.50281,3.49117,29.4451807228916,36.5463855421687
0.16,30.58047,3.52151,29.4439759036145,36.5451807228916
0.162,30.4975,3.49211,29.4427710843373,36.5439759036145
0.164,30.5821,3.51577,29.4421686746988,36.5421686746988
0.166,30.5033,3.49308,29.4409638554217,36.5415662650602
0.168,30.57894,3.5194,29.4397590361446,36.5403614457831
0.17,30.49522,3.49463,29.4385542168675,36.539156626506
0.172,30.58554,3.52024,29.4379518072289,36.5385542168675
0.174,30.50283,3.49238,29.4367469879518,36.5343373493976
0.176,30.57978,3.51525,29.4361445783133,36.5138554216867
0.178,30.49124,3.49078,29.4355421686747,36.5132530120482
0.18,30.58973,3.52452,29.4355421686747,36.5120481927711
0.182,30.50135,3.49071,29.4373493975904,36.510843373494
0.184,30.58702,3.51778,29.4397590361446,36.5096385542169
0.186,30.49167,3.49012,29.444578313253,36.5078313253012
0.188,30.59022,3.51822,29.4512048192771,36.5060240963855
0.19,30.50417,3.49094,29.460843373494,36.5036144578313
0.192,30.57129,3.51095,29.4861445783133,36.5030120481928
0.194,30.49372,3.49079,29.5542168674699,36.5024096385542
0.196,30.58676,3.5117,29.6548192771084,36.5036144578313
0.198,30.50515,3.49243,29.7975903614458,36.5066265060241
0.2,30.57553,3.50482,29.9825301204819,36.5120481927711
0.202,30.5057,3.49674,30.2024096385542,36.5216867469879
0.204,30.49632,3.47569,30.4602409638554,36.5439759036145
0.206,30.59845,3.49954,30.7397590361446,36.578313253012
0.208,30.54843,3.47812,31.0325301204819,36.6216867469879
0.21,30.55195,3.48305,31.3192771084337,36.6457831325301
0.212,30.60444,3.49642,31.5885542168675,36.6530120481928
0.214,30.62889,3.5009,31.8373493975904,36.6518072289157
0.216,30.5465,3.46986,32.0777108433735,36.6289156626506
0.218,30.5362,3.47399,32.3114457831325,36.6246987951807
0.22,30.54657,3.48013,32.5271084337349,36.6186746987952
0.222,30.58927,3.48875,32.7626506024096,36.6102409638554
0.224,30.64606,3.49691,33,36.6012048192771
0.226,30.72938,3.5202,33.2301204819277,36.571686746988
0.228,30.67756,3.50391,33.4343373493976,36.5674698795181
0.23,30.74619,3.51841,33.6325301204819,36.5644578313253
0.232,30.7409,3.51278,33.8638554216867,36.5626506024096
0.234,30.78021,3.50371,34.0915662650602,36.5584337349398
0.236,30.81226,3.54094,34.3150602409639,36.5542168674699
0.238,30.85852,3.52237,34.5042168674699,36.5536144578313
0.24,30.8963,3.51344,34.6921686746988,36.555421686747
0.242,30.89902,3.51478,34.8759036144578,36.5572289156626
0.244,30.87557,3.51394,35.0584337349398,36.5602409638554
0.246,30.98003,3.54551,35.2397590361446,36.5644578313253
0.248,30.99956,3.54769,35.4186746987952,36.5680722891566
0.25,31.10264,3.57243,35.594578313253,36.5722891566265
0.252,31.13231,3.54981,35.7668674698795,36.5753012048193
0.254,31.18014,3.54563,35.9216867469879,36.5789156626506
0.256,31.2461,3.55901,36.0596385542169,36.5849397590361
0.258,31.30173,3.56376,36.1849397590361,36.5879518072289
0.26,31.38108,3.58469,36.3042168674699,36.5897590361446
0.262,31.4466,3.60394,36.4118259036145,36.6361106024096
0.264,31.40385,3.58578,36.489156626506,36.6301204819277
0.266,31.54205,3.62656,36.5590361445783,36.6216867469879
0.268,31.58642,3.6186,36.6192771084337,36.6138554216867
0.27,31.6336,3.61176,36.6753012048193,36.6018072289157
0.272,31.68111,3.60067,36.7277108433735,36.5704819277108
0.274,31.7468,3.60966,36.7596385542169,36.560843373494
0.276,31.78629,3.59796,36.7813253012048,36.5481927710843
0.278,31.84428,3.6095,36.7975903614458,36.5132530120482
0.28,31.90081,3.61365,36.8030120481928,36.5006024096385
0.282,31.97203,3.60859,36.8066265060241,36.4867469879518
0.284,32.02758,3.62262,36.810843373494,36.45
0.286,32.08378,3.65345,36.8102409638554,36.4385542168675
0.288,32.14666,3.67418,36.8096385542169,36.4253012048193
0.29,32.19105,3.69116,36.8120481927711,36.3915662650602
0.292,32.24694,3.71166,36.8096385542169,36.3831325301205
0.294,32.29004,3.69206,36.8078313253012,36.3753012048193
0.296,32.37748,3.69899,36.8042168674699,36.3626506024096
0.298,32.43038,3.68305,36.8048192771084,36.3307228915663
0.3,32.46629,3.67493,36.8,36.3246987951807
0.302,32.45062,3.67013,36.794578313253,36.3180722891566
0.304,32.52996,3.68015,36.7879518072289,36.3114457831325
0.306,32.55295,3.72021,36.7789156626506,36.305421686747
0.308,32.6251,3.68467,36.7433734939759,36.2975903614458
0.31,32.60013,3.67255,36.7042168674699,36.2692771084337
0.312,32.66371,3.69554,36.6963855421687,36.2626506024096
0.314,32.65581,3.67487,36.6885542168675,36.2548192771084
0.316,32.73013,3.69453,36.6795180722892,36.2421686746988
0.318,32.67385,3.68181,36.6728915662651,36.2072289156626
0.32,32.6918,3.692,36.6602409638554,36.2
0.322,32.6938,3.69173,36.6210843373494,36.1927710843373
0.324,32.69389,3.69535,36.5759036144578,36.1819277108434
0.326,32.68416,3.69974,36.5421686746988,36.1463855421687
0.328,32.6918,3.70827,36.5265060240964,36.139156626506
0.33,32.68293,3.70701,36.5144578313253,36.1265060240964
0.332,32.78262,3.75011,36.5096385542169,36.0879518072289
0.334,32.68913,3.71605,36.5006024096385,36.0801204819277
0.336,32.75205,3.74977,36.4879518072289,36.0680722891566
0.338,32.73045,3.75139,36.4656626506024,36.0542168674699
0.34,32.71472,3.74905,36.4385542168675,36.0246987951807
0.342,32.673,3.72603,36.3903614457831,36.0168674698795
0.344,32.6246,3.74405,36.3457831325301,36.0078313253012
0.346,32.63707,3.70821,36.3325301204819,35.9957831325301
0.348,32.586,3.74127,36.3228915662651,35.9644578313253
0.35,32.63218,3.75742,36.3102409638554,35.9596385542169
0.352,32.60194,3.76846,36.283734939759,35.9542168674699
0.354,32.52293,3.74112,36.2451807228916,35.9421686746988
0.356,32.50223,3.70791,36.2024096385542,35.9120481927711
0.358,32.44905,3.70851,36.1506024096386,35.9072289156626
0.36,32.43768,3.70812,36.0969879518072,35.9030120481928
0.362,32.4872,3.71588,36.0463855421687,35.8981927710843
0.364,32.39628,3.68535,36.0271084337349,35.8921686746988
0.366,32.38837,3.70186,36.0072289156627,35.8861445783132
0.368,32.32566,3.6529,35.9530120481928,35.8807228915663
0.37,32.24517,3.65995,35.8981927710843,35.8753012048193
0.372,32.20193,3.64046,35.8439759036145,35.8487951807229
0.374,32.24155,3.62913,35.7849397590361,35.8469879518072
0.376,32.1675,3.61104,35.7265060240964,35.8433734939759
0.378,32.22422,3.6556,35.6680722891566,35.8427710843374
0.38,32.12168,3.59455,35.6078313253012,35.8403614457831
0.382,32.11772,3.58186,35.5475903614458,35.8403614457831
0.384,32.09241,3.56443,35.4855421686747,35.8385542168675
0.386,32.06679,3.54155,35.4246987951807,35.8397590361446
0.388,32.04202,3.53464,35.3620481927711,35.8373493975904
0.39,32.017,3.52269,35.3012048192771,35.839156626506
0.392,32.00214,3.48979,35.2385542168675,35.8397590361446
0.394,31.98023,3.47927,35.1753012048193,35.8421686746988
0.396,31.95442,3.47011,35.1126506024096,35.8427710843374
0.398,31.94842,3.46618,35.0481927710843,35.8451807228916
0.4,31.93743,3.42199,34.9831325301205,35.8475903614458
0.402,31.91614,3.41736,34.9174698795181,35.8493975903614
0.404,31.89672,3.41089,34.8475903614458,35.8536144578313
0.406,31.89283,3.40989,34.7524096385542,35.8542168674699
0.408,31.87914,3.36179,34.6481927710843,35.8560240963855
0.41,31.86046,3.35915,34.5572289156626,35.8566265060241
0.412,31.83934,3.35721,34.4789156626506,35.860843373494
0.414,31.83034,3.35523,34.410843373494,35.8632530120482
0.416,31.82095,3.30652,34.3409638554217,35.8644578313253
0.418,31.79358,3.30905,34.2716867469879,35.8686746987952
0.42,31.76571,3.308,34.2012048192771,35.8716867469879
0.422,31.75858,3.30072,34.1180722891566,35.9030120481928
0.424,31.70523,3.30549,34.0192771084337,35.9030120481928
0.426,31.70633,3.29531,33.9120481927711,35.9048192771084
0.428,31.62832,3.3062,33.8018072289157,35.9060240963855
0.43,31.62734,3.29959,33.694578313253,35.9042168674699
0.432,31.56212,3.3075,33.6204819277108,35.9048192771084
0.434,31.53165,3.30782,33.5487951807229,35.9066265060241
0.436,31.54774,3.30148,33.4740963855422,35.9072289156626
0.438,31.45621,3.31123,33.366265060241,35.9066265060241
0.44,31.45678,3.30487,33.255421686747,35.9072289156626
0.442,31.44959,3.29694,33.1451807228916,35.905421686747
0.444,31.37751,3.31907,33.039156626506,35.9048192771084
0.446,31.38941,3.30554,32.9614457831325,35.9060240963855
0.448,31.31857,3.31865,32.8897590361446,35.9066265060241
0.45,31.32251,3.30828,32.8192771084337,35.9090361445783
0.452,31.2534,3.3269,32.7403614457831,35.9132530120482
0.454,31.26718,3.31346,32.6373493975904,35.9090361445783
0.456,31.21268,3.33356,32.5289156626506,35.9066265060241
0.458,31.15451,3.35197,32.4180722891566,35.9072289156626
0.46,31.12065,3.35799,32.3126506024096,35.9042168674699
0.462,31.15587,3.36094,32.2397590361446,35.9084337349398
0.464,31.0761,3.36634,32.1692771084337,35.9084337349398
0.466,31.03145,3.36675,32.0993975903614,35.9102409638554
0.468,31.02072,3.38394,32.0271084337349,35.9126506024096
0.47,30.96421,3.37447,31.9204819277108,35.9096385542169
0.472,30.9657,3.40216,31.8138554216867,35.9078313253012
0.474,30.91542,3.40591,31.7096385542169,35.9072289156626
0.476,30.93026,3.39102,31.6373493975904,35.9060240963855
0.478,30.84552,3.41717,31.5674698795181,35.9072289156626
0.48,30.83546,3.42846,31.4993975903614,35.9090361445783
0.482,30.88784,3.41853,31.4325301204819,35.9102409638554
0.484,30.85105,3.42482,31.3632530120482,35.910843373494
0.486,30.78085,3.43414,31.2590361445783,35.9090361445783
0.488,30.80388,3.43084,31.1536144578313,35.9042168674699
0.49,30.76253,3.4492,31.066265060241,35.8981927710843
0.492,30.74572,3.46791,30.989156626506,35.9006024096386
0.494,30.6872,3.47105,30.9234939759036,35.9012048192771
0.496,30.6887,3.47969,30.8566265060241,35.9018072289157
0.498,30.63069,3.48796,30.7921686746988,35.9030120481928
0.5,30.61285,3.48963,30.7301204819277,35.9006024096386
0.502,30.57403,3.49441,30.6674698795181,35.9006024096386
0.504,30.53539,3.52316,30.6066265060241,35.9006024096386
0.506,30.51214,3.52431,30.5451807228916,35.9006024096386
0.508,30.48388,3.53558,30.4861445783133,35.9006024096386
0.51,30.46718,3.53576,30.4253012048193,35.8993975903614
0.512,30.44523,3.52813,30.3692771084337,35.8987951807229
0.514,30.43586,3.52344,30.3096385542169,35.8981927710843
0.516,30.42618,3.52335,30.2542168674699,35.8975903614458
0.518,30.41851,3.53609,30.2012048192771,35.8951807228916
0.52,30.41671,3.53336,30.1457831325301,35.894578313253
0.522,30.38104,3.52746,30.1234939759036,35.8975903614458
0.524,30.32648,3.51394,30.1060240963855,35.8993975903614
0.526,30.37761,3.5381,30.0530120481928,35.9
0.528,30.30168,3.51669,29.9993975903614,35.8981927710843
0.53,30.23254,3.49822,29.9457831325301,35.8981927710843
0.532,30.26581,3.51848,29.8951807228916,35.8975903614458
0.534,30.22529,3.51158,29.8548192771084,35.894578313253
0.536,30.27444,3.50248,29.8295180722892,35.9006024096386
0.538,30.19798,3.48263,29.816265060241,35.9018072289157
0.54,30.18349,3.53513,29.805421686747,35.9036144578313
0.542,30.21301,3.51273,29.7691629518072,35.9021392771084
0.544,30.19481,3.49332,29.7421686746988,35.9042168674699
0.546,30.13769,3.47795,29.6987951807229,35.9066265060241
0.548,30.09822,3.53642,29.660843373494,35.9084337349398
0.55,30.12051,3.49225,29.644578313253,35.9102409638554
0.552,30.09718,3.57521,29.6331325301205,35.9126506024096
0.554,30.03551,3.49963,29.6174698795181,35.9150602409639
0.556,30.08619,3.53654,29.5807228915663,35.9186746987952
0.558,30.04721,3.50131,29.5710843373494,35.9210843373494
0.56,30.01279,3.54539,29.5578313253012,35.9246987951807
0.562,29.99413,3.51821,29.5234939759036,35.9307228915663
0.564,29.99829,3.49947,29.5144578313253,35.9542168674699
0.566,29.98487,3.53876,29.5066265060241,35.9572289156626
0.568,29.94422,3.53776,29.4975903614458,35.9614457831325
0.57,29.95109,3.51133,29.4843373493976,35.9644578313253
0.572,29.94003,3.50864,29.4602409638554,35.9686746987952
0.574,29.90204,3.49562,29.455421686747,35.9722891566265
0.576,29.89273,3.53815,29.4512048192771,35.9777108433735
0.578,29.86698,3.50461,29.4469879518072,35.9825301204819
0.58,29.89409,3.51599,29.4427710843373,35.9873493975904
0.582,29.88391,3.5179,29.439156626506,35.9933734939759
0.584,29.84232,3.50041,29.4313253012048,36.0186746987952
0.586,29.80574,3.48337,29.4066265060241,36.0228915662651
0.588,29.83945,3.51173,29.4048192771084,36.0265060240964
0.59,29.83778,3.51301,29.4036144578313,36.0307228915663
0.592,29.84022,3.51318,29.4024096385542,36.0355421686747
0.594,29.84879,3.50554,29.4018072289157,36.0409638554217
0.596,29.83992,3.51236,29.4030120481928,36.0475903614458
0.598,29.83815,3.53369,29.4036144578313,36.0566265060241
0.6,29.8345,3.53077,29.4036144578313,36.0795180722892
0.602,29.84954,3.53395,29.4048192771084,36.083734939759
0.604,29.84332,3.54464,29.4072289156626,36.0885542168675
0.606,29.8377,3.54305,29.4102409638554,36.0927710843373
0.608,29.83791,3.54087,29.4144578313253,36.0987951807229
0.61,29.84742,3.543,29.4174698795181,36.1048192771084
0.612,29.84509,3.54164,29.4222891566265,36.1102409638554
0.614,29.85097,3.54672,29.4277108433735,36.1343373493976
0.616,29.85095,3.54291,29.4518072289157,36.1385542168675
0.618,29.85005,3.54371,29.455421686747,36.1427710843373
0.62,29.85219,3.54028,29.4602409638554,36.1463855421687
0.622,29.85117,3.54437,29.4644578313253,36.1506024096386
0.624,29.80373,3.52714,29.4704819277108,36.1542168674699
0.626,29.84398,3.53883,29.4777108433735,36.1584337349398
0.628,29.85066,3.53764,29.4879518072289,36.1614457831325
0.63,29.85242,3.53902,29.5138554216867,36.1644578313253
0.632,29.80331,3.52343,29.5192771084337,36.1692771084337
0.634,29.84535,3.53473,29.5253012048193,36.1765060240964
0.636,29.84866,3.53801,29.5331325301205,36.1975903614458
0.638,29.85441,3.53894,29.5427710843373,36.2006024096385
0.64,29.80517,3.52299,29.5728915662651,36.2018072289157
0.642,29.84728,3.53651,29.578313253012,36.2048192771084
0.644,29.84883,3.53671,29.5843373493976,36.2066265060241
0.646,29.8026,3.52175,29.5927710843373,36.2072289156626
0.648,29.84799,3.53549,29.6036144578313,36.2096385542169
0.65,29.8053,3.51823,29.6355421686747,36.210843373494
0.652,29.84853,3.53558,29.6421686746988,36.2132530120482
0.654,29.79919,3.51635,29.6506024096386,36.2156626506024
0.656,29.84718,3.53666,29.6626506024096,36.2168674698795
0.658,29.80411,3.51532,29.6939759036145,36.216265060241
0.66,29.8444,3.5364,29.7012048192771,36.2168674698795
0.662,29.79291,3.51296,29.7102409638554,36.2180722891566
0.664,29.7905,3.51107,29.7210843373494,36.2186746987952
0.666,29.84296,3.53373,29.7560240963855,36.2192771084337
0.668,29.78548,3.49905,29.7644578313253,36.2216867469879
0.67,29.83503,3.52282,29.7759036144578,36.2216867469879
0.672,29.79925,3.4884,29.7909638554217,36.2222891566265
0.674,29.81555,3.50927,29.8198795180723,36.2204819277108
0.676,29.80218,3.51626,29.8301204819277,36.2204819277108
0.678,29.80121,3.51601,29.8439759036145,36.2210843373494
0.68,29.81363,3.52151,29.8789156626506,36.2204819277108
0.682,29.82372,3.52115,29.8897590361446,36.2216867469879
0.684,29.83177,3.52143,29.905421686747,36.2204819277108
0.686,29.7902,3.46146,29.9385542168675,36.2192771084337
0.688,29.85939,3.54698,29.9493975903614,36.2186746987952
0.69,29.85809,3.48137,29.9650602409639,36.2192771084337
0.692,29.92757,3.53073,30.0012048192771,36.2186746987952
0.694,29.85278,3.5066,30.0403614457831,36.2180722891566
0.696,29.8656,3.52389,30.0542168674699,36.216265060241
0.698,29.90577,3.52339,30.0650602409639,36.2168674698795
0.7,29.90472,3.47307,30.0795180722892,36.216265060241
0.702,29.99596,3.54728,30.1186746987952,36.2156626506024
0.704,29.91532,3.50084,30.1578313253012,36.2150602409639
0.706,29.9197,3.49296,30.1740963855422,36.2144578313253
0.708,29.92962,3.47903,30.1861445783133,36.2132530120482
0.71,29.94146,3.47905,30.2036144578313,36.2144578313253
0.712,29.96335,3.46614,30.2433734939759,36.2138554216867
0.714,30.12133,3.48905,30.2855421686747,36.2120481927711
0.716,30.00717,3.45966,30.3,36.2114457831325
0.718,30.06198,3.45114,30.3144578313253,36.2114457831325
0.72,30.15269,3.46264,30.3409638554217,36.2126506024096
0.722,30.0627,3.44987,30.3753012048193,36.2120481927711
0.724,30.06933,3.44875,30.4180722891566,36.210843373494
0.726,30.13458,3.44928,30.4548192771084,36.2090361445783
0.728,30.07133,3.43193,30.4771084337349,36.2102409638554
0.73,30.0976,3.42614,30.4933734939759,36.2114457831325
0.732,30.15809,3.47849,30.5216867469879,36.210843373494
0.734,30.171,3.42129,30.5536144578313,36.2102409638554
0.736,30.20076,3.42969,30.5987951807229,36.2096385542169
0.738,30.17832,3.49695,30.6427710843373,36.2096385542169
0.74,30.23318,3.48972,30.6620481927711,36.2096385542169
0.742,30.24429,3.42253,30.6801204819277,36.2102409638554
0.744,30.21465,3.47878,30.7240963855422,36.210843373494
0.746,30.27739,3.50389,30.7716867469879,36.2096385542169
0.748,30.29364,3.40213,30.8060240963855,36.2096385542169
0.75,30.32186,3.43254,30.8355421686747,36.2096385542169
0.752,30.3029,3.5209,30.8542168674699,36.2114457831325
0.754,30.33361,3.42239,30.9006024096386,36.2114457831325
0.756,30.37358,3.44102,30.9439759036145,36.2102409638554
0.758,30.37185,3.47609,30.966265060241,36.2126506024096
0.76,30.43956,3.48924,30.9897590361446,36.2138554216867
0.762,30.39168,3.45964,31.0319277108434,36.2126506024096
0.764,30.42848,3.47668,31.0801204819277,36.2126506024096
0.766,30.4443,3.41824,31.1271084337349,36.2132530120482
0.768,30.48523,3.42151,31.1463855421687,36.2138554216867
0.77,30.44118,3.48416,31.1698795180723,36.2150602409639
0.772,30.51878,3.5013,31.2144578313253,36.2168674698795
0.774,30.53668,3.42251,31.2626506024096,36.2156626506024
0.776,30.50947,3.47967,31.3084337349398,36.2156626506024
0.778,30.56086,3.48759,31.3301204819277,36.2180722891566
0.78,30.57662,3.39223,31.3789156626506,36.2174698795181
0.782,30.60751,3.43404,31.4234939759036,36.2168674698795
0.784,30.58614,3.49461,31.4457831325301,36.2192771084337
0.786,30.65259,3.49912,31.4692771084337,36.2210843373494
0.788,30.67269,3.44252,31.5138554216867,36.2192771084337
0.79,30.66857,3.48165,31.5626506024096,36.2210843373494
0.792,30.68349,3.41996,31.610843373494,36.2204819277108
0.794,30.71389,3.42793,31.6439759036145,36.2210843373494
0.796,30.67818,3.48905,31.678313253012,36.2222891566265
0.798,30.77035,3.50002,31.6981927710843,36.2253012048193
