0.358,NaN,NaN,43.2006024096385,32.6753012048193
0.36,NaN,NaN,43.2698795180723,32.6415662650602
0.362,NaN,NaN,43.3385542168675,32.5963855421687
0.364,NaN,NaN,43.4599570481928,32.6172892168675
0.366,NaN,NaN,43.5325301204819,32.5578313253012
0.368,NaN,NaN,43.6018072289157,32.5265060240964
0.37,NaN,NaN,43.6759036144578,32.4879518072289
0.372,NaN,NaN,43.7373493975904,32.4740963855422
0.374,NaN,NaN,43.8,32.4626506024096
0.376,NaN,NaN,43.866265060241,32.4439759036145
0.378,NaN,NaN,43.9403614457831,32.4078313253012
0.38,NaN,NaN,44.0451807228916,32.3566265060241
0.382,NaN,NaN,44.1536144578313,32.3048192771084
0.384,NaN,NaN,44.2632530120482,32.2530120481928
0.386,NaN,NaN,44.3361445783133,32.2349397590361
0.388,NaN,NaN,44.3849397590361,32.2253012048193
0.39,NaN,NaN,44.4463855421687,32.2084337349398
0.392,NaN,NaN,44.5174698795181,32.1698795180723
0.394,NaN,NaN,44.5879518072289,32.1301204819277
0.396,NaN,NaN,44.6481927710843,32.1144578313253
0.398,NaN,NaN,44.7072289156626,32.1
0.4,37.26198,6.22508,44.7668674698795,32.0825301204819
0.402,NaN,NaN,44.833734939759,32.0451807228916
0.404,NaN,NaN,44.9042168674699,32.0018072289157
0.406,NaN,NaN,44.9885542168675,31.9777108433735
0.408,NaN,NaN,45.055421686747,31.933734939759
0.41,NaN,NaN,45.1180722891566,31.8969879518072
0.412,NaN,NaN,45.1753012048193,31.8789156626506
0.414,NaN,NaN,45.2246987951807,31.8668674698795
0.416,NaN,NaN,45.2650602409638,31.855421686747
0.418,NaN,NaN,45.2957831325301,31.85
0.42,NaN,NaN,45.316265060241,31.8493975903614
0.422,NaN,NaN,45.3692771084337,31.8246987951807
0.424,NaN,NaN,45.4222891566265,31.7963855421687
0.426,NaN,NaN,45.4807228915663,31.755421686747
0.428,NaN,NaN,45.5253012048193,31.7439759036145
0.43,NaN,NaN,45.5602409638554,31.7385542168675
0.432,NaN,NaN,45.5861445783133,31.7331325301205
0.434,NaN,NaN,45.6012048192771,31.733734939759
0.436,NaN,NaN,45.6150602409639,31.7355421686747
0.438,NaN,NaN,45.6349397590361,31.7361445783133
0.44,NaN,NaN,45.6740963855422,31.7240963855422
0.442,NaN,NaN,45.7265060240964,31.6897590361446
0.444,NaN,NaN,45.7686746987952,31.678313253012
0.446,NaN,NaN,45.7831325301205,31.6813253012048
0.448,NaN,NaN,45.7963855421687,31.683734939759
0.45,37.29148,6.13657,45.816265060241,31.6825301204819
0.452,NaN,NaN,45.8524096385542,31.6759036144578
0.454,NaN,NaN,45.8975903614458,31.6620481927711
0.456,NaN,NaN,45.95,31.6277108433735
0.458,NaN,NaN,45.9777108433735,31.6240963855422
0.46,NaN,NaN,46.0042168674699,31.6216867469879
0.462,NaN,NaN,46.0210843373494,31.6234939759036
0.464,NaN,NaN,46.0361445783133,31.6265060240964
0.466,NaN,NaN,46.0596385542169,31.6259036144578
0.468,NaN,NaN,46.0939759036144,31.6192771084337
0.47,NaN,NaN,46.1409638554217,31.6066265060241
0.472,NaN,NaN,46.1963855421687,31.5698795180723
0.474,NaN,NaN,46.2343373493976,31.5638554216867
0.476,NaN,NaN,46.2572289156626,31.5644578313253
0.478,NaN,NaN,46.2728915662651,31.5650602409639
0.48,NaN,NaN,46.2939759036145,31.5656626506024
0.482,NaN,NaN,46.3349397590361,31.5566265060241
0.484,NaN,NaN,46.3831325301205,31.5427710843373
0.486,NaN,NaN,46.4379518072289,31.5066265060241
0.488,NaN,NaN,46.4951807228916,31.4692771084337
0.49,NaN,NaN,46.4806181927711,31.5134681325301
0.492,NaN,NaN,46.5198795180723,31.5180722891566
0.494,NaN,NaN,46.5686746987952,31.4957831325301
0.496,NaN,NaN,46.6180722891566,31.478313253012
0.498,NaN,NaN,46.6716867469879,31.4463855421687
0.5,37.08496,6.25458,46.7078313253012,31.439156626506
0.502,NaN,NaN,46.7361445783133,31.433734939759
0.504,NaN,NaN,46.7536144578313,31.4349397590361
0.506,NaN,NaN,46.7765060240964,31.4307228915663
0.508,NaN,NaN,46.8210843373494,31.4132530120482
0.51,NaN,NaN,46.8734939759036,31.383734939759
0.512,NaN,NaN,46.9228915662651,31.3698795180723
0.514,NaN,NaN,46.9813253012048,31.3319277108434
0.516,NaN,NaN,47.0246987951807,31.3210843373494
0.518,NaN,NaN,47.044578313253,31.3192771084337
0.52,NaN,NaN,47.0650602409639,31.3168674698795
0.522,NaN,NaN,47.1138554216867,31.3012048192771
0.524,NaN,NaN,47.1722891566265,31.266265060241
0.526,NaN,NaN,47.2180722891566,31.2542168674699
0.528,NaN,NaN,47.2692771084337,31.2313253012048
0.53,NaN,NaN,47.3234939759036,31.2030120481928
0.532,NaN,NaN,47.3475903614458,31.2012048192771
0.534,NaN,NaN,47.3680722891566,31.1981927710843
0.536,NaN,NaN,47.416265060241,31.1819277108434
0.538,NaN,NaN,47.4746987951807,31.1451807228916
0.54,NaN,NaN,47.5343373493976,31.1084337349398
0.542,NaN,NaN,47.5855421686747,31.0927710843373
0.544,NaN,NaN,47.6325301204819,31.0801204819277
0.546,NaN,NaN,47.6536144578313,31.0777108433735
0.548,NaN,NaN,47.6813253012048,31.0734939759036
0.55,37.20297,6.31359,47.7313253012048,31.055421686747
0.552,NaN,NaN,47.7879518072289,31.0216867469879
0.554,NaN,NaN,47.8469879518072,30.9819277108434
0.556,NaN,NaN,47.8963855421687,30.9668674698795
0.558,NaN,NaN,47.9469879518072,30.9512048192771
0.56,NaN,NaN,48.0006024096385,30.9289156626506
0.562,NaN,NaN,48.0566265060241,30.8969879518072
0.564,NaN,NaN,48.1168674698795,30.8542168674699
0.566,NaN,NaN,48.1584337349397,30.844578313253
0.568,NaN,NaN,48.1885542168675,30.839156626506
0.57,NaN,NaN,48.2120481927711,30.8355421686747
0.572,NaN,NaN,48.260843373494,30.8156626506024
0.574,NaN,NaN,48.3186746987952,30.7795180722892
0.576,NaN,NaN,48.378313253012,30.7379518072289
0.578,NaN,NaN,48.4289156626506,30.7234939759036
0.58,NaN,NaN,48.4753012048193,30.7078313253012
0.582,NaN,NaN,48.5084337349398,30.678313253012
0.584,NaN,NaN,48.5560240963855,30.6620481927711
0.586,NaN,NaN,48.6066265060241,30.6451807228916
0.588,NaN,NaN,48.6656626506024,30.605421686747
0.59,NaN,NaN,48.7253012048193,30.5650602409639
0.592,NaN,NaN,48.7698795180723,30.5481927710843
0.594,NaN,NaN,48.7927710843373,30.5427710843373
0.596,NaN,NaN,48.8150602409639,30.5385542168675
0.598,NaN,NaN,48.8638554216867,30.5204819277108
0.6,37.20297,6.37259,48.921686746988,30.4801204819277
0.602,NaN,NaN,48.9795180722891,30.4373493975904
0.604,NaN,NaN,49.028313253012,30.4198795180723
0.606,NaN,NaN,49.0746987951807,30.4024096385542
0.608,NaN,NaN,49.1090361445783,30.371686746988
0.61,NaN,NaN,49.1578313253012,30.3572289156626
0.612,NaN,NaN,49.2084337349398,30.333734939759
0.614,NaN,NaN,49.2644578313253,30.2975903614458
0.616,NaN,NaN,49.3246987951807,30.2512048192771
0.618,NaN,NaN,49.3813253012048,30.2132530120482
0.62,NaN,NaN,49.4289156626506,30.1933734939759
0.622,NaN,NaN,49.4536144578313,30.1873493975904
0.624,NaN,NaN,49.4765060240964,30.1819277108434
0.626,NaN,NaN,49.5222891566265,30.1650602409639
0.628,NaN,NaN,49.5777108433735,30.1319277108434
0.63,NaN,NaN,49.6307228915663,30.1030120481928
0.632,NaN,NaN,49.6897590361446,30.0620481927711
0.634,NaN,NaN,49.7493975903614,30.0192771084337
0.636,NaN,NaN,49.7951807228916,30.0036144578313
0.638,NaN,NaN,49.8174698795181,29.9969879518072
0.64,NaN,NaN,49.8415662650602,29.9915662650602
0.642,NaN,NaN,49.8915662650602,29.9686746987952
0.644,NaN,NaN,49.9475903614458,29.9343373493976
0.646,NaN,NaN,50.005421686747,29.8897590361446
0.648,NaN,NaN,50.060843373494,29.8512048192771
0.65,37.11446,6.31359,50.110843373494,29.8301204819277
0.652,NaN,NaN,50.1548192771084,29.8168674698795
0.654,NaN,NaN,50.1813253012048,29.8126506024096
0.656,NaN,NaN,50.2307228915663,29.7915662650602
0.658,NaN,NaN,50.2849397590361,29.7542168674699
0.66,NaN,NaN,50.3415662650602,29.710843373494
0.662,NaN,NaN,50.3801204819277,29.7
0.664,NaN,NaN,50.4120481927711,29.6939759036145
0.666,NaN,NaN,50.4343373493976,29.6903614457831
0.668,NaN,NaN,50.4819277108434,29.6728915662651
0.67,NaN,NaN,50.5379518072289,29.6325301204819
0.672,NaN,NaN,50.594578313253,29.5903614457831
0.674,NaN,NaN,50.6373493975904,29.5771084337349
0.676,NaN,NaN,50.6620481927711,29.5728915662651
0.678,NaN,NaN,50.6855421686747,29.5692771084337
0.68,NaN,NaN,50.728313253012,29.5506024096386
0.682,NaN,NaN,50.7825301204819,29.5126506024096
0.684,NaN,NaN,50.8373493975904,29.4680722891566
0.686,NaN,NaN,50.8455525903614,29.4220177710843
0.688,NaN,NaN,50.8644578313253,29.394578313253
0.69,NaN,NaN,50.9180722891566,29.3530120481928
0.692,NaN,NaN,50.9602409638554,29.3385542168675
0.694,NaN,NaN,51,29.3246987951807
0.696,NaN,NaN,51.0210843373494,29.3186746987952
0.698,NaN,NaN,51.0403614457831,29.3120481927711
0.7,36.96695,6.22508,51.0909638554217,29.2759036144578
0.702,NaN,NaN,51.1433734939759,29.2361445783133
0.704,NaN,NaN,51.1807228915663,29.2222891566265
0.706,NaN,NaN,51.2,29.2156626506024
0.708,NaN,NaN,51.2156626506024,29.2120481927711
0.71,NaN,NaN,51.2355421686747,29.205421686747
0.712,NaN,NaN,51.2722891566265,29.1897590361446
0.714,NaN,NaN,51.3192771084337,29.1536144578313
0.716,NaN,NaN,51.3680722891566,29.1144578313253
0.718,NaN,NaN,51.3951807228916,29.105421686747
0.72,NaN,NaN,51.4198795180723,29.0975903614458
0.722,NaN,NaN,51.4379518072289,29.0933734939759
0.724,NaN,NaN,51.4506024096385,29.089156626506
0.726,NaN,NaN,51.466265060241,29.0849397590361
0.728,NaN,NaN,51.5030120481928,29.0674698795181
0.73,NaN,NaN,51.528313253012,29.0403614457831
0.732,NaN,NaN,51.5626506024096,29.0301204819277
0.734,NaN,NaN,51.5759036144578,29.0277108433735
0.736,NaN,NaN,51.5933734939759,29.0228915662651
0.738,NaN,NaN,51.6289156626506,29.0084337349398
0.74,NaN,NaN,51.6722891566265,28.9740963855422
0.742,NaN,NaN,51.6921686746988,28.9530120481928
0.744,NaN,NaN,51.7289156626506,28.9343373493976
0.746,NaN,NaN,51.7415662650602,28.9313253012048
0.748,NaN,NaN,51.7530120481928,28.9289156626506
0.75,36.81944,6.25458,51.7680722891566,28.9246987951807
0.752,NaN,NaN,51.8012048192771,28.9150602409639
0.754,NaN,NaN,51.8120481927711,28.9144578313253
0.756,NaN,NaN,51.8234939759036,28.9138554216867
0.758,NaN,NaN,51.8409638554217,28.9102409638554
0.76,NaN,NaN,51.8680722891566,28.9018072289157
0.762,NaN,NaN,51.8789156626506,28.9012048192771
0.764,NaN,NaN,51.8897590361446,28.9
0.766,NaN,NaN,51.9222891566265,28.8855421686747
0.768,NaN,NaN,51.9385542168675,28.8632530120482
0.77,NaN,NaN,51.95,28.8620481927711
0.772,NaN,NaN,51.9795180722892,28.8542168674699
0.774,NaN,NaN,51.9879518072289,28.8548192771084
0.776,NaN,NaN,51.9969879518072,28.8542168674699
0.778,NaN,NaN,52.0060240963855,28.8548192771084
0.78,NaN,NaN,52.0150602409639,28.8542168674699
0.782,NaN,NaN,52.0427710843373,28.8469879518072
0.784,NaN,NaN,52.0493975903614,28.8463855421687
0.786,NaN,NaN,52.0542168674699,28.8481927710843
0.788,NaN,NaN,52.0614457831325,28.8481927710843
0.79,NaN,NaN,52.0686746987952,28.8481927710843
0.792,NaN,NaN,52.0765060240964,28.8475903614458
0.794,NaN,NaN,52.1012048192771,28.8409638554217
0.796,NaN,NaN,52.1066265060241,28.8409638554217
0.798,NaN,NaN,52.110843373494,28.8433734939759
0.8,36.64242,6.10707,52.1144578313253,28.844578313253
0.802,NaN,NaN,52.1186746987952,28.8457831325301
0.804,NaN,NaN,52.1222891566265,28.8475903614458
0.806,NaN,NaN,52.1271084337349,28.8475903614458
0.808,NaN,NaN,52.1313253012048,28.8487951807229
0.81,NaN,NaN,52.1355421686747,28.85
0.812,NaN,NaN,52.1578313253012,28.8427710843373
0.814,NaN,NaN,52.1602409638554,28.8439759036145
0.816,NaN,NaN,52.1614457831325,28.844578313253
0.818,NaN,NaN,52.1632530120482,28.8457831325301
0.82,NaN,NaN,52.1638554216867,28.8475903614458
0.822,NaN,NaN,52.1638554216867,28.8487951807229
0.824,NaN,NaN,52.1650602409639,28.8493975903614
0.826,NaN,NaN,52.1644578313253,28.8512048192771
0.828,NaN,NaN,52.1644578313253,28.8518072289157
0.83,NaN,NaN,52.1638554216867,28.8530120481928
0.832,NaN,NaN,52.1632530120482,28.8542168674699
0.834,NaN,NaN,52.1620481927711,28.8560240963855
0.836,NaN,NaN,52.160843373494,28.8566265060241
0.838,NaN,NaN,52.1596385542169,28.8578313253012
0.84,NaN,NaN,52.1572289156626,28.8596385542169
0.842,NaN,NaN,52.1548192771084,28.860843373494
0.844,NaN,NaN,52.1524096385542,28.8632530120482
0.846,NaN,NaN,52.1493975903614,28.8644578313253
0.848,NaN,NaN,52.144578313253,28.8674698795181
0.85,36.4064,6.04806,52.1397590361446,28.8692771084337
0.852,NaN,NaN,52.1156626506024,28.8825301204819
0.854,NaN,NaN,52.1042168674699,28.9072289156626
0.856,NaN,NaN,52.1006024096385,28.9096385542169
0.858,NaN,NaN,52.0957831325301,28.9114457831325
0.86,NaN,NaN,52.0909638554217,28.9132530120482
0.862,NaN,NaN,52.0855421686747,28.9156626506024
0.864,NaN,NaN,52.0789156626506,28.9180722891566
0.866,NaN,NaN,52.0542168674699,28.9265060240964
0.868,NaN,NaN,52.0487951807229,28.9295180722892
0.87,NaN,NaN,52.0439759036145,28.9307228915663
0.872,NaN,NaN,52.0373493975904,28.9331325301205
0.874,NaN,NaN,52.0301204819277,28.9379518072289
0.876,NaN,NaN,52.0198795180723,28.9415662650602
0.878,NaN,NaN,51.9897590361446,28.9596385542169
0.88,NaN,NaN,51.9789156626506,28.9765060240964
0.882,NaN,NaN,51.9716867469879,28.978313253012
0.884,NaN,NaN,51.9638554216867,28.9807228915663
0.886,NaN,NaN,51.9349397590361,28.9921686746988
0.888,NaN,NaN,51.9277108433735,28.9951807228916
0.89,NaN,NaN,51.9216867469879,28.9975903614458
0.892,NaN,NaN,51.9132530120482,29.0012048192771
0.894,NaN,NaN,51.9042168674699,29.005421686747
0.896,NaN,NaN,51.8668674698795,29.0373493975904
0.898,NaN,NaN,51.8421686746988,29.0463855421687
0.9,36.11137,6.01856,51.8295180722892,29.05
0.902,NaN,NaN,51.8204819277108,29.0524096385542
0.904,NaN,NaN,51.8120481927711,29.0542168674699
0.906,NaN,NaN,51.805421686747,29.0578313253012
0.908,NaN,NaN,51.7963855421687,29.0620481927711
0.91,NaN,NaN,51.7849397590361,29.0668674698795
0.912,NaN,NaN,51.7475903614458,29.0969879518072
0.914,NaN,NaN,51.7228915662651,29.1048192771084
0.916,NaN,NaN,51.7090361445783,29.1096385542169
0.918,NaN,NaN,51.6975903614458,29.1126506024096
0.92,NaN,NaN,51.6885542168675,29.1168674698795
0.922,NaN,NaN,51.6813253012048,29.1186746987952
0.924,NaN,NaN,51.6722891566265,29.121686746988
0.926,NaN,NaN,51.6548192771084,29.133734939759
0.928,NaN,NaN,51.6234939759036,29.1596385542169
0.93,NaN,NaN,51.5951807228916,29.1686746987952
0.932,NaN,NaN,51.5819277108434,29.1728915662651
0.934,NaN,NaN,51.5728915662651,29.1759036144578
0.936,NaN,NaN,51.5650602409639,29.178313253012
0.938,NaN,NaN,51.555421686747,29.1825301204819
0.94,NaN,NaN,51.5451807228916,29.1879518072289
0.942,NaN,NaN,51.5048192771084,29.2204819277108
0.944,NaN,NaN,51.460843373494,29.2590361445783
0.946,NaN,NaN,51.4512048192771,29.2620481927711
0.948,NaN,NaN,51.4427710843373,29.2650602409639
0.95,35.75734,5.93005,51.4331325301205,29.2686746987952
0.952,NaN,NaN,51.4228915662651,29.2716867469879
0.954,NaN,NaN,51.3903614457831,29.2831325301205
0.956,NaN,NaN,51.3825301204819,29.2867469879518
0.958,NaN,NaN,51.3740963855422,29.2885542168675
0.96,NaN,NaN,51.3614457831325,29.2939759036145
0.962,NaN,NaN,51.3271084337349,29.3132530120482
0.964,NaN,NaN,51.3102409638554,29.3367469879518
0.966,NaN,NaN,51.2777108433735,29.3463855421687
0.968,NaN,NaN,51.2692771084337,29.3512048192771
0.97,NaN,NaN,51.2590361445783,29.3560240963855
0.972,NaN,NaN,51.2469879518072,29.3620481927711
0.974,NaN,NaN,51.2156626506024,29.3951807228916
0.976,NaN,NaN,51.1963855421687,29.4006024096386
0.978,NaN,NaN,51.1843373493976,29.405421686747
0.98,NaN,NaN,51.1487951807229,29.4216867469879
0.982,NaN,NaN,51.1295180722892,29.45
0.984,NaN,NaN,51.0957831325301,29.460843373494
0.986,NaN,NaN,51.0861445783132,29.4650602409639
0.988,NaN,NaN,51.0759036144578,29.4698795180723
0.99,NaN,NaN,51.0650602409638,29.4746987951807
0.992,NaN,NaN,51.0439759036145,29.4867469879518
0.994,NaN,NaN,51.010843373494,29.516265060241
0.996,NaN,NaN,50.9753012048193,29.5289156626506
0.998,NaN,NaN,50.966265060241,29.5325301204819
