0.12,35.2461,5.43887,28.8734939759036,34.6457831325301
0.122,35.22699,5.43715,28.8765060240964,34.6451807228916
0.124,35.23404,5.4347,28.8795180722892,34.6439759036145
0.126,35.23814,5.43206,28.883734939759,34.6415662650602
0.128,35.22755,5.4376,28.9138554216867,34.6361445783132
0.13,35.22907,5.44039,28.9150602409639,34.6349397590361
0.132,35.22572,5.43209,28.916265060241,34.6343373493976
0.134,35.22655,5.43551,28.9186746987952,34.6325301204819
0.136,35.2174,5.43513,28.9198795180723,34.6319277108434
0.138,35.21153,5.4522,28.9210843373494,34.6295180722892
0.14,35.23519,5.4362,28.921686746988,34.6277108433735
0.142,35.22079,5.44819,28.9222891566265,34.6265060240964
0.144,35.21533,5.44955,28.9228915662651,34.6234939759036
0.146,35.22531,5.45277,28.9228915662651,34.6216867469879
0.148,35.21278,5.43839,28.9222891566265,34.6186746987952
0.15,35.22714,5.45092,28.9222891566265,34.6156626506024
0.152,35.21341,5.44815,28.921686746988,34.6132530120482
0.154,35.21454,5.44877,28.9204819277108,34.6096385542169
0.156,35.21528,5.45183,28.9234939759036,34.5867469879518
0.158,35.21931,5.4535,28.9222891566265,34.5843373493976
0.16,35.21561,5.45209,28.9204819277108,34.5825301204819
0.162,35.22608,5.45023,28.9186746987952,34.5813253012048
0.164,35.21938,5.44692,28.9180722891566,34.5795180722892
0.166,35.2311,5.44739,28.9168674698795,34.5789156626506
0.168,35.23431,5.45211,28.916265060241,34.5777108433735
0.17,35.23311,5.44912,28.9156626506024,34.5765060240964
0.172,35.23161,5.44696,28.9156626506024,34.5765060240964
0.174,35.23467,5.4399,28.9150602409639,34.5753012048193
0.176,35.23034,5.4424,28.9156626506024,34.5759036144578
0.178,35.23844,5.44222,28.916265060241,34.5753012048193
0.18,35.25207,5.43581,28.9168674698795,34.5746987951807
0.182,35.24569,5.43513,28.9180722891566,34.5740963855422
0.184,35.24924,5.42998,28.9192771084337,34.5746987951807
0.186,35.25161,5.42264,28.921686746988,34.5746987951807
0.188,35.24666,5.44116,28.9259036144578,34.5753012048193
0.19,35.24095,5.42306,28.933734939759,34.5753012048193
0.192,35.25662,5.4263,28.9493975903614,34.571686746988
0.194,35.25218,5.42566,28.9843373493976,34.5656626506024
0.196,35.2487,5.42303,29.033734939759,34.5548192771084
0.198,35.24464,5.41663,29.0921686746988,34.5265060240964
0.2,35.23576,5.40955,29.1578313253012,34.5253012048193
0.202,35.24674,5.39929,29.2385542168675,34.5271084337349
0.204,35.24564,5.39825,29.378313253012,34.5259036144578
0.206,35.23435,5.42229,29.5548192771084,34.5259036144578
0.208,35.24798,5.39285,29.7698795180723,34.5246987951807
0.21,35.23572,5.42261,30.0084337349398,34.5186746987952
0.212,35.24549,5.39797,30.2463855421687,34.5084337349398
0.214,35.24009,5.41989,30.4855421686747,34.489156626506
0.216,35.24403,5.42192,30.7259036144578,34.4524096385542
0.218,35.24756,5.41986,30.966265060241,34.405421686747
0.22,35.25626,5.40488,31.2012048192771,34.360843373494
0.222,35.24948,5.41052,31.4265060240964,34.339156626506
0.224,35.26517,5.39807,31.6132530120482,34.3259036144578
0.226,35.27252,5.39626,31.7987951807229,34.3048192771084
0.228,35.29574,5.38168,31.9807228915663,34.2753012048193
0.23,35.31793,5.37609,32.1578313253012,34.2644578313253
0.232,35.33174,5.37346,32.3355421686747,34.2518072289157
0.234,35.36524,5.36115,32.5132530120482,34.2204819277108
0.236,35.38668,5.36348,32.6759036144578,34.2156626506024
0.238,35.42425,5.3507,32.8168674698795,34.2156626506024
0.24,35.45904,5.35505,32.9493975903614,34.2180722891566
0.242,35.50851,5.33848,33.078313253012,34.2222891566265
0.244,35.54637,5.32311,33.2060240963855,34.2246987951807
0.246,35.5936,5.30808,33.3319277108434,34.228313253012
0.248,35.6413,5.29911,33.4548192771084,34.2319277108434
0.25,35.7001,5.2976,33.5753012048193,34.2343373493976
0.252,35.75246,5.29353,33.6915662650602,34.239156626506
0.254,35.80641,5.28082,33.8048192771084,34.2439759036145
0.256,35.87028,5.2665,33.9144578313253,34.2680722891566
0.258,35.93828,5.24527,34.0253012048193,34.2692771084337
0.26,36.00858,5.2349,34.1271084337349,34.2716867469879
0.262,36.07455,5.22436,34.2030120481928,34.2789156626506
0.264,36.14217,5.20517,34.2728915662651,34.2861445783132
0.266,36.22267,5.17883,34.3403614457831,34.2957831325301
0.268,36.29804,5.16597,34.4048192771084,34.3090361445783
0.27,36.37252,5.14119,34.4644578313253,34.3385542168675
0.272,36.4701,5.12508,34.5277108433735,34.3457831325301
0.274,36.54151,5.12394,34.5915662650602,34.3530120481928
0.276,36.64095,5.10338,34.6518072289157,34.3596385542169
0.278,36.72086,5.07388,34.7138554216867,34.3728915662651
0.28,36.81794,5.05297,34.7698795180723,34.3975903614458
0.282,36.90138,5.02435,34.8313253012048,34.4024096385542
0.284,37.00179,5.0031,34.8909638554217,34.4066265060241
0.286,37.07424,4.98972,34.9518072289157,34.4096385542169
0.288,37.17304,4.95893,35.010843373494,34.4126506024096
0.29,37.25335,4.92792,35.0710843373494,34.4168674698795
0.292,37.35075,4.90769,35.1295180722892,34.4186746987952
0.294,37.45906,4.89587,35.189156626506,34.4210843373494
0.296,37.53469,4.87348,35.2487951807229,34.4240963855422
0.298,37.6084,4.85408,35.3078313253012,34.4228915662651
0.3,37.69981,4.83372,35.3668674698795,34.4240963855422
0.302,37.7765,4.81971,35.4265060240964,34.4234939759036
0.304,37.84116,4.80423,35.4843373493976,34.4222891566265
0.306,37.93183,4.79175,35.5433734939759,34.4210843373494
0.308,38.01075,4.78665,35.6030120481928,34.4180722891566
0.31,38.07757,4.77793,35.660843373494,34.416265060241
0.312,38.13944,4.77949,35.7192771084337,34.4126506024096
0.314,38.19325,4.78269,35.7777108433735,34.4096385542169
0.316,38.25456,4.77641,35.8343373493976,34.405421686747
0.318,38.30219,4.77703,35.8921686746988,34.4036144578313
0.32,38.35971,4.78333,35.9475903614458,34.4
0.322,38.41219,4.78543,36.0030120481928,34.3975903614458
0.324,38.46083,4.79333,36.0596385542169,34.3939759036145
0.326,38.51381,4.79789,36.1084337349398,34.3909638554217
0.328,38.54556,4.8021,36.1415662650602,34.3933734939759
0.33,38.59233,4.80323,36.2,34.3849397590361
0.332,38.63687,4.80806,36.2578313253012,34.3777108433735
0.334,38.66915,4.80598,36.3192771084337,34.3650602409639
0.336,38.69979,4.80977,36.3801204819277,34.3379518072289
0.338,38.74784,4.80722,36.439156626506,34.3319277108434
0.34,38.78148,4.8081,36.4987951807229,34.3228915662651
0.342,38.81728,4.80438,36.5596385542169,34.310843373494
0.344,38.84627,4.80066,36.6246987951807,34.2813253012048
0.346,38.88296,4.79453,36.683734939759,34.2716867469879
0.348,38.9084,4.79664,36.7451807228916,34.2614457831325
0.35,38.93824,4.78493,36.8084337349398,34.244578313253
0.352,38.97484,4.78173,36.8704819277108,34.2138554216867
0.354,39.00098,4.7728,36.9373493975904,34.1771084337349
0.356,39.02832,4.76896,36.9975903614458,34.166265060241
0.358,39.05548,4.75946,37.0560240963855,34.1560240963855
0.36,39.07172,4.76217,37.1180722891566,34.1439759036145
0.362,39.09894,4.75369,37.178313253012,34.1246987951807
0.364,39.12534,4.74116,37.2415662650602,34.0933734939759
0.366,39.14355,4.72164,37.3090361445783,34.0536144578313
0.368,39.16198,4.72075,37.3656626506024,34.0415662650602
0.37,39.18264,4.70982,37.4192771084337,34.0301204819277
0.372,39.1965,4.70861,37.4789156626506,34.0156626506024
0.374,39.22321,4.69899,37.5397590361446,33.9789156626506
0.376,39.23724,4.69359,37.5939759036144,33.9638554216867
0.378,39.25567,4.67943,37.6536144578313,33.9246987951807
0.38,39.25098,4.66717,37.7078313253012,33.9138554216867
0.382,39.26177,4.65692,37.7620481927711,33.8981927710843
0.384,39.28671,4.6558,37.8156626506024,33.860843373494
0.386,39.29709,4.64362,37.8566265060241,33.8512048192771
0.388,39.30036,4.64464,37.8813253012048,33.8451807228916
0.39,39.30772,4.6346,37.8939759036145,33.8433734939759
0.392,39.31328,4.61198,37.9066265060241,33.8397590361446
0.394,39.32012,4.60315,37.9301204819277,33.828313253012
0.396,39.31136,4.5998,37.9650602409639,33.8006024096386
0.398,39.3136,4.596,38.0096385542169,33.7855421686747
0.4,39.3122,4.58712,38.0481927710843,33.771686746988
0.402,39.31586,4.57149,38.0620481927711,33.7421686746988
0.404,39.3074,4.55569,38.0668674698795,33.739156626506
0.406,39.30947,4.54827,38.0710843373494,33.7361445783133
0.408,39.30943,4.53717,38.0734939759036,33.7325301204819
0.41,39.3067,4.52802,38.0740963855422,33.7289156626506
0.412,39.2987,4.53217,38.0746987951807,33.7240963855422
0.414,39.29894,4.53627,38.0753012048193,33.7192771084337
0.416,39.2912,4.53526,38.0740963855422,33.7138554216867
0.418,39.29094,4.53576,38.0728915662651,33.705421686747
0.42,39.28865,4.5311,38.0728915662651,33.6813253012048
0.422,39.28358,4.52226,38.0692771084337,33.6765060240964
0.424,39.27138,4.51465,38.0650602409639,33.6704819277108
0.426,39.26931,4.50691,38.0590361445783,33.6644578313253
0.428,39.27118,4.50314,38.0506024096386,33.6584337349398
0.43,39.27006,4.49866,38.0403614457831,33.6536144578313
0.432,39.27181,4.49575,38.0078313253012,33.6566265060241
0.434,39.27939,4.49673,37.9632530120482,33.6638554216867
0.436,39.27344,4.49952,37.9560240963855,33.6560240963855
0.438,39.2544,4.50233,37.95,33.6433734939759
0.44,39.25214,4.50054,37.9451807228916,33.6180722891566
0.442,39.24568,4.50575,37.933734939759,33.6144578313253
0.444,39.22769,4.49683,37.9192771084337,33.6132530120482
0.446,39.21766,4.50486,37.883734939759,33.6120481927711
0.448,39.20992,4.50313,37.8367469879518,33.616265060241
0.45,39.20472,4.51315,37.7975903614458,33.6192771084337
0.452,39.18043,4.51387,37.7843373493976,33.6174698795181
0.454,39.16998,4.51362,37.7753012048193,33.6120481927711
0.456,39.15565,4.51611,37.7668674698795,33.6066265060241
0.458,39.15324,4.52195,37.7566265060241,33.6006024096385
0.46,39.15119,4.51723,37.739156626506,33.5993975903614
0.462,39.12546,4.53167,37.7042168674699,33.6018072289157
0.464,39.11398,4.53232,37.6572289156626,33.6102409638554
0.466,39.10105,4.53096,37.616265060241,33.6132530120482
0.468,39.10448,4.53202,37.6036144578313,33.6084337349398
0.47,39.07872,4.53955,37.594578313253,33.6042168674699
0.472,39.05479,4.54411,37.5879518072289,33.5981927710843
0.474,39.04442,4.54033,37.5795180722892,33.5915662650602
0.476,39.03159,4.55633,37.5704819277108,33.583734939759
0.478,39.01639,4.56054,37.5614457831325,33.5578313253012
0.48,38.99926,4.56804,37.5210843373494,33.5614457831325
0.482,38.98258,4.56231,37.4765060240964,33.5668674698795
0.484,38.96584,4.5707,37.433734939759,33.5704819277108
0.486,38.94176,4.57512,37.4210843373494,33.5650602409639
0.488,38.92875,4.57362,37.4120481927711,33.5596385542169
0.49,38.92151,4.57552,37.4048192771084,33.5542168674699
0.492,38.90685,4.57496,37.3957831325301,33.5493975903614
0.494,38.8905,4.58423,37.3825301204819,33.5457831325301
0.496,38.87218,4.58005,37.3403614457831,33.5463855421687
0.498,38.86748,4.57657,37.2939759036145,33.5512048192771
0.5,38.84096,4.57862,37.2536144578313,33.5542168674699
0.502,38.81905,4.58263,37.2415662650602,33.55
0.504,38.80811,4.57291,37.2313253012048,33.5433734939759
0.506,38.78855,4.57621,37.2216867469879,33.533734939759
0.508,38.76888,4.58333,37.2114457831325,33.5234939759036
0.51,38.75207,4.57792,37.2036144578313,33.5
0.512,38.7275,4.57606,37.1632530120482,33.5024096385542
0.514,38.71357,4.58197,37.1150602409639,33.5066265060241
0.516,38.6961,4.57938,37.0704819277108,33.5096385542169
0.518,38.68811,4.57739,37.0596385542169,33.5066265060241
0.52,38.66452,4.58055,37.0518072289157,33.5012048192771
0.522,38.64192,4.57836,37.0433734939759,33.4957831325301
0.524,38.63191,4.57707,37.0319277108434,33.4903614457831
0.526,38.60911,4.58066,37.010843373494,33.4897590361446
0.528,38.58736,4.58195,36.9765060240964,33.4921686746988
0.53,38.5751,4.57685,36.9313253012048,33.4993975903614
0.532,38.5483,4.57851,36.8879518072289,33.5018072289157
0.534,38.52759,4.58448,36.8746987951807,33.4981927710843
0.536,38.51901,4.57969,36.866265060241,33.4939759036145
0.538,38.48603,4.5762,36.8566265060241,33.4909638554217
0.54,38.46508,4.57667,36.8433734939759,33.4903614457831
0.542,38.45466,4.57864,36.8018072289157,33.4927710843373
0.544,38.42702,4.58017,36.7548192771084,33.4981927710843
0.546,38.40984,4.57959,36.7144578313253,33.5018072289157
0.548,38.37293,4.57654,36.6981927710843,33.5024096385542
0.55,38.35384,4.59469,36.689156626506,33.4993975903614
0.552,38.33668,4.60033,36.6801204819277,33.4951807228916
0.554,38.31594,4.61129,36.6656626506024,33.4909638554217
0.556,38.28946,4.61122,36.6210843373494,33.4963855421687
0.558,38.26419,4.6223,36.5759036144578,33.5048192771084
0.56,38.2333,4.63416,36.5355421686747,33.5084337349398
0.562,38.21812,4.62667,36.5204819277108,33.505421686747
0.564,38.19168,4.63403,36.5090361445783,33.5006024096386
0.566,38.17055,4.64163,36.4981927710843,33.4975903614458
0.568,38.14041,4.64398,36.4867469879518,33.4957831325301
0.57,38.1086,4.63894,36.4427710843374,33.5012048192771
0.572,38.07897,4.63457,36.3957831325301,33.505421686747
0.574,38.06017,4.64329,36.3542168674699,33.5090361445783
0.576,38.04673,4.63975,36.3385542168675,33.5084337349398
0.578,38.01073,4.64287,36.328313253012,33.5036144578313
0.58,37.99101,4.63684,36.3186746987952,33.4981927710843
0.582,37.95868,4.65942,36.3042168674699,33.4933734939759
0.584,37.93752,4.66702,36.2596385542169,33.4969879518072
0.586,37.90312,4.67612,36.2126506024096,33.5036144578313
0.588,37.88267,4.67811,36.171686746988,33.5060240963855
0.59,37.86276,4.68575,36.1542168674699,33.5012048192771
0.592,37.8351,4.69256,36.1433734939759,33.494578313253
0.594,37.81581,4.69671,36.1325301204819,33.4903614457831
0.596,37.78243,4.69176,36.1138554216867,33.4879518072289
0.598,37.76432,4.69472,36.0734939759036,33.4855421686747
0.6,37.75382,4.70049,36.0246987951807,33.4885542168675
0.602,37.71963,4.71367,35.978313253012,33.4933734939759
0.604,37.69632,4.71831,35.9397590361446,33.4927710843373
0.606,37.67073,4.72329,35.916265060241,33.4879518072289
0.608,37.65107,4.73224,35.905421686747,33.4801204819277
0.61,37.63028,4.73507,35.8939759036145,33.4716867469879
0.612,37.60903,4.74549,35.8831325301205,33.4409638554217
0.614,37.58807,4.74837,35.8367469879518,33.4415662650602
0.616,37.57389,4.75131,35.7879518072289,33.4475903614458
0.618,37.54517,4.75219,35.7409638554217,33.4506024096385
0.62,37.52395,4.75633,35.7259036144578,33.4421686746988
0.622,37.51667,4.75643,35.7150602409639,33.4367469879518
0.624,37.48799,4.75572,35.6975903614458,33.4343373493976
0.626,37.4677,4.75572,35.6542168674699,33.4361445783132
0.628,37.46059,4.75521,35.6048192771084,33.4397590361446
0.63,37.42449,4.75888,35.5578313253012,33.4451807228916
0.632,37.41186,4.76106,35.5228915662651,33.4463855421687
0.634,37.4009,4.75919,35.4969879518072,33.4457831325301
0.636,37.37189,4.77217,35.483734939759,33.4397590361446
0.638,37.35178,4.77517,35.4740963855422,33.4343373493976
0.64,37.33735,4.78335,35.4590361445783,33.433734939759
0.642,37.31914,4.79883,35.4150602409639,33.4367469879518
0.644,37.29775,4.80228,35.3656626506024,33.4409638554217
0.646,37.27967,4.81273,35.3210843373494,33.4457831325301
0.648,37.27413,4.80865,35.3084337349398,33.4451807228916
0.65,37.25227,4.81063,35.2987951807229,33.4403614457831
0.652,37.23167,4.82316,35.2849397590361,33.4361445783132
0.654,37.22496,4.81254,35.2668674698795,33.4343373493976
0.656,37.19791,4.81208,35.228313253012,33.4379518072289
0.658,37.18163,4.8239,35.1825301204819,33.444578313253
0.66,37.16909,4.81933,35.1361445783132,33.45
0.662,37.16311,4.81236,35.1042168674699,33.45
0.664,37.13349,4.81326,35.0795180722892,33.4524096385542
0.666,37.1248,4.81833,35.0686746987952,33.4506024096385
0.668,37.11072,4.82846,35.0596385542169,33.4469879518072
0.67,37.10177,4.83494,35.05,33.4421686746988
0.672,37.07768,4.84515,35.0349397590361,33.4397590361446
0.674,37.06051,4.84573,34.9933734939759,33.4439759036145
0.676,37.04467,4.85701,34.9475903614458,33.4518072289157
0.678,37.04007,4.85987,34.9096385542169,33.4560240963855
0.68,37.03763,4.85939,34.8927710843373,33.4530120481928
0.682,37.01358,4.86536,34.8819277108434,33.4487951807229
0.684,36.99755,4.87259,34.8740963855422,33.444578313253
0.686,36.98443,4.87045,34.8632530120482,33.4427710843373
0.688,36.96289,4.86904,34.8506024096385,33.4415662650602
0.69,36.94606,4.87281,34.8102409638554,33.444578313253
0.692,36.93064,4.87683,34.7638554216867,33.45
0.694,36.92346,4.87859,34.7198795180723,33.4548192771084
0.696,36.92181,4.87146,34.7096385542169,33.4530120481928
0.698,36.90327,4.87454,34.7006024096385,33.4493975903614
0.7,36.88638,4.87634,34.6933734939759,33.4451807228916
0.702,36.87236,4.88027,34.6813253012048,33.4409638554217
0.704,36.84443,4.8715,34.6650602409639,33.4409638554217
0.706,36.83234,4.87573,34.6295180722892,33.4433734939759
0.708,36.81992,4.88021,34.583734939759,33.45
0.71,36.80969,4.87213,34.5433734939759,33.4548192771084
0.712,36.80719,4.87331,34.5289156626506,33.4518072289157
0.714,36.80298,4.87024,34.5198795180723,33.4481927710843
0.716,36.78307,4.87418,34.5120481927711,33.4439759036145
0.718,36.77052,4.87954,34.5024096385542,33.4427710843373
0.72,36.75615,4.86965,34.4903614457831,33.4415662650602
0.722,36.75848,4.87198,34.4512048192771,33.4457831325301
0.724,36.74753,4.87187,34.4048192771084,33.4518072289157
0.726,36.71996,4.8744,34.3644578313253,33.455421686747
0.728,36.71024,4.87336,34.3512048192771,33.4560240963855
0.73,36.70058,4.87187,34.3427710843374,33.4530120481928
0.732,36.69193,4.87072,34.3361445783133,33.45
0.734,36.69183,4.87203,34.3271084337349,33.4463855421687
0.736,36.68818,4.87041,34.316265060241,33.4427710843373
0.738,36.6853,4.8635,34.2740963855422,33.4475903614458
0.74,36.66818,4.86754,34.2289156626506,33.4560240963855
0.742,36.65614,4.87191,34.2006024096386,33.4572289156626
0.744,36.64921,4.87008,34.1789156626506,33.4596385542169
0.746,36.6358,4.86473,34.1686746987952,33.455421686747
0.748,36.63458,4.86298,34.1602409638554,33.4506024096385
0.75,36.62876,4.87034,34.1530120481928,33.4475903614458
0.752,36.61114,4.86317,34.1463855421687,33.444578313253
0.754,36.60053,4.86475,34.1361445783132,33.4427710843373
0.756,36.58785,4.86699,34.1216867469879,33.4433734939759
0.758,36.57808,4.86693,34.0885542168675,33.4439759036145
0.76,36.57235,4.86733,34.0427710843373,33.4481927710843
0.762,36.5706,4.86497,34.0072289156626,33.4524096385542
0.764,36.56795,4.86268,33.9951807228916,33.4512048192771
0.766,36.56301,4.86514,33.9867469879518,33.4487951807229
0.768,36.54751,4.86649,33.9801204819277,33.4463855421687
0.77,36.53705,4.86301,33.9740963855422,33.4427710843373
0.772,36.5251,4.86286,33.9668674698795,33.4379518072289
0.774,36.5134,4.86434,33.9572289156627,33.433734939759
0.776,36.49565,4.8621,33.944578313253,33.4325301204819
0.778,36.49069,4.86595,33.9114457831325,33.4355421686747
0.78,36.47827,4.86437,33.8674698795181,33.4427710843373
0.782,36.46079,4.86204,33.8602409638554,33.4409638554217
0.784,36.45208,4.86845,33.8542168674699,33.4367469879518
0.786,36.4538,4.86648,33.8475903614458,33.4325301204819
0.788,36.45216,4.8638,33.8403614457831,33.4295180722891
0.79,36.42882,4.86727,33.8307228915663,33.4259036144578
0.792,36.41753,4.87115,33.7927710843373,33.4301204819277
0.794,36.40611,4.86589,33.7506024096386,33.4379518072289
0.796,36.39757,4.8673,33.744578313253,33.4349397590361
0.798,36.39853,4.86766,33.7373493975904,33.4325301204819
0.8,36.37383,4.86725,33.7319277108434,33.428313253012
0.802,36.36748,4.87269,33.7246987951807,33.4253012048193
0.804,36.34896,4.86917,33.7174698795181,33.4222891566265
0.806,36.34386,4.87517,33.7060240963855,33.4216867469879
0.808,36.34287,4.87492,33.6710843373494,33.4265060240964
0.81,36.33394,4.87676,33.6277108433735,33.4343373493976
0.812,36.33339,4.86488,33.6210843373494,33.433734939759
0.814,36.33652,4.86593,33.6144578313253,33.4307228915663
0.816,36.33282,4.86961,33.6078313253012,33.428313253012
0.818,36.3157,4.87333,33.6,33.4271084337349
0.82,36.30798,4.868,33.5921686746988,33.4259036144578
0.822,36.29418,4.8652,33.5765060240964,33.4277108433735
0.824,36.28947,4.87411,33.5463855421687,33.4319277108434
0.826,36.27993,4.8752,33.5036144578313,33.4415662650602
0.828,36.281,4.87161,33.4969879518072,33.4403614457831
0.83,36.27649,4.86816,33.4909638554217,33.4379518072289
0.832,36.27433,4.86993,33.483734939759,33.4361445783132
0.834,36.25796,4.87044,33.4746987951807,33.4355421686747
0.836,36.25064,4.87683,33.4656626506024,33.4361445783132
0.838,36.24443,4.86656,33.4277108433735,33.4421686746988
0.84,36.23709,4.87217,33.3843373493976,33.4512048192771
0.842,36.22856,4.87744,33.3590361445783,33.455421686747
0.844,36.22193,4.87678,33.3409638554217,33.4566265060241
0.846,36.22526,4.8684,33.3301204819277,33.4572289156626
0.848,36.2229,4.86568,33.321686746988,33.4560240963855
0.85,36.21599,4.86986,33.3156626506024,33.4530120481928
0.852,36.21887,4.8692,33.3096385542169,33.4524096385542
0.854,36.21845,4.8646,33.3024096385542,33.4524096385542
0.856,36.21769,4.86183,33.2951807228916,33.4512048192771
0.858,36.21478,4.87008,33.2861445783132,33.4518072289157
0.86,36.21537,4.8674,33.2493975903614,33.4596385542169
0.862,36.21245,4.85913,33.2,33.4981927710843
0.864,36.21497,4.86108,33.1644578313253,33.5186746987952
0.866,36.21442,4.86092,33.1512048192771,33.5234939759036
0.868,36.21649,4.86785,33.1427710843373,33.5228915662651
0.87,36.21638,4.86268,33.1367469879518,33.5024096385542
0.872,36.19197,4.8606,33.1313253012048,33.5006024096386
0.874,36.18636,4.86672,33.1253012048193,33.5006024096386
0.876,36.17445,4.86874,33.1192771084337,33.5
0.878,36.17331,4.86277,33.110843373494,33.5006024096386
0.88,36.16683,4.86382,33.1018072289157,33.5012048192771
0.882,36.16349,4.86582,33.0656626506024,33.505421686747
0.884,36.15868,4.86602,33.0228915662651,33.5126506024096
0.886,36.16224,4.86817,33.016265060241,33.5114457831325
0.888,36.15986,4.86119,33.0102409638554,33.5096385542169
0.89,36.13558,4.86643,33.0042168674699,33.5084337349398
0.892,36.12942,4.87082,32.9975903614458,33.5078313253012
0.894,36.12085,4.87027,32.9897590361446,33.5084337349398
0.896,36.11479,4.8635,32.9813253012048,33.5072289156627
0.898,36.11009,4.86963,32.9457831325301,33.5132530120482
0.9,36.10281,4.86738,32.9018072289157,33.5228915662651
0.902,36.10187,4.86893,32.8614457831325,33.5530120481928
0.904,36.10033,4.8639,32.8506024096386,33.5530120481928
0.906,36.10121,4.86737,32.8415662650602,33.5524096385542
0.908,36.07522,4.86416,32.8349397590361,33.5512048192771
0.91,36.06989,4.87065,32.8301204819277,33.5487951807229
0.912,36.06005,4.86707,32.8259036144578,33.5481927710843
0.914,36.05559,4.86823,32.8186746987952,33.5475903614458
0.916,36.05182,4.86922,32.8102409638554,33.5463855421687
0.918,36.04522,4.87145,32.7963855421687,33.5487951807229
0.92,36.04359,4.86713,32.7632530120482,33.5506024096386
0.922,36.04566,4.86446,32.7192771084337,33.555421686747
0.924,36.04107,4.86786,32.6897590361446,33.5572289156626
0.926,36.01749,4.87087,32.6759036144578,33.5590361445783
0.928,36.01358,4.86947,32.6674698795181,33.5578313253012
0.93,36.01017,4.86611,32.6584337349398,33.5584337349398
0.932,35.99905,4.87072,32.6530120481928,33.5548192771084
0.934,35.99368,4.87583,32.6463855421687,33.5518072289157
0.936,35.98855,4.87129,32.6403614457831,33.55
0.938,35.99011,4.86596,32.6307228915663,33.5469879518072
0.94,35.98768,4.8662,32.6204819277108,33.5463855421687
0.942,35.98365,4.87267,32.5855421686747,33.5506024096386
