0.944,30.81755,2.91914,35.5361445783132,35.7078313253012
0.946,30.80141,2.92072,35.4759036144578,35.710843373494
0.948,30.78565,2.92407,35.416265060241,35.7144578313253
0.95,30.78333,2.91746,35.3560240963855,35.7174698795181
0.952,30.77731,2.91807,35.2969879518072,35.7210843373494
0.954,30.76127,2.91766,35.2373493975904,35.7228915662651
0.956,30.75103,2.92187,35.1765060240964,35.7259036144578
0.958,30.74172,2.92162,35.1186746987952,35.7295180722892
0.96,30.73132,2.92201,35.0572289156626,35.7313253012048
0.962,30.71318,2.92799,34.9981927710843,35.7355421686747
0.964,30.71417,2.91978,34.9385542168675,35.7373493975904
0.966,30.70907,2.91269,34.8795180722892,35.7415662650602
0.968,30.70279,2.922,34.8204819277108,35.7427710843373
0.97,30.6896,2.92159,34.7614457831325,35.7493975903614
0.972,30.6827,2.91808,34.7,35.7584337349398
0.974,30.67794,2.92353,34.6421686746988,35.7614457831325
0.976,30.67807,2.92417,34.5819277108434,35.7626506024096
0.978,30.66851,2.92322,34.5234939759036,35.7656626506024
0.98,30.66121,2.92005,34.466265060241,35.7668674698795
0.982,30.65551,2.91891,34.4078313253012,35.7692771084337
0.984,30.65024,2.91809,34.35,35.7722891566265
0.986,30.63685,2.91715,34.2915662650602,35.7722891566265
0.988,30.63571,2.92066,34.2343373493976,35.7740963855422
0.99,30.63238,2.92146,34.1753012048193,35.7746987951807
0.992,30.62821,2.91878,34.1210843373494,35.7765060240964
0.994,30.62387,2.92106,34.0620481927711,35.778313253012
0.996,30.62173,2.92071,34.0096385542169,35.7777108433735
0.998,30.62007,2.92595,33.9777108433735,35.7771084337349
1,30.61831,2.92377,33.9210843373494,35.7777108433735
1.002,30.61276,2.92186,33.8644578313253,35.7813253012048
1.004,30.60004,2.9193,33.8072289156626,35.7813253012048
1.006,30.59486,2.91888,33.7524096385542,35.7831325301205
1.008,30.59223,2.92164,33.6957831325301,35.7825301204819
1.01,30.58789,2.91921,33.6427710843373,35.783734939759
1.012,30.58602,2.92109,33.6144578313253,35.7831325301205
1.014,30.57806,2.92352,33.5590361445783,35.7831325301205
1.016,30.57822,2.92092,33.5048192771084,35.7849397590361
1.018,30.57368,2.91643,33.4481927710843,35.7843373493976
1.02,30.57791,2.9215,33.394578313253,35.7867469879518
1.022,30.56565,2.92143,33.3433734939759,35.7855421686747
1.024,30.56624,2.92589,33.3150602409639,35.7861445783132
1.026,30.56386,2.92376,33.260843373494,35.7867469879518
1.028,30.54484,2.92607,33.2060240963855,35.7873493975904
1.03,30.5468,2.92807,33.1530120481928,35.7867469879518
1.032,30.53534,2.91969,33.1018072289157,35.7867469879518
1.034,30.53166,2.92204,33.0753012048193,35.7873493975904
1.036,30.52666,2.92018,33.0524096385542,35.789156626506
1.038,30.51293,2.9212,33,35.7879518072289
1.04,30.5135,2.92366,32.9469879518072,35.7879518072289
1.042,30.50045,2.92522,32.8939759036145,35.7885542168675
1.044,30.48843,2.92631,32.8409638554217,35.7879518072289
1.046,30.48085,2.92325,32.7885542168675,35.789156626506
1.048,30.47529,2.92453,32.7379518072289,35.7879518072289
1.05,30.46503,2.92433,32.7144578313253,35.789156626506
1.052,30.45442,2.92408,32.694578313253,35.7903614457831
1.054,30.43099,2.92763,32.6427710843373,35.789156626506
1.056,30.42575,2.92258,32.5909638554217,35.7903614457831
1.058,30.41786,2.92548,32.5409638554217,35.7897590361446
1.06,30.40934,2.92475,32.4909638554217,35.7885542168675
1.062,30.38785,2.927,32.4698795180723,35.7909638554217
1.064,30.36176,2.92831,32.4487951807229,35.7939759036145
1.066,30.36504,2.92438,32.4012048192771,35.7909638554217
1.068,30.35329,2.92699,32.3506024096385,35.7915662650602
1.07,30.33805,2.92738,32.3006024096386,35.7921686746988
1.072,30.30264,2.93021,32.2542168674699,35.7903614457831
1.074,30.30641,2.92654,32.2325301204819,35.7927710843373
1.076,30.29174,2.92683,32.2150602409639,35.794578313253
1.078,30.2711,2.92845,32.1656626506024,35.794578313253
1.08,30.21477,2.93386,32.1168674698795,35.7927710843373
1.082,30.2371,2.92892,32.071686746988,35.7927710843373
1.084,30.22073,2.92659,32.0524096385542,35.7951807228916
1.086,30.18555,2.93236,32.0355421686747,35.794578313253
1.088,30.17452,2.93146,31.9879518072289,35.7957831325301
1.09,30.14948,2.92685,31.9409638554217,35.7939759036145
1.092,30.13618,2.93052,31.8993975903614,35.7921686746988
1.094,30.11316,2.98656,31.8777108433735,35.7951807228916
1.096,30.11015,2.98158,31.8632530120482,35.7987951807229
1.098,30.09543,2.97864,31.8457831325301,35.8
