0.94,33.90895,2.9439,31.1873493975904,34.5867469879518
0.942,33.91894,2.9413,31.1807228915663,34.5879518072289
0.944,33.9876,2.92666,31.1512048192771,34.5909638554217
0.946,33.91575,2.94184,31.1481927710843,34.5921686746988
0.948,33.91432,2.94613,31.1457831325301,34.5933734939759
0.95,33.99121,2.92578,31.1427710843373,34.5939759036145
0.952,33.91353,2.94411,31.1397590361446,34.5951807228916
0.954,33.9865,2.92736,31.1361445783132,34.5963855421687
0.956,33.90278,2.94937,31.133734939759,34.5963855421687
0.958,33.99124,2.92754,31.1313253012048,34.5975903614458
0.96,33.90026,2.95052,31.1277108433735,34.5987951807229
0.962,33.9128,2.94582,31.1234939759036,34.5993975903614
0.964,33.99113,2.92889,31.1174698795181,34.5993975903614
0.966,33.90343,2.94623,31.089156626506,34.6018072289157
0.968,33.99537,2.92861,31.0867469879518,34.6036144578313
0.97,33.90593,2.94665,31.0849397590361,34.6066265060241
0.972,33.91177,2.94736,31.083734939759,34.6180722891566
0.974,33.99794,2.92793,31.0807228915663,34.6198795180723
0.976,33.9013,2.94866,31.078313253012,34.6216867469879
0.978,33.99538,2.92838,31.0746987951807,34.6228915662651
0.98,33.9012,2.95331,31.0716867469879,34.6240963855422
0.982,33.90706,2.94892,31.0686746987952,34.6259036144578
0.984,33.99817,2.92731,31.0650602409638,34.6277108433735
0.986,33.89703,2.95168,31.0602409638554,34.628313253012
0.988,33.9095,2.94849,31.0566265060241,34.6301204819277
0.99,34.0047,2.92796,31.0289156626506,34.6325301204819
0.992,33.89963,2.94942,31.0271084337349,34.633734939759
0.994,33.99966,2.92911,31.0259036144578,34.6349397590361
0.996,33.89876,2.95322,31.0246987951807,34.6355421686747
0.998,33.90261,2.9507,31.0234939759036,34.6361445783132
1,34.00016,2.92866,31.0222891566265,34.6367469879518
1.002,33.89484,2.95222,31.0204819277108,34.6373493975904
1.004,33.99591,2.92748,31.0192771084337,34.6379518072289
1.006,33.89077,2.95746,31.0174698795181,34.639156626506
1.008,33.98057,2.93254,31.0150602409639,34.6397590361446
1.01,33.91206,2.94912,31.0132530120482,34.6403614457831
1.012,33.98811,2.92857,31.0114457831325,34.6409638554217
1.014,33.89983,2.95203,31.0096385542169,34.6421686746988
1.016,33.99405,2.92779,31.0078313253012,34.6427710843373
1.018,33.89119,2.94957,31.0060240963855,34.6433734939759
1.02,33.97035,2.932,31.0036144578313,34.644578313253
1.022,33.91718,2.94646,31.0012048192771,34.6457831325301
1.024,33.98975,2.92853,30.9993975903614,34.6463855421687
1.026,33.89781,2.94764,30.9963855421687,34.6475903614458
1.028,33.99436,2.92523,30.9698795180723,34.6493975903614
1.03,33.90158,2.94714,30.9686746987952,34.6512048192771
1.032,33.9924,2.92639,30.9680722891566,34.6524096385542
1.034,33.89518,2.94466,30.9674698795181,34.6530120481928
1.036,33.90129,2.9458,30.966265060241,34.6548192771084
1.038,34.00705,2.92487,30.9650602409639,34.6560240963855
1.04,33.89844,2.94449,30.9644578313253,34.6566265060241
1.042,34.01147,2.91916,30.9644578313253,34.6584337349398
1.044,33.92028,2.94184,30.9638554216867,34.6596385542169
1.046,33.91282,2.94324,30.9638554216867,34.6620481927711
1.048,34.00473,2.92381,30.9632530120482,34.6632530120482
1.05,33.89735,2.94342,30.9626506024096,34.666265060241
1.052,34.0091,2.92165,30.9632530120482,34.6771084337349
1.054,33.90256,2.94457,30.9632530120482,34.6789156626506
1.056,34.00887,2.92169,30.9632530120482,34.6801204819277
1.058,33.90108,2.94135,30.9620481927711,34.6825301204819
1.06,34.00573,2.92104,30.9620481927711,34.6831325301205
1.062,33.89963,2.94421,30.9620481927711,34.6843373493976
1.064,34.0107,2.91999,30.9614457831325,34.6867469879518
1.066,33.90675,2.94078,30.960843373494,34.6879518072289
1.068,33.99946,2.92364,30.960843373494,34.6897590361446
1.07,33.89635,2.94333,30.9596385542169,34.6903614457831
1.072,34.00283,2.92251,30.9602409638554,34.6915662650602
1.074,33.89426,2.94164,30.9596385542169,34.6933734939759
1.076,34.0108,2.92219,30.9596385542169,34.6939759036145
1.078,33.91067,2.94341,30.9584337349398,34.6951807228916
1.08,33.99638,2.92513,30.9578313253012,34.6957831325301
1.082,33.89641,2.94209,30.9578313253012,34.6969879518072
1.084,34.00571,2.9208,30.9566265060241,34.6981927710843
1.086,33.89382,2.94391,30.9560240963855,34.6987951807229
1.088,34.01229,2.92066,30.9560240963855,34.6993975903614
1.09,33.91028,2.94194,30.955421686747,34.7
1.092,34.00079,2.9234,30.9548192771084,34.7012048192771
1.094,33.89425,2.94437,30.9536144578313,34.7018072289157
1.096,34.00678,2.92174,30.9530120481928,34.7030120481928
1.098,33.8912,2.94463,30.9518072289157,34.7036144578313
1.1,33.98454,2.92393,30.9512048192771,34.7042168674699
1.102,33.99862,2.92211,30.95,34.7048192771084
1.104,33.8946,2.94658,30.9493975903614,34.7060240963855
1.106,34.00672,2.92009,30.9475903614458,34.7078313253012
1.108,33.89623,2.94239,30.9457831325301,34.7084337349398
1.11,34.01222,2.92024,30.944578313253,34.7096385542169
1.112,33.91298,2.94129,30.9427710843373,34.7096385542169
1.114,33.90576,2.94266,30.9403614457831,34.7120481927711
1.116,34.0096,2.91814,30.9385542168675,34.7126506024096
1.118,33.92194,2.93706,30.9355421686747,34.7132530120482
1.12,33.91953,2.94075,30.9090361445783,34.716265060241
1.122,34.00308,2.92105,30.9078313253012,34.7174698795181
1.124,33.90042,2.94072,30.9066265060241,34.7180722891566
1.126,34.01178,2.91478,30.9060240963855,34.7186746987952
1.128,33.92317,2.93313,30.9048192771084,34.7204819277108
1.13,33.91392,2.93814,30.9036144578313,34.7204819277108
1.132,34.00311,2.91949,30.9024096385542,34.7216867469879
1.134,33.89752,2.93531,30.9024096385542,34.7228915662651
1.136,34.00595,2.918,30.9006024096386,34.7253012048193
1.138,33.89265,2.93569,30.9,34.7265060240964
1.14,33.89739,2.93923,30.8987951807229,34.7259036144578
1.142,34.01602,2.91122,30.8981927710843,34.7265060240964
1.144,33.92599,2.93223,30.8969879518072,34.7295180722892
1.146,33.91462,2.93389,30.8969879518072,34.7385542168675
1.148,33.91311,2.93571,30.8951807228916,34.7397590361446
1.15,34.00909,2.91291,30.8939759036145,34.7409638554217
1.152,33.8998,2.93585,30.8921686746988,34.7421686746988
1.154,33.91295,2.93477,30.8903614457831,34.7427710843373
1.156,34.00292,2.91471,30.889156626506,34.7433734939759
1.158,33.88784,2.93533,30.8873493975904,34.744578313253
1.16,33.98821,2.91578,30.8849397590361,34.7451807228916
1.162,33.90448,2.93329,30.8831325301205,34.7457831325301
1.164,33.90257,2.9344,30.8807228915663,34.7463855421687
1.166,33.99001,2.91123,30.8789156626506,34.7475903614458
1.168,33.89783,2.92216,30.8765060240964,34.7493975903614
1.17,33.90334,2.93258,30.8759036144578,34.7493975903614
1.172,33.90707,2.93156,30.8704819277108,34.7518072289157
1.174,33.99348,2.9104,30.8481927710843,34.7536144578313
1.176,33.90276,2.92184,30.8469879518072,34.7542168674699
1.178,33.90857,2.92761,30.8457831325301,34.7542168674699
1.18,33.91347,2.92967,30.8451807228916,34.7548192771084
1.182,33.91269,2.92891,30.8439759036145,34.7560240963855
1.184,33.99311,2.90737,30.8427710843373,34.7566265060241
1.186,33.91811,2.92133,30.8421686746988,34.7578313253012
1.188,33.91759,2.92657,30.8409638554217,34.7584337349398
1.19,33.91953,2.92492,30.8403614457831,34.7590361445783
1.192,33.91999,2.92476,30.8397590361446,34.7590361445783
1.194,33.98394,2.9087,30.8385542168675,34.7602409638554
1.196,33.92438,2.91681,30.8373493975904,34.7614457831325
1.198,33.92077,2.92271,30.8367469879518,34.7614457831325
