0.222,38.54334,5.23878,30.7987951807229,34.6349397590361
0.224,38.56933,5.1901,30.7987951807229,34.6343373493976
0.226,38.55079,5.19301,30.7975903614458,34.633734939759
0.228,38.57223,5.22549,30.7969879518072,34.633734939759
0.23,38.55542,5.18673,30.7963855421687,34.633734939759
0.232,38.54679,5.23476,30.7951807228916,34.6331325301205
0.234,38.57113,5.19311,30.794578313253,34.6325301204819
0.236,38.54503,5.22988,30.7933734939759,34.6325301204819
0.238,38.56802,5.18526,30.7927710843373,34.6319277108434
0.24,38.55053,5.19339,30.7915662650602,34.6313253012048
0.242,38.55574,5.21877,30.7915662650602,34.6313253012048
0.244,38.55189,5.19189,30.7903614457831,34.6307228915663
0.246,38.56813,5.21723,30.7897590361446,34.6301204819277
0.248,38.54446,5.20134,30.789156626506,34.6295180722892
0.25,38.56358,5.19464,30.7885542168675,34.6295180722892
0.252,38.54384,5.22611,30.7879518072289,34.6295180722892
0.254,38.55441,5.19579,30.7873493975904,34.6295180722892
0.256,38.54257,5.22516,30.7873493975904,34.6289156626506
0.258,38.57141,5.19266,30.7873493975904,34.6289156626506
0.26,38.54863,5.1969,30.7867469879518,34.6295180722892
0.262,38.54326,5.22338,30.7867469879518,34.6289156626506
0.264,38.56219,5.22193,30.7867469879518,34.628313253012
0.266,38.57588,5.19805,30.7867469879518,34.6289156626506
0.268,38.54976,5.1978,30.7867469879518,34.6289156626506
0.27,38.54069,5.22267,30.7867469879518,34.6289156626506
0.272,38.57011,5.18466,30.7867469879518,34.628313253012
0.274,38.56593,5.21647,30.7867469879518,34.628313253012
0.276,38.55111,5.19174,30.7873493975904,34.628313253012
0.278,38.55144,5.19417,30.7873493975904,34.628313253012
0.28,38.57846,5.21748,30.7873493975904,34.628313253012
0.282,38.56536,5.19296,30.7873493975904,34.628313253012
0.284,38.54729,5.22689,30.7879518072289,34.628313253012
0.286,38.54778,5.19613,30.7885542168675,34.628313253012
0.288,38.57153,5.22036,30.7885542168675,34.628313253012
0.29,38.54126,5.19929,30.7885542168675,34.6277108433735
0.292,38.55549,5.22725,30.789156626506,34.628313253012
0.294,38.54486,5.19212,30.7897590361446,34.628313253012
0.296,38.57548,5.21666,30.7897590361446,34.6277108433735
0.298,38.54031,5.20009,30.7903614457831,34.6277108433735
0.3,38.56107,5.18991,30.7909638554217,34.628313253012
0.302,38.53749,5.22121,30.7915662650602,34.6289156626506
0.304,38.56415,5.21526,30.7927710843373,34.6289156626506
0.306,38.53795,5.19464,30.7933734939759,34.6289156626506
0.308,38.56253,5.18656,30.7939759036145,34.6289156626506
0.31,38.54154,5.22691,30.7951807228916,34.6295180722892
0.312,38.56352,5.21397,30.7963855421687,34.6295180722892
0.314,38.54409,5.18846,30.7975903614458,34.6301204819277
0.316,38.57062,5.19631,30.7987951807229,34.6301204819277
0.318,38.54021,5.22644,30.8018072289157,34.6301204819277
0.32,38.56177,5.21344,30.8036144578313,34.6307228915663
0.322,38.53985,5.19362,30.8048192771084,34.6301204819277
0.324,38.56654,5.19285,30.8066265060241,34.6301204819277
0.326,38.54404,5.2227,30.8096385542169,34.6307228915663
0.328,38.56695,5.19123,30.8102409638554,34.6307228915663
0.33,38.54515,5.22782,30.8150602409639,34.6295180722892
0.332,38.56784,5.18823,30.833734939759,34.6301204819277
0.334,38.55156,5.1961,30.8379518072289,34.628313253012
0.336,38.57588,5.21366,30.8427710843373,34.6271084337349
0.338,38.5489,5.22367,30.85,34.6265060240964
0.34,38.57398,5.19319,30.866265060241,34.6271084337349
0.342,38.54531,5.20249,30.9120481927711,34.6313253012048
0.344,38.57313,5.21751,30.9801204819277,34.633734939759
0.346,38.547,5.22481,31.094578313253,34.6373493975904
0.348,38.57421,5.19136,31.2596385542169,34.6457831325301
0.35,38.55148,5.19107,31.483734939759,34.6909638554217
0.352,38.57739,5.214,31.7301204819277,34.7325301204819
0.354,38.5536,5.18777,31.9903614457831,34.7680722891566
0.356,38.57001,5.20971,32.2463855421687,34.8150602409639
0.358,38.54837,5.19222,32.5120481927711,34.8379518072289
0.36,38.56723,5.21141,32.739156626506,34.8469879518072
0.362,38.56477,5.18007,32.9475903614458,34.8536144578313
0.364,38.56831,5.24187,33.1433734939759,34.8536144578313
0.366,38.59465,5.17324,33.344578313253,34.8566265060241
0.368,38.61953,5.21776,33.5560240963855,34.860843373494
0.37,38.62757,5.22232,33.7722891566265,34.8638554216867
0.372,38.66326,5.22195,33.9638554216867,34.8692771084337
0.374,38.67674,5.19711,34.1512048192771,34.8753012048193
0.376,38.70755,5.21319,34.3361445783133,34.8807228915663
0.378,38.7274,5.20043,34.5186746987952,34.8843373493976
0.38,38.79381,5.16684,34.7006024096385,34.8897590361446
0.382,38.82287,5.13855,34.8819277108434,34.8921686746988
0.384,38.84876,5.16208,35.060843373494,34.8969879518072
0.386,38.88861,5.12312,35.2409638554217,34.8975903614458
0.388,38.9823,5.0773,35.4174698795181,34.9024096385542
0.39,39.03594,5.09702,35.574931686747,34.9171492771084
0.392,39.07138,5.09906,35.7536144578313,34.9403614457831
0.394,39.1359,5.08573,35.9174698795181,34.9415662650602
0.396,39.19652,5.02679,36.0843373493976,34.9415662650602
0.398,39.25863,5.04758,36.2518072289157,34.9403614457831
0.4,39.31436,5.05032,36.4066265060241,34.9379518072289
0.402,39.39634,5.02208,36.5481927710843,34.9331325301205
0.404,39.50571,4.96916,36.6789156626506,34.9240963855422
0.406,39.56216,4.98433,36.8006024096386,34.8981927710843
0.408,39.63822,4.98403,36.9228915662651,34.8765060240964
0.41,39.72269,4.9709,37.0415662650602,34.8614457831325
0.412,39.78906,4.95984,37.1536144578313,34.8204819277108
0.414,39.8466,4.95823,37.2530120481928,34.7849397590361
0.416,39.89659,4.95001,37.3403614457831,34.7590361445783
0.418,39.98071,4.92557,37.4120481927711,34.7421686746988
0.42,40.03342,4.90801,37.4819277108434,34.6987951807229
0.422,40.09563,4.90539,37.5469879518072,34.6572289156626
0.424,40.14874,4.90971,37.6120481927711,34.6361445783132
0.426,40.19754,4.91844,37.6722891566265,34.6168674698795
0.428,40.25823,4.92034,37.7301204819277,34.578313253012
0.43,40.29434,4.92931,37.7807228915663,34.5427710843373
0.432,40.32529,4.90641,37.8349397590361,34.5228915662651
0.434,40.37311,4.93079,37.8879518072289,34.5120481927711
0.436,40.40519,4.89513,37.9409638554217,34.5006024096386
0.438,40.44751,4.91095,37.9897590361446,34.4801204819277
0.44,40.46393,4.94451,38.0132530120482,34.4578313253012
0.442,40.48848,4.89118,38.0632530120482,34.4506024096385
0.444,40.50774,4.91567,38.1102409638554,34.4415662650602
0.446,40.5238,4.90166,38.1307228915663,34.4246987951807
0.448,40.53202,4.94164,38.1506024096386,34.4
0.45,40.55186,4.89833,38.1951807228916,34.3939759036145
0.452,40.54738,4.93673,38.2415662650602,34.3867469879518
0.454,40.5597,4.9039,38.2795180722892,34.378313253012
0.456,40.5622,4.89647,38.3,34.3614457831325
0.458,40.56122,4.90483,38.3156626506024,34.3403614457831
0.46,40.55712,4.90737,38.3325301204819,34.3349397590361
0.462,40.55834,4.92975,38.3716867469879,34.328313253012
0.464,40.55848,4.8968,38.4132530120482,34.3210843373494
0.466,40.54295,4.89895,38.4259036144578,34.305421686747
0.468,40.52615,4.90527,38.4373493975904,34.2813253012048
0.47,40.51381,4.94162,38.4493975903614,34.2759036144578
0.472,40.49907,4.90792,38.4668674698795,34.2698795180723
0.474,40.5052,4.91522,38.4975903614458,34.2644578313253
0.476,40.50179,4.92825,38.5343373493976,34.2572289156626
0.478,40.51541,4.92864,38.5421686746988,34.2451807228916
0.48,40.51929,4.93227,38.55,34.2210843373494
0.482,40.51556,4.9442,38.5578313253012,34.216265060241
0.484,40.50407,4.96707,38.5638554216867,34.210843373494
0.486,40.51197,4.94442,38.5680722891566,34.2060240963855
0.488,40.50844,4.93312,38.5692771084337,34.1975903614458
0.49,40.50222,4.95271,38.5704819277108,34.1825301204819
0.492,40.4939,4.95016,38.5692771084337,34.1596385542169
0.494,40.46541,4.91816,38.5698795180723,34.1548192771084
0.496,40.44398,4.92099,38.5680722891566,34.1506024096386
0.498,40.42013,4.92733,38.5650602409639,34.1451807228916
0.5,40.45056,4.92674,38.5602409638554,34.1397590361446
0.502,40.45354,4.90291,38.5542168674699,34.1313253012048
0.504,40.4337,4.89388,38.5475903614458,34.1036144578313
0.506,40.41169,4.94486,38.539156626506,34.0993975903614
0.508,40.39371,4.88663,38.5265060240964,34.0957831325301
0.51,40.37455,4.94194,38.4915662650602,34.0921686746988
0.512,40.37373,4.91154,38.4524096385542,34.0897590361446
0.514,40.38423,4.91714,38.4373493975904,34.0843373493976
0.516,40.36731,4.93639,38.4246987951807,34.0801204819277
0.518,40.36081,4.94068,38.4066265060241,34.0777108433735
0.52,40.33737,4.91873,38.3656626506024,34.0734939759036
0.522,40.3293,4.91843,38.3174698795181,34.0620481927711
0.524,40.32116,4.91538,38.2740963855422,34.0439759036145
0.526,40.32225,4.91212,38.2524096385542,34.0415662650602
0.528,40.31342,4.91557,38.2307228915663,34.039156626506
0.53,40.29196,4.92041,38.1849397590361,34.0379518072289
0.532,40.28561,4.91473,38.1319277108434,34.0373493975904
0.534,40.27834,4.91845,38.0795180722892,34.0367469879518
0.536,40.27684,4.92046,38.0295180722892,34.0373493975904
0.538,40.27578,4.90748,37.9746987951807,34.0361445783132
0.54,40.25735,4.89339,37.9289156626506,34.0355421686747
0.542,40.27013,4.88096,37.8921686746988,34.0361445783132
0.544,40.26951,4.8557,37.8343373493976,34.0361445783132
0.546,40.25595,4.85146,37.7777108433735,34.0361445783132
0.548,40.24299,4.83243,37.7168674698795,34.0349397590361
0.55,40.23062,4.87998,37.6578313253012,34.0355421686747
0.552,40.22207,4.87548,37.5957831325301,34.033734939759
0.554,40.21665,4.83148,37.5355421686747,34.0331325301205
0.556,40.20118,4.85598,37.4710843373494,34.0325301204819
0.558,40.19388,4.8261,37.4090361445783,34.0307228915663
0.56,40.16138,4.86836,37.3457831325301,34.0295180722892
0.562,40.15794,4.86334,37.2801204819277,34.0289156626506
0.564,40.14606,4.844,37.2168674698795,34.0271084337349
0.566,40.12947,4.83685,37.1493975903614,34.0271084337349
0.568,40.10261,4.87773,37.0801204819277,34.0265060240964
0.57,40.09554,4.8405,36.9897590361446,34.0228915662651
0.572,40.07924,4.86719,36.9234939759036,34.0216867469879
0.574,40.03701,4.83591,36.8578313253012,34.0216867469879
0.576,40.02321,4.84697,36.7897590361446,34.0216867469879
0.578,40.00958,4.88693,36.7204819277108,34.0198795180723
0.58,39.97748,4.82713,36.6289156626506,34.0186746987952
0.582,39.97515,4.85359,36.5614457831325,34.0168674698795
0.584,39.95005,4.87369,36.494578313253,34.0192771084337
0.586,39.89708,4.86492,36.4277108433735,34.0204819277108
0.588,39.92746,4.88113,36.3590361445783,34.0204819277108
0.59,39.87738,4.92475,36.2674698795181,34.0192771084337
0.592,39.8463,4.92818,36.2006024096385,34.0210843373494
0.594,39.81825,4.93544,36.1355421686747,34.0240963855422
0.596,39.78283,4.9188,36.0680722891566,34.0259036144578
0.598,39.7622,4.91204,36.0018072289157,34.0277108433735
0.6,39.71708,4.93219,35.9319277108434,34.0301204819277
0.602,39.72502,4.9518,35.8421686746988,34.0289156626506
0.604,39.65977,4.96174,35.7789156626506,34.0319277108434
0.606,39.64466,4.97855,35.7120481927711,34.0331325301205
0.608,39.61725,4.98371,35.6463855421687,34.0361445783132
0.61,39.61266,4.96047,35.578313253012,34.0367469879518
0.612,39.57259,4.95209,35.4903614457831,34.0385542168675
0.614,39.55225,4.98846,35.4253012048193,34.039156626506
0.616,39.50261,4.96379,35.360843373494,34.0421686746988
0.618,39.51029,4.9622,35.2975903614458,34.0427710843373
0.62,39.48557,4.99898,35.2343373493976,34.0451807228916
0.622,39.42391,4.97013,35.1710843373494,34.0475903614458
0.624,39.40252,4.95646,35.1066265060241,34.0481927710843
0.626,39.3678,4.97211,35.044578313253,34.0506024096386
0.628,39.36508,4.96444,34.9801204819277,34.0536144578313
0.63,39.30096,4.98029,34.9192771084337,34.0542168674699
0.632,39.26755,5.0104,34.8542168674699,34.0560240963855
0.634,39.23916,5.01919,34.794578313253,34.0572289156626
0.636,39.24889,5.01865,34.7313253012048,34.0578313253012
0.638,39.17634,5.03703,34.6728915662651,34.0602409638554
0.64,39.15852,5.05742,34.6084337349398,34.060843373494
0.642,39.14429,5.03075,34.5246987951807,34.060843373494
0.644,39.15532,5.02498,34.4650602409639,34.0632530120482
0.646,39.1187,5.01312,34.405421686747,34.0632530120482
0.648,39.08976,5.02213,34.3481927710843,34.0686746987952
0.65,39.06619,5.01406,34.2897590361446,34.0879518072289
0.652,39.02693,5.06292,34.2325301204819,34.0909638554217
0.654,39.02655,5.02073,34.1734939759036,34.0909638554217
0.656,38.99793,5.01612,34.1168674698795,34.0933734939759
0.658,38.96578,5.02991,34.0590361445783,34.0939759036145
0.66,38.93607,5.0089,34.0078313253012,34.0963855421687
0.662,38.91294,5.04968,33.9716867469879,34.0975903614458
0.664,38.90571,5.01727,33.9144578313253,34.0987951807229
0.666,38.84763,5.02796,33.8584337349398,34.1006024096386
0.668,38.82138,5.05578,33.8006024096386,34.1012048192771
0.67,38.80726,5.02257,33.7463855421687,34.1048192771084
0.672,38.78878,5.02813,33.6897590361446,34.1042168674699
0.674,38.75241,5.02182,33.6367469879518,34.1066265060241
0.676,38.73368,5.02852,33.583734939759,34.1060240963855
0.678,38.72084,5.03566,33.5524096385542,34.1090361445783
0.68,38.69866,5.0142,33.4981927710843,34.1102409638554
0.682,38.67343,5.03404,33.4433734939759,34.1096385542169
0.684,38.66189,5.01913,33.3903614457831,34.1132530120482
0.686,38.61854,5.05364,33.3403614457831,34.1126506024096
0.688,38.61059,5.02603,33.3114457831325,34.1144578313253
0.69,38.58909,5.00816,33.2590361445783,34.116265060241
0.692,38.55854,5.01978,33.2060240963855,34.116265060241
0.694,38.56726,5.03543,33.1566265060241,34.1168674698795
0.696,38.55089,5.01104,33.1325301204819,34.1192771084337
0.698,38.49513,5.05866,33.1066265060241,34.1246987951807
0.7,38.48229,5.03433,33.0614457831325,34.1439759036145
0.702,38.48694,5.00699,33.0120481927711,34.1457831325301
0.704,38.4618,4.99976,32.960843373494,34.1439759036145
0.706,38.42484,5.05579,32.9120481927711,34.1427710843373
0.708,38.4278,5.00308,32.8921686746988,34.1463855421687
0.71,38.39182,5.00534,32.8680722891566,34.1451807228916
0.712,38.36528,5.04859,32.8222891566265,34.1433734939759
0.714,38.36854,5.00906,32.7753012048193,34.1433734939759
0.716,38.32662,5.05087,32.7265060240964,34.1403614457831
0.718,38.31785,5.01848,32.6873493975904,34.1373493975904
0.72,38.3217,5.04013,32.6602409638554,34.1385542168675
0.722,38.32451,5.01186,32.6403614457831,34.1385542168675
0.724,38.30041,5.01322,32.5933734939759,34.133734939759
0.726,38.26284,5.05824,32.5469879518072,34.133734939759
0.728,38.25223,5.02444,32.5289156626506,34.1319277108434
0.73,38.25846,5.01003,32.5090361445783,34.1301204819277
0.732,38.22522,5.00501,32.4644578313253,34.1277108433735
0.734,38.20033,5.05197,32.4186746987952,34.1072289156626
0.736,38.19533,5.01709,32.3813253012048,34.105421686747
0.738,38.19905,5.04452,32.3566265060241,34.1042168674699
0.74,38.18454,5.0129,32.3409638554217,34.1036144578313
0.742,38.14851,5.02335,32.3186746987952,34.1048192771084
0.744,38.13935,5.02397,32.2789156626506,34.1012048192771
0.746,38.13631,5.04788,32.2361445783133,34.1
0.748,38.11358,5.00142,32.2018072289157,34.0987951807229
0.75,38.09294,5.01052,32.1777108433735,34.0987951807229
0.752,38.08898,5.01506,32.1614457831325,34.0963855421687
0.754,38.07604,5.05474,32.1427710843373,34.0969879518072
0.756,38.09614,5.01959,32.1066265060241,34.094578313253
0.758,38.0819,5.01681,32.066265060241,34.094578313253
0.76,38.05744,5.01323,32.0512048192771,34.0927710843374
0.762,38.04243,5.0603,32.0373493975904,34.0921686746988
0.764,38.03341,5.00865,32.0204819277108,34.0915662650602
0.766,38.02427,5.01853,31.9849397590361,34.0903614457831
0.768,38.02519,5.022,31.9457831325301,34.0879518072289
0.77,38.01393,5.04323,31.9325301204819,34.0861445783133
0.772,38.02674,5.02407,31.9192771084337,34.0855421686747
0.774,38.02049,5.02097,31.9072289156626,34.0867469879518
0.776,38.00625,5.01632,31.871686746988,34.0849397590361
0.778,37.99367,5.0534,31.8602409638554,34.0843373493976
0.78,37.99272,5.00755,31.8481927710843,34.0831325301205
0.782,37.98373,5.02686,31.8102409638554,34.0795180722892
0.784,37.9733,5.01829,31.8006024096386,34.078313253012
0.786,37.96989,5.06781,31.7897590361446,34.0789156626506
0.788,37.97072,5.01473,31.778313253012,34.0801204819277
0.79,37.96222,5.01814,31.7457831325301,34.0765060240964
0.792,37.96904,5.02561,31.7343373493976,34.0753012048193
0.794,37.97574,5.02977,31.721686746988,34.0753012048193
0.796,37.9533,5.02716,31.689156626506,34.071686746988
0.798,37.96941,5.01876,31.6801204819277,34.0692771084337
0.8,37.96935,5.02819,31.6710843373494,34.0692771084337
0.802,37.97135,5.03524,31.6596385542169,34.0710843373494
0.804,37.95844,5.03046,31.6271084337349,34.0650602409639
0.806,37.96835,5.02738,31.6198795180723,34.0475903614458
0.808,37.97258,5.02964,31.610843373494,34.0469879518072
0.81,37.96921,5.02285,31.5987951807229,34.0457831325301
0.812,37.96385,5.03092,31.5692771084337,34.0463855421687
0.814,37.96941,5.019,31.5626506024096,34.0457831325301
0.816,37.95369,5.03069,31.5548192771084,34.0451807228916
0.818,37.95571,5.02631,31.5463855421687,34.0463855421687
0.82,37.96025,5.00339,31.5355421686747,34.0475903614458
0.822,37.93623,5.00556,31.5078313253012,34.0463855421687
0.824,37.92451,5.046,31.5018072289157,34.0463855421687
0.826,37.93311,5.01446,31.4957831325301,34.0457831325301
0.828,37.94003,4.99748,31.489156626506,34.0463855421687
0.83,37.93779,5.0028,31.4813253012048,34.0469879518072
0.832,37.91839,5.05076,31.4518072289157,34.0469879518072
0.834,37.92971,5.01338,31.4469879518072,34.0475903614458
0.836,37.92339,5.06291,31.4433734939759,34.0481927710843
0.838,37.94202,5.00669,31.4385542168675,34.0481927710843
0.84,37.93082,5.01405,31.4343373493976,34.0493975903614
0.842,37.91775,5.05026,31.4289156626506,34.0512048192771
0.844,37.93837,5.00021,31.4228915662651,34.0530120481928
0.846,37.93726,5.06278,31.4168674698795,34.0524096385542
0.848,37.93032,5.00524,31.3909638554217,34.0518072289157
0.85,37.94269,5.00797,31.3879518072289,34.0530120481928
0.852,37.94062,5.00908,31.3843373493976,34.0524096385542
0.854,37.93875,5.05617,31.3807228915663,34.0530120481928
0.856,37.94647,5.00747,31.3777108433735,34.0536144578313
0.858,37.93142,5.04947,31.3740963855422,34.0536144578313
0.86,37.95886,5.0079,31.3704819277108,34.0536144578313
0.862,37.96051,4.99984,31.3668674698795,34.0530120481928
0.864,37.94254,5.059,31.3632530120482,34.0536144578313
0.866,37.94276,5.02428,31.3572289156626,34.0548192771084
0.868,37.94896,5.05203,31.3319277108434,34.0524096385542
0.87,37.97182,5.00744,31.3295180722892,34.0518072289157
0.872,37.97752,5.02076,31.3277108433735,34.0518072289157
0.874,37.96866,5.0308,31.3253012048193,34.0512048192771
0.876,37.96713,5.02044,31.3222891566265,34.0512048192771
0.878,37.97698,5.00622,31.3204819277108,34.0512048192771
0.88,37.98525,5.06468,31.3186746987952,34.0512048192771
0.882,37.99147,5.01071,31.3168674698795,34.0512048192771
0.884,37.99307,5.00769,31.3144578313253,34.0506024096386
0.886,37.99528,5.03803,31.3126506024096,34.05
0.888,38.01942,5.00011,31.3114457831325,34.05
0.89,38.00001,5.01664,31.3090361445783,34.0493975903614
0.892,37.99953,5.05584,31.3078313253012,34.0487951807229
0.894,38.027,5.00324,31.3066265060241,34.0493975903614
0.896,38.02878,5.04279,31.305421686747,34.0487951807229
0.898,38.00924,5.02468,31.3042168674699,34.0481927710843
0.9,38.01789,5.03623,31.3036144578313,34.0487951807229
0.902,38.00912,5.03509,31.3030120481928,34.0481927710843
0.904,38.01511,5.03285,31.3024096385542,34.0475903614458
0.906,37.99923,5.0643,31.3024096385542,34.0475903614458
0.908,38.05506,5.04719,31.3024096385542,34.0475903614458
0.91,37.99145,5.06983,31.3030120481928,34.0475903614458
0.912,38.00835,5.05585,31.3036144578313,34.0469879518072
0.914,37.99089,5.06426,31.3036144578313,34.0469879518072
0.916,37.99407,5.07717,31.3036144578313,34.0469879518072
0.918,37.99656,5.07864,31.305421686747,34.0469879518072
0.92,38,5.08582,31.3060240963855,34.0463855421687
0.922,38.01241,5.08837,31.3066265060241,34.0463855421687
0.924,38.00585,5.09527,31.3078313253012,34.0457831325301
0.926,38.01559,5.10377,31.3090361445783,34.0457831325301
0.928,38.01944,5.10559,31.310843373494,34.0457831325301
0.93,38.02692,5.07477,31.3120481927711,34.044578313253
0.932,38.03482,5.06962,31.3132530120482,34.0439759036145
0.934,38.03876,5.12552,31.3144578313253,34.0433734939759
0.936,38.07197,5.05468,31.3156626506024,34.0427710843373
0.938,38.081,5.11772,31.3168674698795,34.0427710843373
0.94,38.08545,5.05954,31.3180722891566,34.0427710843373
0.942,38.09127,5.09385,31.3186746987952,34.0427710843373
