0.942,26.25702,5.63715,36.5265060240964,30.8644578313253
0.944,26.25466,5.62219,36.4771084337349,30.8650602409639
0.946,26.27328,5.63119,36.4463855421687,30.8674698795181
0.948,26.27905,5.61567,36.3897590361446,30.8734939759036
0.95,26.27255,5.60922,36.3289156626506,30.9072289156626
0.952,26.2644,5.59538,36.2716867469879,30.928313253012
0.954,26.26321,5.59983,36.2144578313253,30.9373493975904
0.956,26.25091,5.58472,36.1566265060241,30.9439759036145
0.958,26.26183,5.59811,36.1030120481928,30.9493975903614
0.96,26.24555,5.60236,36.0463855421687,30.9524096385542
0.962,26.25622,5.60625,35.9939759036145,30.9560240963855
0.964,26.2585,5.58741,35.9668674698795,30.9536144578313
0.966,26.26803,5.6041,35.9439759036145,30.9512048192771
0.968,26.26595,5.59309,35.8897590361446,30.9566265060241
0.97,26.26233,5.59831,35.8325301204819,30.9584337349398
0.972,26.26195,5.59337,35.7765060240964,30.9614457831325
0.974,26.25349,5.60135,35.7216867469879,30.9668674698795
0.976,26.26185,5.59733,35.6650602409638,30.9692771084337
0.978,26.26072,5.59538,35.6102409638554,30.9710843373494
0.98,26.25704,5.59141,35.5542168674699,30.9753012048193
0.982,26.2525,5.58725,35.5060240963855,30.9777108433735
0.984,26.26304,5.56327,35.4807228915663,30.9789156626506
0.986,26.25083,5.54588,35.4246987951807,30.9813253012048
0.988,26.25699,5.54025,35.3716867469879,30.9825301204819
0.99,26.27153,5.54578,35.3204819277108,30.9867469879518
0.992,26.26714,5.54014,35.2753012048193,30.9879518072289
0.994,26.26576,5.54281,35.244578313253,30.9867469879518
0.996,26.26174,5.5363,35.1921686746988,30.9927710843373
0.998,26.26546,5.53107,35.1373493975904,31.0253012048193
1,26.26257,5.53435,35.0909638554217,31.0259036144578
1.002,26.26092,5.51948,35.066265060241,31.028313253012
1.004,26.25908,5.51678,35.05,31.0265060240964
1.006,26.25845,5.5052,35.0265060240964,31.0271084337349
1.008,26.26324,5.50033,34.9819277108434,31.0289156626506
1.01,26.25103,5.50214,34.9313253012048,31.0319277108434
1.012,26.25055,5.49232,34.8777108433735,31.0319277108434
1.014,26.25042,5.48407,34.8289156626506,31.0331325301205
1.016,26.24851,5.46648,34.7873493975904,31.0379518072289
1.018,26.24252,5.46053,34.7638554216867,31.0367469879518
1.02,26.23603,5.48995,34.7481927710843,31.0349397590361
1.022,26.23322,5.46162,34.7343373493976,31.0361445783133
1.024,26.21583,5.48363,34.6867469879518,31.0403614457831
1.026,26.22256,5.48654,34.6373493975904,31.0397590361446
1.028,26.22181,5.46537,34.5897590361446,31.0409638554217
1.03,26.22349,5.48615,34.5512048192771,31.044578313253
1.032,26.21582,5.47319,34.5277108433735,31.0469879518072
1.034,26.22847,5.48157,34.5126506024096,31.0421686746988
1.036,26.21592,5.47209,34.4993975903614,31.0427710843373
1.038,26.22202,5.48727,34.4518072289157,31.0451807228916
1.04,26.21355,5.47319,34.4060240963855,31.0506024096386
1.042,26.21576,5.47234,34.3584337349398,31.0843373493976
1.044,26.21196,5.47253,34.3403614457831,31.0825301204819
1.046,26.20264,5.45617,34.3289156626506,31.0813253012048
1.048,26.20425,5.44807,34.3174698795181,31.0831325301205
1.05,26.21422,5.45134,34.2716867469879,31.0873493975904
1.052,26.1967,5.44529,34.2234939759036,31.0885542168675
1.054,26.21518,5.44837,34.1849397590361,31.0897590361446
1.056,26.19843,5.44554,34.1668674698795,31.0909638554217
1.058,26.22102,5.44646,34.1566265060241,31.0909638554217
1.06,26.19778,5.43804,34.1427710843373,31.0921686746988
1.062,26.20965,5.43459,34.1043622289157,31.0547265662651
1.064,26.19992,5.42975,34.0861445783133,31.0734939759036
1.066,26.21606,5.44391,34.0427710843373,31.0873493975904
1.068,26.19813,5.44682,34.0072289156626,31.0897590361446
1.07,26.22116,5.43752,33.9861445783133,31.0909638554217
1.072,26.18715,5.44078,33.9765060240964,31.0921686746988
1.074,26.22088,5.44931,33.9656626506024,31.0927710843373
1.076,26.19556,5.43655,33.95,31.094578313253
1.078,26.22442,5.44279,33.9120481927711,31.0987951807229
1.08,26.19123,5.42519,33.8704819277108,31.1012048192771
1.082,26.22322,5.43615,33.8596385542169,31.1018072289157
1.084,26.19729,5.43096,33.8506024096385,31.1024096385542
1.086,26.22234,5.4389,33.8385542168675,31.1042168674699
1.088,26.2017,5.42503,33.8186746987952,31.1084337349398
1.09,26.22738,5.44061,33.789156626506,31.1102409638554
1.092,26.19823,5.4192,33.7481927710843,31.1126506024096
1.094,26.1996,5.42898,33.7385542168675,31.1355421686747
1.096,26.19735,5.42301,33.7295180722892,31.1367469879518
1.098,26.19912,5.42926,33.7180722891566,31.1379518072289
1.1,26.22145,5.43751,33.7,31.1397590361446
1.102,26.19988,5.42142,33.6704819277108,31.1409638554217
1.104,26.21064,5.44536,33.633734939759,31.1415662650602
1.106,26.20079,5.42365,33.6234939759036,31.1427710843373
1.108,26.1956,5.43325,33.616265060241,31.1433734939759
1.11,26.21649,5.43541,33.6090361445783,31.1439759036145
1.112,26.19931,5.42496,33.5987951807229,31.1451807228916
1.114,26.221,5.4417,33.5873493975904,31.1463855421687
1.116,26.19166,5.43157,33.555421686747,31.1475903614458
1.118,26.1993,5.42293,33.5481927710843,31.1481927710843
1.12,26.22005,5.43644,33.5403614457831,31.1493975903614
1.122,26.19645,5.42729,33.5313253012048,31.15
1.124,26.21867,5.43339,33.4987951807229,31.1518072289157
1.126,26.19462,5.43043,33.4939759036145,31.1524096385542
1.128,26.21497,5.44471,33.489156626506,31.1542168674699
1.13,26.19251,5.43229,33.4831325301205,31.1548192771084
1.132,26.20173,5.42653,33.4771084337349,31.1560240963855
1.134,26.21719,5.44592,33.4704819277108,31.1572289156626
1.136,26.19068,5.43381,33.460843373494,31.1590361445783
1.138,26.19733,5.43186,33.4355421686747,31.1590361445783
1.14,26.2211,5.43302,33.4331325301205,31.1596385542169
1.142,26.19943,5.4257,33.4307228915663,31.160843373494
1.144,26.21862,5.43467,33.4271084337349,31.1632530120482
1.146,26.20351,5.42933,33.4253012048193,31.1632530120482
1.148,26.21893,5.43505,33.4228915662651,31.1650602409639
1.15,26.19639,5.43187,33.4216867469879,31.1668674698795
1.152,26.22149,5.43916,33.4192771084337,31.1686746987952
1.154,26.18936,5.44021,33.4168674698795,31.1704819277108
1.156,26.21355,5.43385,33.4174698795181,31.1722891566265
1.158,26.19814,5.43059,33.4168674698795,31.1759036144578
1.16,26.20259,5.44708,33.4144578313253,31.1969879518072
1.162,26.1981,5.43691,33.4144578313253,31.1987951807229
1.164,26.20008,5.42494,33.4150602409639,31.2006024096385
1.166,26.19669,5.4396,33.4174698795181,31.2012048192771
1.168,26.19109,5.4346,33.4186746987952,31.2024096385542
1.17,26.18869,5.42611,33.4192771084337,31.2042168674699
1.172,26.18472,5.42994,33.4216867469879,31.2048192771084
1.174,26.1778,5.43225,33.4240963855422,31.2066265060241
1.176,26.17212,5.43293,33.4253012048193,31.2084337349398
1.178,26.18181,5.42776,33.4271084337349,31.2096385542169
1.18,26.18361,5.43231,33.4295180722891,31.2114457831325
1.182,26.16951,5.44657,33.4325301204819,31.2126506024096
1.184,26.17224,5.41957,33.4349397590361,31.2150602409639
1.186,26.15543,5.42652,33.4373493975904,31.2156626506024
1.188,26.1667,5.42013,33.4403614457831,31.2174698795181
1.19,26.15935,5.44553,33.4433734939759,31.2192771084337
1.192,26.16478,5.41948,33.4475903614458,31.2216867469879
1.194,26.15484,5.42713,33.4512048192771,31.2234939759036
1.196,26.15961,5.43344,33.4560240963855,31.2259036144578
1.198,26.16275,5.41421,33.4614457831325,31.228313253012
1.2,26.16911,5.42579,33.4915662650602,31.2307228915663
1.202,26.15422,5.41534,33.494578313253,31.2355421686747
1.204,26.16259,5.42032,33.4975903614458,31.2572289156626
1.206,26.16081,5.41882,33.5012048192771,31.2590361445783
1.208,26.15537,5.41735,33.5060240963855,31.2602409638554
1.21,26.16556,5.42117,33.5114457831325,31.2626506024096
1.212,26.16443,5.41517,33.5174698795181,31.2644578313253
1.214,26.16226,5.41636,33.5271084337349,31.2656626506024
1.216,26.1651,5.42028,33.5542168674699,31.2674698795181
1.218,26.16715,5.41437,33.5590361445783,31.2692771084337
1.22,26.16517,5.42272,33.5638554216867,31.2710843373494
1.222,26.16952,5.41849,33.5710843373494,31.2728915662651
1.224,26.16525,5.42272,33.5789156626506,31.2740963855422
1.226,26.16971,5.41855,33.6120481927711,31.2746987951807
1.228,26.1672,5.41678,33.616265060241,31.2771084337349
1.23,26.1685,5.42869,33.6198795180723,31.278313253012
1.232,26.17077,5.42083,33.6259036144578,31.2795180722892
1.234,26.17025,5.42204,33.6331325301205,31.2807228915663
1.236,26.16113,5.4117,33.6415662650602,31.2819277108434
1.238,26.16115,5.42049,33.6740963855422,31.2825301204819
1.24,26.16452,5.41495,33.6795180722892,31.2849397590361
1.242,26.16277,5.41087,33.6855421686747,31.2867469879518
1.244,26.15692,5.40152,33.6939759036145,31.2885542168675
1.246,26.15426,5.39411,33.7030120481928,31.2897590361446
1.248,26.16564,5.39932,33.7343373493976,31.2903614457831
1.25,26.1792,5.39568,33.7403614457831,31.2915662650602
1.252,26.15782,5.39962,33.7463855421687,31.2921686746988
1.254,26.15571,5.37658,33.755421686747,31.2921686746988
1.256,26.16082,5.37506,33.766265060241,31.2927710843373
1.258,26.15837,5.37808,33.7975903614458,31.2951807228916
1.26,26.14965,5.38777,33.8048192771084,31.3144578313253
1.262,26.14092,5.37828,33.8120481927711,31.3156626506024
1.264,26.15995,5.38298,33.8228915662651,31.3156626506024
1.266,26.13694,5.37184,33.8542168674699,31.3156626506024
1.268,26.14756,5.37781,33.860843373494,31.3150602409639
1.27,26.16433,5.382,33.8680722891566,31.3156626506024
1.272,26.1574,5.3866,33.878313253012,31.3150602409639
1.274,26.15235,5.37041,33.9132530120482,31.3144578313253
1.276,26.15432,5.36282,33.9204819277108,31.3138554216867
1.278,26.15405,5.37194,33.928313253012,31.3144578313253
1.28,26.16405,5.3716,33.9373493975904,31.3144578313253
1.282,26.16363,5.36771,33.9722891566265,31.3132530120482
1.284,26.16371,5.37105,33.978313253012,31.3126506024096
1.286,26.15639,5.36819,33.9855421686747,31.3120481927711
1.288,26.18168,5.37023,33.9951807228916,31.3102409638554
1.29,26.16682,5.35434,34.0102409638554,31.3090361445783
1.292,26.17074,5.35458,34.0397590361446,31.3078313253012
1.294,26.17645,5.34369,34.0475903614458,31.3084337349398
1.296,26.18805,5.37282,34.0566265060241,31.3084337349398
1.298,26.17948,5.35426,34.0704819277108,31.3072289156627
1.3,26.19201,5.36304,34.0987951807229,31.3042168674699
1.302,26.19545,5.37125,34.1048192771084,31.3030120481928
1.304,26.1958,5.35012,34.1150602409638,31.3024096385542
1.306,26.18745,5.36546,34.1301204819277,31.2993975903614
1.308,26.18964,5.34657,34.1596385542169,31.2969879518072
1.31,26.19385,5.36229,34.1680722891566,31.2765060240964
1.312,26.18904,5.36878,34.1777108433735,31.2753012048193
1.314,26.18894,5.36373,34.2144578313253,31.2734939759036
1.316,26.19323,5.34978,34.2210843373494,31.2716867469879
1.318,26.19846,5.36578,34.2289156626506,31.2704819277108
1.32,26.18749,5.36024,34.2385542168675,31.2692771084337
1.322,26.19289,5.3515,34.2740963855422,31.2680722891566
1.324,26.19193,5.35909,34.2825301204819,31.2668674698795
1.326,26.20018,5.35814,34.2921686746988,31.2656626506024
1.328,26.20617,5.34698,34.3036144578313,31.2644578313253
1.33,26.2073,5.35172,34.3367469879518,31.2614457831325
1.332,26.20153,5.35155,34.344578313253,31.2602409638554
1.334,26.20379,5.32782,34.3530120481928,31.2590361445783
1.336,26.20163,5.34389,34.3644578313253,31.2572289156626
1.338,26.20498,5.33654,34.3975903614458,31.2542168674699
1.34,26.20967,5.33473,34.4066265060241,31.2524096385542
1.342,26.20521,5.33107,34.4174698795181,31.2493975903614
1.344,26.21966,5.32153,34.4542168674699,31.2451807228916
1.346,26.21141,5.3354,34.4614457831325,31.2427710843373
1.348,26.21105,5.33301,34.4686746987952,31.2409638554217
1.35,26.20976,5.32391,34.4795180722892,31.2385542168675
1.352,26.21761,5.33178,34.5156626506024,31.2331325301205
1.354,26.23777,5.31778,34.5234939759036,31.2126506024096
1.356,26.24416,5.32558,34.5325301204819,31.2102409638554
1.358,26.2492,5.32738,34.5433734939759,31.2072289156626
1.36,26.24465,5.31129,34.5771084337349,31.2048192771084
1.362,26.25488,5.32991,34.5825301204819,31.2030120481928
1.364,26.24772,5.34128,34.5915662650602,31.2018072289157
1.366,26.26538,5.31843,34.6024096385542,31.1987951807229
1.368,26.26886,5.31916,34.6373493975904,31.1951807228916
1.37,26.2558,5.31547,34.644578313253,31.1939759036145
1.372,26.28292,5.33444,34.6524096385542,31.1909638554217
1.374,26.25177,5.31238,34.6632530120482,31.189156626506
1.376,26.26479,5.32895,34.6969879518072,31.1855421686747
1.378,26.26286,5.32709,34.7030120481928,31.1825301204819
1.38,26.27572,5.31767,34.710843373494,31.1801204819277
1.382,26.26248,5.3148,34.7198795180723,31.1765060240964
1.384,26.26005,5.32433,34.7319277108434,31.1542168674699
1.386,26.31801,5.29001,34.7614457831325,31.1512048192771
1.388,26.32666,5.27497,34.7680722891566,31.15
1.39,26.32569,5.2743,34.7777108433735,31.1475903614458
1.392,26.32958,5.27217,34.7897590361446,31.1451807228916
1.394,26.35224,5.28079,34.8198795180723,31.1427710843373
1.396,26.37447,5.28995,34.8246987951807,31.1415662650602
1.398,26.36545,5.28271,34.8325301204819,31.1397590361446
1.4,26.33279,5.27479,34.8409638554217,31.1379518072289
1.402,26.32506,5.28577,34.8524096385542,31.1361445783132
1.404,26.33022,5.28275,34.8813253012048,31.1325301204819
1.406,26.3756,5.28183,34.8885542168675,31.1301204819277
1.408,26.33295,5.27842,34.8951807228916,31.1271084337349
1.41,26.37175,5.27946,34.9036144578313,31.1240963855422
1.412,26.33376,5.277,34.9379518072289,31.1186746987952
1.414,26.36995,5.28676,34.9427710843373,31.0963855421687
1.416,26.33568,5.27683,34.9481927710843,31.094578313253
1.418,26.3328,5.27453,34.9542168674699,31.0927710843373
1.42,26.33297,5.26544,34.9620481927711,31.0903614457831
1.422,26.32937,5.27561,34.9746987951807,31.0885542168675
1.424,26.36366,5.28683,35.0030120481928,31.0861445783132
1.426,26.33738,5.29005,35.0078313253012,31.0843373493976
1.428,26.33269,5.29233,35.0132530120482,31.0831325301205
1.43,26.33078,5.28182,35.0192771084337,31.0819277108434
1.432,26.36775,5.28297,35.0277108433735,31.0801204819277
1.434,26.33584,5.28208,35.0578313253012,31.0777108433735
1.436,26.33627,5.27464,35.0614457831325,31.0753012048193
1.438,26.35334,5.28873,35.0656626506024,31.0740963855422
1.44,26.35475,5.28689,35.0704819277108,31.0716867469879
1.442,26.34026,5.28371,35.0765060240964,31.0704819277108
1.444,26.33811,5.28662,35.0819277108434,31.0686746987952
1.446,26.33938,5.27631,35.0903614457831,31.0680722891566
1.448,26.3482,5.27238,35.1192771084337,31.0638554216867
1.45,26.35863,5.27129,35.1234939759036,31.0620481927711
1.452,26.34852,5.28252,35.1271084337349,31.0614457831325
1.454,26.37669,5.27275,35.1307228915663,31.0596385542169
1.456,26.3927,5.28211,35.1355421686747,31.0596385542169
1.458,26.37927,5.29494,35.1409638554217,31.0578313253012
1.46,26.3984,5.28186,35.1469879518072,31.0566265060241
1.462,26.39643,5.26586,35.1771084337349,31.0512048192771
1.464,26.40232,5.27539,35.1801204819277,31.0325301204819
1.466,26.39691,5.26776,35.1831325301205,31.0313253012048
1.468,26.39705,5.29223,35.1861445783133,31.0307228915663
1.47,26.41256,5.29228,35.189156626506,31.0295180722892
1.472,26.41498,5.27815,35.1921686746988,31.0289156626506
1.474,26.38564,5.28,35.1951807228916,31.0277108433735
1.476,26.41982,5.28557,35.1987951807229,31.0271084337349
1.478,26.38655,5.27968,35.2018072289157,31.0259036144578
1.48,26.41907,5.2875,35.205421686747,31.0253012048193
1.482,26.39213,5.27422,35.2090361445783,31.0240963855422
1.484,26.39136,5.28728,35.2379518072289,31.0228915662651
1.486,26.42642,5.2695,35.239156626506,31.0210843373494
1.488,26.37326,5.27625,35.2421686746988,31.0204819277108
1.49,26.4247,5.27863,35.2451807228916,31.0198795180723
1.492,26.37592,5.27755,35.2457831325301,31.0192771084337
1.494,26.42764,5.28829,35.2475903614458,31.0174698795181
1.496,26.38484,5.27569,35.2493975903614,31.0174698795181
1.498,26.38373,5.28719,35.2512048192771,31.016265060241
