0.286,32.41141,2.8427,37.4481927710843,36.4692771084337
0.288,32.37234,2.84391,37.4632530120482,36.444578313253
0.29,32.50379,2.86919,37.4759036144578,36.4331325301205
0.292,32.54039,2.88449,37.4909638554217,36.4186746987952
0.294,32.51207,2.88516,37.5361445783132,36.3897590361446
0.296,32.58281,2.85316,37.5825301204819,36.383734939759
0.298,32.59717,2.87784,37.6246987951807,36.3765060240964
0.3,32.65351,2.86954,37.6373493975904,36.3686746987952
0.302,32.65502,2.88837,37.6475903614458,36.3596385542169
0.304,32.6786,2.88046,37.6560240963855,36.3331325301205
0.306,32.76025,2.91614,37.666265060241,36.3277108433735
0.308,32.73078,2.91851,37.6765060240964,36.3253012048193
0.31,32.83888,2.94764,37.7174698795181,36.321686746988
0.312,32.77586,2.94102,37.7650602409638,36.3180722891566
0.314,32.77804,2.91971,37.8042168674699,36.3144578313253
0.316,32.80882,2.92064,37.8150602409639,36.3072289156626
0.318,32.86788,2.93245,37.8246987951807,36.3006024096386
0.32,32.84063,2.95667,37.8331325301205,36.2740963855422
0.322,32.85748,2.93664,37.8433734939759,36.2704819277108
0.324,32.93878,2.9743,37.8548192771084,36.2668674698795
0.326,32.83218,2.95697,37.8981927710843,36.2638554216867
0.328,32.87094,2.96271,37.9439759036145,36.2602409638554
0.33,32.86935,2.96587,37.9861445783133,36.2566265060241
0.332,32.87471,2.97112,37.9969879518072,36.2512048192771
0.334,32.87751,2.9784,38.0078313253012,36.2463855421687
0.336,32.88504,2.97203,38.0174698795181,36.2409638554217
0.338,32.88593,2.97143,38.028313253012,36.2319277108434
0.34,32.88526,2.97188,38.0415662650602,36.2102409638554
0.342,32.88822,2.96428,38.0801204819277,36.2084337349398
0.344,32.8844,2.95978,38.1240963855422,36.2060240963855
0.346,32.97184,2.97236,38.1584337349398,36.2042168674699
0.348,32.90993,2.9563,38.1674698795181,36.2
0.35,32.91954,2.94134,38.1740963855422,36.1957831325301
0.352,32.92853,2.93111,38.1789156626506,36.1927710843373
0.354,32.96222,2.97385,38.1825301204819,36.1885542168675
0.356,32.97343,2.95381,38.1855421686747,36.183734939759
0.358,32.9821,2.93987,38.1873493975904,36.1795180722892
0.36,32.98188,2.92947,38.1879518072289,36.1704819277108
0.362,32.99196,2.91654,38.1885542168675,36.1518072289157
0.364,32.98573,2.89334,38.1885542168675,36.15
0.366,32.97341,2.87414,38.1861445783132,36.1487951807229
0.368,32.98889,2.87345,38.183734939759,36.1469879518072
0.37,32.99238,2.85367,38.1801204819277,36.1463855421687
0.372,32.96447,2.82201,38.1740963855422,36.1457831325301
0.374,32.9402,2.79417,38.1680722891566,36.1457831325301
0.376,32.91956,2.81193,38.1289156626506,36.144578313253
0.378,32.83944,2.72954,38.0861445783133,36.144578313253
0.38,32.84948,2.74665,38.0795180722892,36.1457831325301
0.382,32.93072,2.75232,38.071686746988,36.1475903614458
0.384,32.90987,2.70766,38.0614457831325,36.1487951807229
0.386,32.87878,2.68921,38.05,36.1493975903614
0.388,32.8166,2.72259,38.005421686747,36.1493975903614
0.39,32.78285,2.6628,37.9572289156626,36.1506024096386
0.392,32.89222,2.66295,37.9090361445783,36.1542168674699
0.394,32.84666,2.63396,37.8668674698795,36.1524096385542
0.396,32.85905,2.65727,37.8415662650602,36.155421686747
0.398,32.82906,2.63796,37.8246987951807,36.1590361445783
0.4,32.73227,2.59245,37.8072289156626,36.160843373494
0.402,32.8203,2.60505,37.7518072289157,36.160843373494
0.404,32.79948,2.58484,37.6981927710843,36.1650602409639
0.406,32.77236,2.56705,37.6415662650602,36.1674698795181
0.408,32.72654,2.6796,37.5819277108434,36.1686746987952
0.41,32.69683,2.62764,37.5265060240964,36.1710843373494
0.412,32.75348,2.61467,37.4626506024096,36.1746987951807
0.414,32.74198,2.63468,37.405421686747,36.1993975903614
0.416,32.71883,2.63756,37.3409638554217,36.2006024096385
0.418,32.65596,2.63577,37.2807228915663,36.2030120481928
0.42,32.6341,2.57695,37.2156626506024,36.2036144578313
0.422,32.66256,2.63364,37.1536144578313,36.2066265060241
0.424,32.57974,2.61627,37.0843373493976,36.2066265060241
0.426,32.64387,2.60493,36.9873493975904,36.2084337349398
0.428,32.63218,2.61646,36.889156626506,36.210843373494
0.43,32.6134,2.62313,36.8204819277108,36.2126506024096
0.432,32.57619,2.62023,36.7530120481928,36.2156626506024
0.434,32.5391,2.60737,36.6849397590361,36.2174698795181
0.436,32.54645,2.56239,36.6180722891566,36.2204819277108
0.438,32.54081,2.63217,36.5475903614458,36.2265060240964
0.44,32.46815,2.59375,36.4722891566265,36.2307228915663
0.442,32.50411,2.6134,36.3746987951807,36.255421686747
0.444,32.45681,2.54576,36.2686746987952,36.2584337349398
0.446,32.40401,2.60801,36.166265060241,36.2596385542169
0.448,32.4385,2.61696,36.0933734939759,36.2632530120482
0.45,32.38786,2.55207,36.0234939759036,36.2650602409639
0.452,32.35084,2.60558,35.9530120481928,36.2674698795181
0.454,32.35902,2.55624,35.8801204819277,36.2716867469879
0.456,32.29747,2.62024,35.7759036144578,36.2716867469879
0.458,32.31854,2.56026,35.666265060241,36.2728915662651
0.46,32.31974,2.62843,35.5614457831325,36.2740963855422
0.462,32.28651,2.62983,35.4879518072289,36.2765060240964
0.464,32.23651,2.60154,35.416265060241,36.2807228915663
0.466,32.23522,2.54383,35.3427710843374,36.2825301204819
0.468,32.1981,2.61537,35.2355421686747,36.2843373493976
0.47,32.24189,2.58372,35.1271084337349,36.2855421686747
0.472,32.2117,2.54809,35.0168674698795,36.2873493975904
0.474,32.12432,2.53104,34.8998915662651,36.2491890963855
0.476,32.15791,2.57366,34.7740963855422,36.2542168674699
0.478,32.11229,2.54891,34.6765060240964,36.2668674698795
0.48,32.04642,2.62316,34.5909638554217,36.2686746987952
0.482,32.07228,2.54271,34.5144578313253,36.2698795180723
0.484,32.00223,2.64793,34.433734939759,36.2704819277108
0.486,32.04436,2.59844,34.3319277108434,36.2722891566265
0.488,31.96927,2.56673,34.2240963855422,36.2728915662651
0.49,32.008,2.60059,34.1216867469879,36.2740963855422
0.492,32.00364,2.59449,34.0397590361446,36.2759036144578
0.494,31.90962,2.58607,33.9644578313253,36.2771084337349
0.496,31.95159,2.62096,33.878313253012,36.2795180722892
0.498,31.94724,2.62744,33.7795180722892,36.2801204819277
0.5,31.80146,2.61172,33.6734939759036,36.2819277108434
0.502,31.86505,2.63443,33.5656626506024,36.2819277108434
0.504,31.78338,2.63673,33.4692771084337,36.2843373493976
0.506,31.82432,2.64228,33.3831325301205,36.2855421686747
0.508,31.74685,2.66053,33.3072289156626,36.2879518072289
0.51,31.74769,2.64631,33.2228915662651,36.289156626506
0.512,31.70811,2.61772,33.1222891566265,36.289156626506
0.514,31.62869,2.65027,33.0156626506024,36.2897590361446
0.516,31.6039,2.5769,32.9126506024096,36.2879518072289
0.518,31.61847,2.64118,32.8325301204819,36.2903614457831
0.52,31.58089,2.63225,32.7542168674699,36.2915662650602
0.522,31.52029,2.6418,32.6493975903614,36.2903614457831
0.524,31.5055,2.59324,32.5451807228916,36.2903614457831
0.526,31.46595,2.64039,32.466265060241,36.2903614457831
0.528,31.47061,2.67485,32.3861445783132,36.2915662650602
0.53,31.47693,2.64225,32.2843373493976,36.2903614457831
0.532,31.4492,2.61483,32.1777108433735,36.289156626506
0.534,31.34495,2.61003,32.0777108433735,36.2873493975904
0.536,31.37049,2.62328,31.9939759036145,36.2879518072289
0.538,31.29135,2.67876,31.9186746987952,36.289156626506
0.54,31.32737,2.60373,31.8373493975904,36.2909638554217
0.542,31.27534,2.68258,31.7373493975904,36.2885542168675
0.544,31.30456,2.6487,31.6313253012048,36.2861445783132
0.546,31.25741,2.61939,31.5331325301205,36.2855421686747
0.548,31.15336,2.61797,31.4530120481928,36.2855421686747
0.55,31.20538,2.62965,31.378313253012,36.2861445783132
0.552,31.15461,2.67501,31.2987951807229,36.2873493975904
0.554,31.18253,2.65932,31.2006024096385,36.2861445783132
0.556,31.1356,2.64829,31.1006024096386,36.2843373493976
0.558,30.98801,2.64129,31.0240963855422,36.283734939759
0.56,31.02878,2.66706,30.9506024096385,36.2849397590361
0.562,31.0685,2.68874,30.8746987951807,36.2861445783132
0.564,31.05654,2.71251,30.7777108433735,36.2849397590361
0.566,30.95572,2.71849,30.6789156626506,36.2831325301205
0.568,30.9631,2.68544,30.6066265060241,36.2843373493976
0.57,30.89657,2.7172,30.5355421686747,36.2849397590361
0.572,30.92147,2.66623,30.4632530120482,36.2861445783132
0.574,30.836,2.66721,30.3674698795181,36.2855421686747
0.576,30.85713,2.6925,30.2975903614458,36.2855421686747
0.578,30.83873,2.72413,30.228313253012,36.2873493975904
0.58,30.73469,2.68076,30.1596385542169,36.2873493975904
0.582,30.77623,2.66839,30.0843373493976,36.2897590361446
0.584,30.71116,2.71687,29.9981927710843,36.2885542168675
0.586,30.7196,2.69142,29.9301204819277,36.2885542168675
0.588,30.63315,2.68766,29.8620481927711,36.2909638554217
0.59,30.69621,2.679,29.7963855421687,36.2915662650602
0.592,30.61041,2.68786,29.7240963855422,36.2951807228916
0.594,30.62722,2.70072,29.639156626506,36.3222891566265
0.596,30.59801,2.70427,29.5740963855422,36.321686746988
0.598,30.50266,2.72569,29.5096385542169,36.3234939759036
0.6,30.60189,2.77548,29.4457831325301,36.3240963855422
0.602,30.50931,2.77113,29.3819277108434,36.3253012048193
0.604,30.53081,2.76665,29.3192771084337,36.3259036144578
0.606,30.55385,2.75454,29.2548192771084,36.3271084337349
0.608,30.46645,2.76256,29.1927710843373,36.3277108433735
0.61,30.40634,2.77095,29.1313253012048,36.3289156626506
0.612,30.42359,2.79943,29.0686746987952,36.3301204819277
0.614,30.31391,2.79625,29.0090361445783,36.3319277108434
0.616,30.3471,2.82332,28.9487951807229,36.3319277108434
0.618,30.30305,2.80911,28.8897590361446,36.333734939759
0.62,30.3172,2.84333,28.8289156626506,36.3349397590361
0.622,30.23461,2.79683,28.7728915662651,36.3361445783132
0.624,30.27167,2.79436,28.7126506024096,36.3373493975904
0.626,30.22154,2.79333,28.6578313253012,36.3379518072289
0.628,30.18888,2.82721,28.5981927710843,36.3403614457831
0.63,30.22768,2.79599,28.5433734939759,36.3415662650602
0.632,30.15702,2.78216,28.4855421686747,36.3415662650602
0.634,30.13416,2.83515,28.4301204819277,36.3427710843373
0.636,30.16189,2.81212,28.3753012048193,36.344578313253
0.638,30.10222,2.80059,28.3198795180723,36.344578313253
0.64,30.05656,2.80838,28.2674698795181,36.3463855421687
0.642,30.09752,2.80883,28.2114457831325,36.3469879518072
0.644,30.07841,2.85061,28.166265060241,36.3469879518072
0.646,29.99637,2.81029,28.1313253012048,36.3512048192771
0.648,30.05699,2.82092,28.0789156626506,36.3512048192771
0.65,30.04344,2.8215,28.0301204819277,36.3524096385542
0.652,29.99614,2.8374,27.9795180722892,36.3578313253012
0.654,29.91786,2.85325,27.9512048192771,36.3849397590361
0.656,30.03921,2.88733,27.9006024096386,36.3861445783132
0.658,29.97195,2.87564,27.8530120481928,36.3873493975904
0.66,29.94857,2.87716,27.8277108433735,36.3867469879518
0.662,29.90888,2.8662,27.7771084337349,36.3885542168675
0.664,29.87355,2.89526,27.7313253012048,36.389156626506
0.666,29.90918,2.8467,27.7084337349398,36.389156626506
0.668,29.89947,2.90692,27.6596385542169,36.3897590361446
0.67,29.8315,2.85894,27.6168674698795,36.3915662650602
0.672,29.86924,2.86986,27.5927710843373,36.3915662650602
0.674,29.87782,2.90567,27.5710843373494,36.3927710843373
0.676,29.84522,2.86399,27.5265060240964,36.3933734939759
0.678,29.79663,2.91275,27.4825301204819,36.3933734939759
0.68,29.76007,2.85721,27.4433734939759,36.3939759036145
0.682,29.81026,2.8644,27.4168674698795,36.3951807228916
0.684,29.8122,2.91115,27.4,36.3951807228916
0.686,29.78563,2.89908,27.378313253012,36.3963855421687
0.688,29.72778,2.84276,27.3385542168675,36.3963855421687
0.69,29.70813,2.88809,27.2939759036145,36.3963855421687
0.692,29.74321,2.86231,27.2590361445783,36.3963855421687
0.694,29.7195,2.8674,27.2373493975904,36.3969879518072
0.696,29.71384,2.93154,27.2210843373494,36.3975903614458
0.698,29.65973,2.83656,27.2036144578313,36.3981927710843
0.7,29.69433,2.87312,27.1632530120482,36.3981927710843
0.702,29.69867,2.88123,27.1253012048193,36.3975903614458
0.704,29.68214,2.87023,27.1096385542169,36.3987951807229
0.706,29.69759,2.89825,27.094578313253,36.3987951807229
0.708,29.67812,2.86792,27.0759036144578,36.3993975903614
0.71,29.6818,2.89031,27.0409638554217,36.3981927710843
0.712,29.67081,2.89649,27.0036144578313,36.3981927710843
0.714,29.63348,2.83666,26.9909638554217,36.3981927710843
0.716,29.59643,2.92678,26.9789156626506,36.3975903614458
0.718,29.62903,2.88037,26.9650602409639,36.3987951807229
0.72,29.63493,2.87939,26.9277108433735,36.3981927710843
0.722,29.64746,2.87904,26.8957831325301,36.3975903614458
0.724,29.64786,2.87818,26.8831325301205,36.3963855421687
0.726,29.63762,2.87891,26.8722891566265,36.3969879518072
0.728,29.62952,2.88297,26.860843373494,36.3969879518072
0.73,29.64428,2.87708,26.8512048192771,36.3963855421687
0.732,29.63922,2.87884,26.8385542168675,36.3963855421687
0.734,29.63176,2.88067,26.8060240963855,36.3957831325301
0.736,29.62792,2.88115,26.7969879518072,36.3963855421687
0.738,29.62869,2.88047,26.7897590361446,36.3951807228916
0.74,29.51231,2.85767,26.7813253012048,36.394578313253
0.742,29.58988,2.86593,26.7487951807229,36.3939759036145
0.744,29.56628,2.8818,26.7409638554217,36.3939759036145
0.746,29.55697,2.89206,26.7331325301205,36.3939759036145
0.748,29.53733,2.82045,26.7246987951807,36.3933734939759
0.75,29.52424,2.87923,26.6933734939759,36.3933734939759
0.752,29.56689,2.87305,26.6867469879518,36.3933734939759
0.754,29.51392,2.86882,26.6813253012048,36.3927710843373
0.756,29.59965,2.87568,26.6765060240964,36.3915662650602
0.758,29.58274,2.87183,26.6710843373494,36.3915662650602
0.76,29.50896,2.85791,26.6668674698795,36.3903614457831
0.762,29.59543,2.86113,26.6614457831325,36.3897590361446
0.764,29.48739,2.84062,26.6325301204819,36.389156626506
0.766,29.57917,2.84537,26.6289156626506,36.3885542168675
0.768,29.58106,2.84287,26.6240963855422,36.3879518072289
0.77,29.50547,2.8241,26.6204819277108,36.3867469879518
0.772,29.60827,2.83658,26.6174698795181,36.3861445783132
0.774,29.49341,2.80747,26.6150602409639,36.3855421686747
0.776,29.56731,2.82048,26.6120481927711,36.3849397590361
0.778,29.53334,2.81928,26.6090361445783,36.3843373493976
0.78,29.59492,2.82089,26.6066265060241,36.383734939759
0.782,29.50268,2.79811,26.6048192771084,36.3825301204819
0.784,29.53777,2.80918,26.6030120481928,36.3819277108434
0.786,29.58331,2.82178,26.6030120481928,36.3807228915663
0.788,29.53695,2.83684,26.6024096385542,36.3801204819277
0.79,29.52877,2.79677,26.6018072289157,36.3795180722892
0.792,29.52819,2.82147,26.6024096385542,36.3789156626506
0.794,29.54123,2.81138,26.6030120481928,36.3777108433735
0.796,29.53012,2.80835,26.6048192771084,36.3765060240964
0.798,29.52234,2.80177,26.6066265060241,36.3753012048193
0.8,29.5234,2.79531,26.6078313253012,36.3746987951807
0.802,29.61086,2.80829,26.6102409638554,36.3734939759036
0.804,29.51868,2.79157,26.6126506024096,36.3728915662651
0.806,29.51466,2.79086,26.616265060241,36.3716867469879
0.808,29.51936,2.78307,26.6198795180723,36.3704819277108
0.81,29.52959,2.77493,26.6222891566265,36.3692771084337
0.812,29.52077,2.77286,26.6271084337349,36.3674698795181
0.814,29.51941,2.77874,26.6313253012048,36.3674698795181
0.816,29.5231,2.77376,26.6361445783133,36.3668674698795
0.818,29.53508,2.77286,26.6427710843373,36.3638554216867
0.82,29.53546,2.77219,26.6512048192771,36.3626506024096
0.822,29.52809,2.77126,26.6795180722892,36.3584337349398
0.824,29.53057,2.76873,26.6903614457831,36.328313253012
0.826,29.53515,2.77094,26.6963855421687,36.3277108433735
0.828,29.54034,2.76957,26.7048192771084,36.3277108433735
0.83,29.54193,2.77,26.7180722891566,36.3265060240964
0.832,29.54996,2.7717,26.7457831325301,36.3259036144578
0.834,29.54326,2.7698,26.7542168674699,36.3253012048193
0.836,29.54919,2.76959,26.7644578313253,36.3246987951807
0.838,29.54571,2.76757,26.7777108433735,36.3240963855422
0.84,29.55075,2.77077,26.8066265060241,36.3246987951807
0.842,29.5491,2.77094,26.8168674698795,36.3240963855422
0.844,29.55373,2.76963,26.8301204819277,36.3240963855422
0.846,29.55266,2.77043,26.8644578313253,36.3240963855422
0.848,29.55507,2.77079,26.8759036144578,36.3234939759036
0.85,29.55464,2.77153,26.8897590361446,36.3222891566265
0.852,29.55429,2.77238,26.9246987951807,36.3222891566265
0.854,29.55567,2.77212,26.9361445783133,36.321686746988
0.856,29.55665,2.7724,26.95,36.3234939759036
0.858,29.57718,2.77407,26.9873493975904,36.321686746988
0.86,29.59913,2.77572,27.0246987951807,36.321686746988
0.862,29.61379,2.77893,27.039156626506,36.3204819277108
0.864,29.62273,2.78309,27.0524096385542,36.3210843373494
0.866,29.62021,2.77324,27.0686746987952,36.3222891566265
0.868,29.64417,2.77397,27.1078313253012,36.3210843373494
0.87,29.667,2.77659,27.1481927710843,36.3210843373494
0.872,29.68452,2.78162,27.1638554216867,36.3210843373494
0.874,29.6754,2.77197,27.1789156626506,36.321686746988
0.876,29.70576,2.77515,27.1993975903614,36.321686746988
0.878,29.73378,2.77959,27.2367469879518,36.321686746988
0.88,29.73033,2.77058,27.2777108433735,36.3210843373494
0.882,29.73234,2.77024,27.2939759036145,36.321686746988
0.884,29.76959,2.77046,27.3132530120482,36.3228915662651
0.886,29.79918,2.77716,27.3542168674699,36.3222891566265
0.888,29.78469,2.76952,27.3975903614458,36.3222891566265
0.89,29.78974,2.76543,27.4144578313253,36.3228915662651
0.892,29.79805,2.76933,27.4343373493976,36.3240963855422
0.894,29.84208,2.77047,27.4759036144578,36.3240963855422
0.896,29.87638,2.77541,27.5198795180723,36.3240963855422
0.898,29.84535,2.75634,27.5596385542169,36.3253012048193
