0.942,32.89511,3.12226,33.0174698795181,30.9481927710843
0.944,32.86596,3.08105,32.9566265060241,30.9457831325301
0.946,32.86686,3.13582,32.8987951807229,30.9403614457831
0.948,32.85762,3.13195,32.8397590361446,30.9379518072289
0.95,32.84007,3.10772,32.7807228915663,30.9295180722892
0.952,32.82619,3.09568,32.7222891566265,30.905421686747
0.954,32.85898,3.11045,32.6644578313253,30.9024096385542
0.956,32.85497,3.08974,32.6066265060241,30.9024096385542
0.958,32.84891,3.06638,32.5457831325301,30.8975903614458
0.96,32.85043,3.06631,32.4879518072289,30.8975903614458
0.962,32.84315,3.0693,32.4295180722892,30.8939759036145
0.964,32.84138,3.06221,32.3722891566265,30.8921686746988
0.966,32.83979,3.05733,32.3132530120482,30.8861445783133
0.968,32.83769,3.05538,32.2621977108434,30.8688206024096
0.97,32.82808,3.04529,32.2301204819277,30.8403614457831
0.972,32.8248,3.07212,32.1728915662651,30.8367469879518
0.974,32.8097,3.06413,32.1138554216867,30.8349397590361
0.976,32.8008,3.06426,32.0572289156626,30.8295180722892
0.978,32.77506,3.03126,31.9993975903614,30.8259036144578
0.98,32.77144,3.05,31.9457831325301,30.8192771084337
0.982,32.78841,3.04669,31.8897590361446,30.8132530120482
0.984,32.7895,3.03423,31.8367469879518,30.7879518072289
0.986,32.79383,3.03352,31.8066265060241,30.7843373493976
0.988,32.79296,3.02547,31.75,30.7819277108434
0.99,32.7951,3.01803,31.694578313253,30.7795180722892
0.992,32.75868,2.98821,31.6403614457831,30.7771084337349
0.994,32.77823,2.98174,31.5867469879518,30.7740963855422
0.996,32.7544,2.96111,31.5379518072289,30.7704819277108
0.998,32.75402,3.01962,31.5066265060241,30.7638554216867
1,32.73948,3.01782,31.4536144578313,30.7620481927711
1.002,32.73654,3.00708,31.4018072289157,30.7566265060241
1.004,32.71827,2.98563,31.3542168674699,30.7301204819277
1.006,32.7217,2.99444,31.3277108433735,30.7271084337349
1.008,32.71173,2.98672,31.3018072289157,30.7240963855422
1.01,32.69424,2.9743,31.255421686747,30.7222891566265
1.012,32.67717,2.97746,31.2024096385542,30.7204819277108
1.014,32.66153,2.9663,31.1493975903614,30.7192771084337
1.016,32.64665,2.94983,31.1012048192771,30.7174698795181
1.018,32.66843,2.95279,31.0548192771084,30.7138554216867
1.02,32.67043,2.96182,31.028313253012,30.7126506024096
1.022,32.67233,2.95558,31.010843373494,30.7078313253012
1.024,32.67435,2.95573,30.9602409638554,30.7048192771084
1.026,32.66943,2.94903,30.9096385542169,30.7042168674699
1.028,32.67534,2.95265,30.8632530120482,30.7006024096386
1.03,32.67343,2.95308,30.8433734939759,30.6957831325301
1.032,32.64506,2.9324,30.8271084337349,30.6698795180723
1.034,32.66561,2.94302,30.778313253012,30.6704819277108
1.036,32.66522,2.93415,30.7295180722892,30.6680722891566
1.038,32.66279,2.94069,30.6867469879518,30.6668674698795
1.04,32.63878,2.90597,30.6656626506024,30.6650602409639
1.042,32.63034,2.95996,30.6493975903614,30.6632530120482
1.044,32.61643,2.90398,30.6030120481928,30.6626506024096
1.046,32.60462,2.95978,30.5590361445783,30.6626506024096
1.048,32.60027,2.94417,30.5421686746988,30.6602409638554
1.05,32.59709,2.91153,30.5271084337349,30.6584337349398
1.052,32.57504,2.95737,30.4825301204819,30.6584337349398
1.054,32.56643,2.91567,30.4409638554217,30.6578313253012
1.056,32.55116,2.9555,30.4246987951807,30.655421686747
1.058,32.54957,2.96576,30.4114457831325,30.6542168674699
1.06,32.54776,2.91614,30.3951807228916,30.6536144578313
1.062,32.55346,2.92102,30.3566265060241,30.6536144578313
1.064,32.53257,2.94573,30.3144578313253,30.6530120481928
1.066,32.53126,2.93253,30.3012048192771,30.6506024096386
1.068,32.53937,2.93466,30.2909638554217,30.65
1.07,32.51947,2.93733,30.2771084337349,30.6487951807229
1.072,32.51646,2.94945,30.2397590361446,30.65
1.074,32.5132,2.95524,30.2006024096386,30.6487951807229
1.076,32.50126,2.95122,30.1879518072289,30.6475903614458
1.078,32.49254,2.92299,30.1789156626506,30.6457831325301
1.08,32.49369,2.94984,30.1698795180723,30.6439759036145
1.082,32.4943,2.95192,30.1578313253012,30.6439759036145
1.084,32.48707,2.95601,30.1222891566265,30.6451807228916
1.086,32.47519,2.93117,30.1144578313253,30.644578313253
1.088,32.478,2.93034,30.1060240963855,30.6421686746988
1.09,32.48133,2.9518,30.0939759036145,30.6415662650602
1.092,32.4738,2.95429,30.0596385542169,30.6403614457831
1.094,32.45767,2.90854,30.0530120481928,30.6397590361446
1.096,32.45152,2.96682,30.0463855421687,30.6385542168675
1.098,32.44218,2.95549,30.0373493975904,30.6385542168675
1.1,32.44376,2.96078,30.0030120481928,30.6415662650602
1.102,32.44516,2.96738,29.9969879518072,30.6409638554217
1.104,32.43067,2.91239,29.9915662650602,30.6397590361446
1.106,32.43167,2.95974,29.9855421686747,30.6373493975904
1.108,32.43422,2.96662,29.9789156626506,30.6361445783132
1.11,32.44433,2.90222,29.9704819277108,30.6361445783132
1.112,32.43256,2.95664,29.9409638554217,30.6361445783132
1.114,32.43971,2.96417,29.9379518072289,30.6361445783132
1.116,32.43788,2.95899,29.9343373493976,30.6355421686747
1.118,32.44198,2.96546,29.9307228915663,30.6349397590361
1.12,32.43047,2.90767,29.9277108433735,30.6349397590361
1.122,32.43473,2.95635,29.9246987951807,30.6349397590361
1.124,32.4324,2.95895,29.9216867469879,30.6355421686747
1.126,32.43534,2.96211,29.9180722891566,30.6343373493976
1.128,32.43006,2.91189,29.9150602409639,30.6361445783132
1.13,32.42322,2.941,29.9102409638554,30.6373493975904
1.132,32.4274,2.94475,29.8843373493976,30.6415662650602
1.134,32.42745,2.94772,29.8831325301205,30.6421686746988
1.136,32.412,2.91311,29.8825301204819,30.6433734939759
1.138,32.40644,2.96216,29.8813253012048,30.644578313253
1.14,32.41537,2.95687,29.8819277108434,30.6457831325301
1.142,32.39505,2.90649,29.8819277108434,30.6475903614458
1.144,32.4041,2.96188,29.8819277108434,30.6493975903614
1.146,32.39931,2.95447,29.8831325301205,30.65
1.148,32.39925,2.95793,29.8843373493976,30.6512048192771
1.15,32.39692,2.96576,29.8849397590361,30.6536144578313
1.152,32.3854,2.90986,29.8861445783132,30.655421686747
1.154,32.39663,2.96201,29.8885542168675,30.6560240963855
1.156,32.39346,2.96155,29.8909638554217,30.6572289156626
1.158,32.3973,2.96,29.8927710843373,30.6590361445783
1.16,32.38499,2.90523,29.8957831325301,30.660843373494
1.162,32.39844,2.96284,29.8993975903614,30.6620481927711
1.164,32.39441,2.95874,29.9036144578313,30.6626506024096
1.166,32.38672,2.90327,29.910843373494,30.6644578313253
1.168,32.39456,2.96185,29.9373493975904,30.666265060241
1.17,32.38611,2.9172,29.9403614457831,30.6686746987952
1.172,32.39357,2.95632,29.9439759036145,30.6704819277108
1.174,32.40679,2.96284,29.9475903614458,30.6722891566265
1.176,32.39979,2.96199,29.9524096385542,30.6740963855422
1.178,32.38886,2.91748,29.9566265060241,30.6753012048193
1.18,32.39286,2.95178,29.9638554216867,30.6765060240964
1.182,32.4063,2.96681,29.9951807228916,30.6771084337349
1.184,32.39208,2.90658,29.9987951807229,30.6795180722892
1.186,32.40568,2.95648,30.0030120481928,30.6819277108434
1.188,32.391,2.91523,30.0084337349398,30.683734939759
1.19,32.40741,2.94922,30.0138554216867,30.6867469879518
1.192,32.41535,2.95924,30.0210843373494,30.689156626506
1.194,32.39986,2.91237,30.0289156626506,30.6933734939759
1.196,32.40304,2.95766,30.0578313253012,30.7204819277108
1.198,32.40679,2.96342,30.0626506024096,30.7222891566265
1.2,32.4032,2.90275,30.0674698795181,30.7240963855422
1.202,32.41699,2.95378,30.0740963855422,30.7253012048193
1.204,32.39713,2.92381,30.0831325301205,30.7265060240964
1.206,32.41126,2.95783,30.1180722891566,30.7277108433735
1.208,32.41845,2.95617,30.1240963855422,30.7289156626506
1.21,32.40332,2.91144,30.1307228915663,30.7307228915663
1.212,32.40022,2.91835,30.1385542168675,30.7319277108434
1.214,32.4133,2.95776,30.15,30.7325301204819
1.216,32.41833,2.95606,30.1801204819277,30.733734939759
1.218,32.42172,2.95791,30.1861445783133,30.7349397590361
1.22,32.4075,2.9207,30.1951807228916,30.7367469879518
1.222,32.41744,2.96201,30.2066265060241,30.7379518072289
1.224,32.42131,2.96184,30.2403614457831,30.739156626506
1.226,32.41621,2.91667,30.2475903614458,30.7409638554217
1.228,32.41694,2.9499,30.2578313253012,30.7415662650602
1.23,32.41253,2.90591,30.2710843373494,30.7415662650602
1.232,32.42934,2.9514,30.3024096385542,30.7433734939759
1.234,32.42303,2.95617,30.3102409638554,30.7451807228916
1.236,32.40384,2.91084,30.3204819277108,30.7469879518072
1.238,32.4097,2.96088,30.3367469879518,30.7475903614458
1.24,32.41019,2.90729,30.3668674698795,30.7524096385542
1.242,32.42825,2.95274,30.4030120481928,30.7771084337349
1.244,32.4154,2.9591,30.4132530120482,30.778313253012
1.246,32.40153,2.90993,30.4216867469879,30.7801204819277
1.248,32.41931,2.96131,30.4319277108434,30.7819277108434
1.25,32.42136,2.9644,30.444578313253,30.7825301204819
1.252,32.40383,2.90927,30.4801204819277,30.7825301204819
1.254,32.41062,2.95447,30.4897590361446,30.783734939759
1.256,32.41625,2.96745,30.5012048192771,30.7849397590361
1.258,32.40671,2.90185,30.5397590361446,30.7855421686747
1.26,32.41989,2.9568,30.5771084337349,30.7855421686747
1.262,32.39783,2.90655,30.5903614457831,30.7873493975904
1.264,32.41317,2.96297,30.6,30.7879518072289
1.266,32.41864,2.96374,30.6090361445783,30.789156626506
1.268,32.41866,2.96468,30.6204819277108,30.7903614457831
1.27,32.4021,2.89837,30.6367469879518,30.7915662650602
1.272,32.41302,2.97387,30.6698795180723,30.7927710843373
1.274,32.41666,2.95987,30.7120481927711,30.7915662650602
1.276,32.42155,2.96167,30.7210843373494,30.7933734939759
1.278,32.40278,2.9028,30.7313253012048,30.7951807228916
1.28,32.41789,2.97802,30.7439759036145,30.7963855421687
1.282,32.41504,2.96592,30.7831325301205,30.7975903614458
1.284,32.41751,2.96555,30.8216867469879,30.7975903614458
1.286,32.40015,2.89526,30.8331325301205,30.7975903614458
1.288,32.40533,2.97318,30.8433734939759,30.7993975903614
1.29,32.41849,2.97009,30.8536144578313,30.8012048192771
1.292,32.41593,2.96015,30.8668674698795,30.8024096385542
1.294,32.4026,2.90154,30.9042168674699,30.8042168674699
1.296,32.40548,2.974,30.944578313253,30.8024096385542
1.298,32.40568,2.97364,30.9572289156626,30.8018072289157
1.3,32.4083,2.96627,30.966265060241,30.8036144578313
1.302,32.40663,2.97755,30.9777108433735,30.8048192771084
1.304,32.39226,2.91498,30.9921686746988,30.805421686747
1.306,32.3995,2.97552,31.0271084337349,30.8066265060241
1.308,32.40056,2.97803,31.0686746987952,30.8060240963855
1.31,32.39344,2.89309,31.0795180722892,30.8060240963855
1.312,32.3956,2.97817,31.0897590361446,30.8072289156626
1.314,32.39589,2.97526,31.1012048192771,30.8084337349398
1.316,32.4013,2.97546,31.1180722891566,30.8084337349398
1.318,32.39548,2.89184,31.1506024096386,30.8090361445783
1.32,32.39764,2.97433,31.1933734939759,30.8078313253012
1.322,32.39654,2.9694,31.2048192771084,30.8072289156626
1.324,32.39986,2.97738,31.2150602409639,30.8090361445783
1.326,32.40024,2.97582,31.2289156626506,30.8090361445783
1.328,32.39601,2.89185,31.2656626506024,30.8096385542169
1.33,32.39932,2.97774,31.3066265060241,30.8066265060241
1.332,32.40506,2.9854,31.3192771084337,30.8072289156626
1.334,32.40646,2.98493,31.3295180722892,30.8084337349398
1.336,32.4034,2.98282,31.3409638554217,30.8084337349398
1.338,32.40664,2.97305,31.3584337349398,30.8084337349398
1.34,32.41062,2.97619,31.3915662650602,30.8084337349398
1.342,32.40977,2.9699,31.4343373493976,30.805421686747
1.344,32.41027,2.97044,31.444578313253,30.805421686747
1.346,32.4012,2.88898,31.4560240963855,30.8060240963855
1.348,32.44258,2.95114,31.4704819277108,30.8060240963855
1.35,32.45027,2.96615,31.5084337349398,30.8060240963855
1.352,32.45767,2.97255,31.5506024096386,30.8036144578313
1.354,32.46411,2.97224,31.5626506024096,30.8036144578313
1.356,32.46733,2.96536,31.5722891566265,30.8024096385542
1.358,32.46877,2.94695,31.5849397590361,30.8030120481928
1.36,32.4698,2.96403,31.6246987951807,30.8036144578313
1.362,32.46906,2.96845,31.6644578313253,30.8012048192771
1.364,32.50001,2.954,31.678313253012,30.8
1.366,32.50766,2.92968,31.6885542168675,30.7993975903614
1.368,32.51181,2.90332,31.6993975903614,30.8006024096386
1.37,32.50765,2.91075,31.7132530120482,30.7993975903614
1.372,32.50281,2.86079,31.75,30.7993975903614
1.374,32.52752,2.90652,31.7921686746988,30.7975903614458
1.376,32.55871,2.88314,31.8042168674699,30.7969879518072
1.378,32.51829,2.84643,31.8132530120482,30.7969879518072
1.38,32.54503,2.89079,31.8246987951807,30.7975903614458
1.382,32.55007,2.85867,31.8409638554217,30.7975903614458
1.384,32.55844,2.82522,31.8746987951807,30.7969879518072
1.386,32.53648,2.85032,31.9174698795181,30.794578313253
1.388,32.53041,2.7967,31.9265060240964,30.7939759036145
1.39,32.57252,2.85569,31.9355421686747,30.794578313253
1.392,32.5748,2.85191,31.9481927710843,30.794578313253
1.394,32.55626,2.77176,31.9861445783133,30.794578313253
1.396,32.57902,2.85888,32.0253012048193,30.7933734939759
1.398,32.58347,2.85489,32.0379518072289,30.7915662650602
