0.318,NaN,NaN,39.4518072289157,35.2246987951807
0.32,36.0081,9.88976,39.4915662650602,35.2198795180723
0.322,NaN,NaN,39.5030120481928,35.2144578313253
0.324,NaN,NaN,39.5126506024096,35.2024096385542
0.326,NaN,NaN,39.5216867469879,35.1987951807229
0.328,NaN,NaN,39.5313253012048,35.1951807228916
0.33,NaN,NaN,39.5421686746988,35.1915662650602
0.332,NaN,NaN,39.583734939759,35.1867469879518
0.334,NaN,NaN,39.628313253012,35.1825301204819
0.336,NaN,NaN,39.6566265060241,35.1753012048193
0.338,NaN,NaN,39.6722891566265,35.1722891566265
0.34,36.24287,9.80172,39.6825301204819,35.1644578313253
0.342,NaN,NaN,39.6897590361446,35.1578313253012
0.344,NaN,NaN,39.6951807228916,35.1481927710843
0.346,NaN,NaN,39.6963855421687,35.1361445783132
0.348,NaN,NaN,39.6981927710843,35.1301204819277
0.35,NaN,NaN,39.7,35.1228915662651
0.352,NaN,NaN,39.7012048192771,35.1138554216867
0.354,NaN,NaN,39.7018072289157,35.1090361445783
0.356,NaN,NaN,39.6993975903614,35.1048192771084
0.358,NaN,NaN,39.6969879518072,35.0981927710843
0.36,35.83202,9.86041,39.694578313253,35.0933734939759
0.362,NaN,NaN,39.6867469879518,35.0813253012048
0.364,NaN,NaN,39.6765060240964,35.0765060240964
0.366,NaN,NaN,39.639156626506,35.0734939759036
0.368,NaN,NaN,39.5981927710843,35.071686746988
0.37,NaN,NaN,39.589156626506,35.0692771084337
0.372,NaN,NaN,39.5801204819277,35.0680722891566
0.374,NaN,NaN,39.5740963855422,35.0704819277108
0.376,NaN,NaN,39.5638554216867,35.0704819277108
0.378,NaN,NaN,39.5481927710843,35.0722891566265
0.38,35.21575,9.86041,39.5096385542169,35.0734939759036
0.382,NaN,NaN,39.4620481927711,35.0722891566265
0.384,NaN,NaN,39.4180722891566,35.0753012048193
0.386,NaN,NaN,39.4036144578313,35.0759036144578
0.388,NaN,NaN,39.3915662650602,35.0801204819277
0.39,NaN,NaN,39.3740963855422,35.083734939759
0.392,NaN,NaN,39.328313253012,35.089156626506
0.394,NaN,NaN,39.278313253012,35.1012048192771
0.396,NaN,NaN,39.2265060240964,35.1042168674699
0.398,NaN,NaN,39.1746987951807,35.1048192771084
0.4,35.01032,9.71368,39.1253012048193,35.1084337349398
0.402,NaN,NaN,39.1018072289157,35.1102409638554
0.404,NaN,NaN,39.0795180722892,35.1144578313253
0.406,NaN,NaN,39.0240963855422,35.1156626506024
0.408,NaN,NaN,38.9686746987952,35.1180722891566
0.41,NaN,NaN,38.9090361445783,35.1216867469879
0.412,NaN,NaN,38.8518072289157,35.1222891566265
0.414,NaN,NaN,38.7915662650602,35.1253012048193
0.416,NaN,NaN,38.7319277108434,35.1277108433735
0.418,NaN,NaN,38.6704819277108,35.1319277108434
0.42,34.83424,9.74302,38.6102409638554,35.1331325301205
0.422,NaN,NaN,38.5469879518072,35.1361445783132
0.424,NaN,NaN,38.483734939759,35.1379518072289
0.426,NaN,NaN,38.4198795180723,35.1415662650602
0.428,NaN,NaN,38.3542168674699,35.1451807228916
0.43,NaN,NaN,38.2873493975904,35.1493975903614
0.432,NaN,NaN,38.1915662650602,35.1602409638554
0.434,NaN,NaN,38.0897590361446,35.1590361445783
0.436,NaN,NaN,38.0222891566265,35.1626506024096
0.438,NaN,NaN,37.9560240963855,35.1668674698795
0.44,34.65816,9.65498,37.8885542168675,35.1692771084337
0.442,NaN,NaN,37.8210843373494,35.1740963855422
0.444,NaN,NaN,37.7518072289157,35.1813253012048
0.446,NaN,NaN,37.6813253012048,35.1843373493976
0.448,NaN,NaN,37.583734939759,35.1861445783133
0.45,NaN,NaN,37.4807228915663,35.1849397590361
0.452,NaN,NaN,37.4126506024096,35.1897590361446
0.454,NaN,NaN,37.3463855421687,35.194578313253
0.456,NaN,NaN,37.2807228915663,35.1993975903614
0.458,NaN,NaN,37.2114457831325,35.2078313253012
0.46,34.39404,9.68433,37.1481927710843,35.2204819277108
0.462,NaN,NaN,37.0728915662651,35.2253012048193
0.464,NaN,NaN,36.9813253012048,35.2289156626506
0.466,NaN,NaN,36.878313253012,35.2289156626506
0.468,NaN,NaN,36.8126506024096,35.2343373493976
0.47,NaN,NaN,36.7475903614458,35.239156626506
0.472,NaN,NaN,36.6825301204819,35.2427710843373
0.474,NaN,NaN,36.6156626506024,35.25
0.476,NaN,NaN,36.5487951807229,35.2536144578313
0.478,NaN,NaN,36.4819277108434,35.2584337349398
0.48,34.18862,9.68433,36.383734939759,35.2578313253012
0.482,NaN,NaN,36.2825301204819,35.2572289156626
0.484,NaN,NaN,36.2180722891566,35.2620481927711
0.486,NaN,NaN,36.1512048192771,35.2638554216867
0.488,NaN,NaN,36.0885542168675,35.2692771084337
0.49,NaN,NaN,36.0246987951807,35.2801204819277
0.492,NaN,NaN,35.960843373494,35.2861445783132
0.494,NaN,NaN,35.8975903614458,35.289156626506
0.496,NaN,NaN,35.8319277108434,35.2933734939759
0.498,NaN,NaN,35.7674698795181,35.2969879518072
0.5,34.01254,9.68433,35.7030120481928,35.2987951807229
0.502,NaN,NaN,35.6367469879518,35.3006024096386
0.504,NaN,NaN,35.5403614457831,35.2975903614458
0.506,NaN,NaN,35.444578313253,35.2933734939759
0.508,NaN,NaN,35.378313253012,35.2969879518072
0.51,NaN,NaN,35.3156626506024,35.3
0.512,NaN,NaN,35.2524096385542,35.3006024096386
0.514,NaN,NaN,35.1903614457831,35.3030120481928
0.516,NaN,NaN,35.1277108433735,35.3048192771084
0.518,NaN,NaN,35.0656626506024,35.3066265060241
0.52,33.77777,9.68433,35.0042168674699,35.3102409638554
0.522,NaN,NaN,34.9433734939759,35.3132530120482
0.524,NaN,NaN,34.8825301204819,35.316265060241
0.526,NaN,NaN,34.8216867469879,35.3168674698795
0.528,NaN,NaN,34.7614457831325,35.3180722891566
0.53,NaN,NaN,34.7,35.321686746988
0.532,NaN,NaN,34.6415662650602,35.3228915662651
0.534,NaN,NaN,34.5819277108434,35.3240963855422
0.536,NaN,NaN,34.5216867469879,35.3265060240964
0.538,NaN,NaN,34.4632530120482,35.3289156626506
0.54,33.543,9.68433,34.4030120481928,35.3295180722892
0.542,NaN,NaN,34.344578313253,35.3313253012048
0.544,NaN,NaN,34.2879518072289,35.3379518072289
0.546,NaN,NaN,34.2301204819277,35.339156626506
0.548,NaN,NaN,34.1704819277108,35.3355421686747
0.55,NaN,NaN,34.1132530120482,35.3361445783133
0.552,NaN,NaN,34.0536144578313,35.3343373493976
0.554,NaN,NaN,33.9993975903614,35.3343373493976
0.556,NaN,NaN,33.9415662650602,35.3331325301205
0.558,NaN,NaN,33.8879518072289,35.3349397590361
0.56,33.33757,9.68433,33.8590361445783,35.3427710843374
0.562,NaN,NaN,33.8012048192771,35.3403614457831
0.564,NaN,NaN,33.7433734939759,35.3403614457831
0.566,NaN,NaN,33.6861445783133,35.3355421686747
0.568,NaN,NaN,33.6295180722892,35.333734939759
0.57,NaN,NaN,33.5728915662651,35.3301204819277
0.572,NaN,NaN,33.5180722891566,35.321686746988
0.574,NaN,NaN,33.4632530120482,35.3210843373494
0.576,NaN,NaN,33.4385542168675,35.3301204819277
0.578,NaN,NaN,33.4228915662651,35.3439759036145
0.58,33.16149,9.68433,33.3927710843373,35.3506024096386
0.582,NaN,NaN,33.3433734939759,35.3487951807229
0.584,NaN,NaN,33.2939759036145,35.3475903614458
0.586,NaN,NaN,33.2403614457831,35.3433734939759
0.588,NaN,NaN,33.1885542168675,35.339156626506
0.59,NaN,NaN,33.133734939759,35.3355421686747
0.592,NaN,NaN,33.0795180722892,35.3277108433735
0.594,NaN,NaN,33.0277108433735,35.3180722891566
0.596,NaN,NaN,32.978313253012,35.3132530120482
0.598,NaN,NaN,32.9590361445783,35.3204819277108
0.6,32.98541,9.65498,32.9457831325301,35.3259036144578
0.602,NaN,NaN,32.9295180722892,35.3331325301205
0.604,NaN,NaN,32.8807228915663,35.3301204819277
0.606,NaN,NaN,32.8295180722892,35.3174698795181
0.608,NaN,NaN,32.778313253012,35.3120481927711
0.61,NaN,NaN,32.7307228915663,35.3042168674699
0.612,NaN,NaN,32.716265060241,35.3078313253012
0.614,NaN,NaN,32.7042168674699,35.3120481927711
0.616,NaN,NaN,32.689156626506,35.3144578313253
0.618,NaN,NaN,32.6415662650602,35.3066265060241
0.62,32.69195,9.65498,32.5939759036144,35.3
0.622,NaN,NaN,32.5469879518072,35.2921686746988
0.624,NaN,NaN,32.5096385542169,35.2849397590361
0.626,NaN,NaN,32.4873493975904,35.2861445783132
0.628,NaN,NaN,32.4759036144578,35.2879518072289
0.63,NaN,NaN,32.466265060241,35.2927710843373
0.632,NaN,NaN,32.4542168674699,35.2927710843373
0.634,NaN,NaN,32.4421686746988,35.2927710843373
0.636,NaN,NaN,32.4,35.2843373493976
0.638,NaN,NaN,32.355421686747,35.2753012048193
0.64,32.45718,9.65498,32.3102409638554,35.2566265060241
0.642,NaN,NaN,32.2987951807229,35.2578313253012
0.644,NaN,NaN,32.2915662650602,35.2602409638554
0.646,NaN,NaN,32.2855421686747,35.2632530120482
0.648,NaN,NaN,32.2789156626506,35.2656626506024
0.65,NaN,NaN,32.2728915662651,35.2704819277108
0.652,NaN,NaN,32.2680722891566,35.2777108433735
0.654,NaN,NaN,32.2584337349398,35.2789156626506
0.656,NaN,NaN,32.2234939759036,35.2674698795181
0.658,NaN,NaN,32.178313253012,35.2512048192771
0.66,32.31045,9.65498,32.1542168674699,35.2433734939759
0.662,NaN,NaN,32.1457831325301,35.244578313253
0.664,NaN,NaN,32.1367469879518,35.244578313253
0.666,NaN,NaN,32.1313253012048,35.2463855421687
0.668,NaN,NaN,32.1253012048193,35.2463855421687
0.67,NaN,NaN,32.1216867469879,35.2481927710843
0.672,NaN,NaN,32.1180722891566,35.25
0.674,NaN,NaN,32.1156626506024,35.2506024096385
0.676,NaN,NaN,32.1126506024096,35.25
0.678,NaN,NaN,32.1096385542169,35.2512048192771
0.68,32.31045,9.65498,32.1072289156627,35.2524096385542
0.682,NaN,NaN,32.1036144578313,35.2530120481928
0.684,NaN,NaN,32.1012048192771,35.2518072289157
0.686,NaN,NaN,32.0993975903614,35.2518072289157
0.688,NaN,NaN,32.0957831325301,35.2524096385542
0.69,NaN,NaN,32.0933734939759,35.2536144578313
0.692,NaN,NaN,32.0903614457831,35.2524096385542
0.694,NaN,NaN,32.0879518072289,35.2530120481928
0.696,NaN,NaN,32.0843373493976,35.2530120481928
0.698,NaN,NaN,32.0813253012048,35.2512048192771
0.7,32.31045,9.65498,32.0481927710843,35.2421686746988
0.702,NaN,NaN,32.0469879518072,35.2415662650602
0.704,NaN,NaN,32.0463855421687,35.2421686746988
0.706,NaN,NaN,32.044578313253,35.2415662650602
0.708,NaN,NaN,32.044578313253,35.2403614457831
0.71,NaN,NaN,32.044578313253,35.2403614457831
0.712,NaN,NaN,32.0439759036145,35.239156626506
0.714,NaN,NaN,32.0439759036145,35.2397590361446
0.716,NaN,NaN,32.0439759036145,35.239156626506
0.718,NaN,NaN,32.0451807228916,35.239156626506
0.72,32.31045,9.65498,32.0463855421687,35.2385542168675
0.722,NaN,NaN,32.0469879518072,35.2385542168675
0.724,NaN,NaN,32.0481927710843,35.2373493975904
0.726,NaN,NaN,32.0481927710843,35.2361445783133
0.728,NaN,NaN,32.05,35.2355421686747
0.73,NaN,NaN,32.0512048192771,35.2343373493976
0.732,NaN,NaN,32.0524096385542,35.2343373493976
0.734,NaN,NaN,32.0536144578313,35.2319277108434
0.736,NaN,NaN,32.0548192771084,35.2301204819277
0.738,NaN,NaN,32.0560240963855,35.2289156626506
0.74,32.25175,9.65498,32.0578313253012,35.2277108433735
0.742,NaN,NaN,32.0590361445783,35.2259036144578
0.744,NaN,NaN,32.060843373494,35.2234939759036
0.746,NaN,NaN,32.0620481927711,35.2222891566265
0.748,NaN,NaN,32.0626506024096,35.2210843373494
0.75,NaN,NaN,32.0644578313253,35.2180722891566
0.752,NaN,NaN,32.0650602409639,35.2138554216867
0.754,NaN,NaN,32.0632530120482,35.2066265060241
0.756,NaN,NaN,32.0650602409639,35.205421686747
0.758,NaN,NaN,32.0650602409639,35.2030120481928
0.76,32.25175,9.65498,32.066265060241,35.2006024096386
0.762,NaN,NaN,32.066265060241,35.1987951807229
0.764,NaN,NaN,32.0674698795181,35.1969879518072
0.766,NaN,NaN,32.0686746987952,35.1963855421687
0.768,NaN,NaN,32.0704819277108,35.194578313253
0.77,NaN,NaN,32.0710843373494,35.1933734939759
0.772,NaN,NaN,32.071686746988,35.1927710843374
0.774,NaN,NaN,32.0734939759036,35.1915662650602
0.776,NaN,NaN,32.0753012048193,35.1903614457831
0.778,NaN,NaN,32.0759036144578,35.189156626506
0.78,32.57456,9.71368,32.078313253012,35.189156626506
0.782,NaN,NaN,32.1096385542169,35.2024096385542
0.784,NaN,NaN,32.1120481927711,35.2066265060241
0.786,NaN,NaN,32.1132530120482,35.205421686747
0.788,NaN,NaN,32.1120481927711,35.2
0.79,NaN,NaN,32.1132530120482,35.2012048192771
0.792,NaN,NaN,32.1150602409639,35.2
0.794,NaN,NaN,32.116265060241,35.1993975903614
0.796,NaN,NaN,32.1180722891566,35.1987951807229
0.798,NaN,NaN,32.1192771084337,35.2012048192771
0.8,32.83868,9.68433,32.1210843373494,35.1987951807229
0.802,NaN,NaN,32.1234939759036,35.1975903614458
0.804,NaN,NaN,32.1253012048193,35.1981927710843
0.806,NaN,NaN,32.128313253012,35.1981927710843
0.808,NaN,NaN,32.1307228915663,35.1975903614458
0.81,NaN,NaN,32.1331325301205,35.1969879518072
0.812,NaN,NaN,32.1373493975904,35.1963855421687
0.814,NaN,NaN,32.1710843373494,35.2126506024096
0.816,NaN,NaN,32.1740963855422,35.2168674698795
0.818,NaN,NaN,32.1759036144578,35.2138554216867
0.82,33.07345,9.68433,32.178313253012,35.2132530120482
0.822,NaN,NaN,32.1795180722891,35.210843373494
0.824,NaN,NaN,32.1801204819277,35.2042168674699
0.826,NaN,NaN,32.1831325301205,35.2018072289157
0.828,NaN,NaN,32.1855421686747,35.2006024096386
0.83,NaN,NaN,32.1897590361446,35.1987951807229
0.832,NaN,NaN,32.1927710843373,35.1969879518072
0.834,NaN,NaN,32.1963855421687,35.1963855421687
0.836,NaN,NaN,32.2313253012048,35.2090361445783
0.838,NaN,NaN,32.2704819277108,35.2271084337349
0.84,33.16149,9.68433,32.2734939759036,35.2259036144578
