0.166,NaN,NaN,31.383734939759,34.7018072289157
0.168,NaN,NaN,31.3885542168675,34.7
0.17,NaN,NaN,31.3939759036145,34.6981927710843
0.172,NaN,NaN,31.3993975903614,34.6957831325301
0.174,NaN,NaN,31.4060240963855,34.6933734939759
0.176,NaN,NaN,31.4138554216867,34.6909638554217
0.178,NaN,NaN,31.4433734939759,34.6885542168675
0.18,32.02216,7.30679,31.4475903614458,34.6855421686747
0.182,NaN,NaN,31.4524096385542,34.6819277108434
0.184,NaN,NaN,31.4590361445783,34.6777108433735
0.186,NaN,NaN,31.4656626506024,34.6740963855422
0.188,NaN,NaN,31.4765060240964,34.666265060241
0.19,NaN,NaN,31.505421686747,34.6463855421687
0.192,NaN,NaN,31.5096385542169,34.6439759036145
0.194,NaN,NaN,31.5150602409639,34.6421686746988
0.196,NaN,NaN,31.5216867469879,34.6409638554217
0.198,NaN,NaN,31.5301204819277,34.639156626506
0.2,32.02216,7.30679,31.5632530120482,34.6373493975904
0.202,NaN,NaN,31.5686746987952,34.6349397590361
0.204,NaN,NaN,31.5734939759036,34.6343373493976
0.206,NaN,NaN,31.578313253012,34.6331325301205
0.208,NaN,NaN,31.5849397590361,34.6313253012048
0.21,NaN,NaN,31.5933734939759,34.6295180722892
0.212,NaN,NaN,31.6240963855422,34.6271084337349
0.214,NaN,NaN,31.628313253012,34.6253012048193
0.216,NaN,NaN,31.6331325301205,34.6228915662651
0.218,NaN,NaN,31.6385542168675,34.6222891566265
0.22,32.02216,7.30679,31.644578313253,34.6204819277108
0.222,NaN,NaN,31.6524096385542,34.6192771084337
0.224,NaN,NaN,31.6831325301205,34.6168674698795
0.226,NaN,NaN,31.6873493975904,34.6168674698795
0.228,NaN,NaN,31.6921686746988,34.616265060241
0.23,NaN,NaN,31.6957831325301,34.616265060241
0.232,NaN,NaN,31.7018072289157,34.6150602409639
0.234,NaN,NaN,31.7072289156627,34.6144578313253
0.236,NaN,NaN,31.7132530120482,34.6132530120482
0.238,NaN,NaN,31.7433734939759,34.6120481927711
0.24,32.02216,7.30679,31.7469879518072,34.6102409638554
0.242,NaN,NaN,31.7493975903614,34.6072289156626
0.244,NaN,NaN,31.7542168674699,34.5885542168675
0.246,NaN,NaN,31.7578313253012,34.5879518072289
0.248,NaN,NaN,31.7626506024096,34.5867469879518
0.25,NaN,NaN,31.7674698795181,34.5861445783133
0.252,NaN,NaN,31.7728915662651,34.5849397590361
0.254,NaN,NaN,31.8030120481928,34.5831325301205
0.256,NaN,NaN,31.8096385542169,34.5825301204819
0.258,NaN,NaN,31.8186746987952,34.5807228915663
0.26,32.05918,7.26977,31.8403614457831,34.5801204819277
0.262,NaN,NaN,31.8825301204819,34.5795180722892
0.264,NaN,NaN,31.9361445783133,34.5807228915663
0.266,NaN,NaN,32.0084337349398,34.583734939759
0.268,NaN,NaN,32.116265060241,34.5861445783133
0.27,NaN,NaN,32.2650602409639,34.5909638554217
0.272,NaN,NaN,32.4512048192771,34.5939759036145
0.274,NaN,NaN,32.6722891566265,34.5969879518072
0.276,NaN,NaN,32.916265060241,34.6012048192771
0.278,NaN,NaN,33.1879518072289,34.6090361445783
0.28,32.29981,7.25126,33.4656626506024,34.6409638554217
0.282,NaN,NaN,33.7481927710843,34.6463855421687
0.284,NaN,NaN,34.0355421686747,34.6469879518072
0.286,NaN,NaN,34.3144578313253,34.6451807228916
0.288,NaN,NaN,34.5536144578313,34.6427710843373
0.29,NaN,NaN,34.7897590361446,34.6397590361446
0.292,NaN,NaN,34.9939759036145,34.6367469879518
0.294,NaN,NaN,35.1909638554217,34.6349397590361
0.296,NaN,NaN,35.3975903614458,34.6313253012048
0.298,NaN,NaN,35.6234939759036,34.6240963855422
0.3,32.98467,7.23275,35.8560240963855,34.6096385542169
0.302,NaN,NaN,36.0885542168675,34.578313253012
0.304,NaN,NaN,36.3198795180723,34.5698795180723
0.306,NaN,NaN,36.5506024096386,34.5590361445783
0.308,NaN,NaN,36.7825301204819,34.5210843373494
0.31,NaN,NaN,36.9777108433735,34.5180722891566
0.312,NaN,NaN,37.1680722891566,34.5156626506024
0.314,NaN,NaN,37.3572289156626,34.5096385542169
0.316,NaN,NaN,37.5481927710843,34.5036144578313
0.318,NaN,NaN,37.7976545180723,34.4193141566265
0.32,33.79911,7.17722,37.9963855421687,34.3590361445783
0.322,NaN,NaN,38.1825301204819,34.333734939759
0.324,NaN,NaN,38.3674698795181,34.3090361445783
0.326,NaN,NaN,38.5493975903614,34.2861445783132
0.328,NaN,NaN,38.7271084337349,34.2698795180723
0.33,NaN,NaN,38.9036144578313,34.2451807228916
0.332,NaN,NaN,39.0789156626506,34.205421686747
0.334,NaN,NaN,39.2506024096385,34.1578313253012
0.336,NaN,NaN,39.3885542168675,34.1168674698795
0.338,NaN,NaN,39.5174698795181,34.094578313253
0.34,34.68759,7.08467,39.644578313253,34.0704819277108
0.342,NaN,NaN,39.7728915662651,34.0259036144578
0.344,NaN,NaN,39.8993975903614,33.978313253012
0.346,NaN,NaN,40.0246987951807,33.9295180722892
0.348,NaN,NaN,40.144578313253,33.8861445783132
0.35,NaN,NaN,40.2614457831325,33.8572289156626
0.352,NaN,NaN,40.3789156626506,33.8084337349398
0.354,NaN,NaN,40.494578313253,33.760843373494
0.356,NaN,NaN,40.6066265060241,33.7355421686747
0.358,NaN,NaN,40.7168674698795,33.705421686747
0.36,35.2799,6.99212,40.828313253012,33.6614457831325
0.362,NaN,NaN,40.9361445783132,33.6120481927711
0.364,NaN,NaN,41.0174698795181,33.566265060241
0.366,NaN,NaN,41.0885542168675,33.5277108433735
0.368,NaN,NaN,41.1602409638554,33.5042168674699
0.37,NaN,NaN,41.2313253012048,33.4885542168675
0.372,NaN,NaN,41.3325301204819,33.4596385542169
0.374,NaN,NaN,41.4403614457831,33.4198795180723
0.376,NaN,NaN,41.5463855421687,33.3716867469879
0.378,NaN,NaN,41.6204819277108,33.3319277108434
0.38,35.61308,7.01063,41.6849397590361,33.3156626506024
0.382,NaN,NaN,41.7493975903614,33.3042168674699
0.384,NaN,NaN,41.8144578313253,33.2897590361446
0.386,NaN,NaN,41.883734939759,33.2518072289157
0.388,NaN,NaN,41.9548192771084,33.2126506024096
0.39,NaN,NaN,42.0493975903614,33.1939759036145
0.392,NaN,NaN,42.1427710843373,33.1795180722891
0.394,NaN,NaN,42.2048192771084,33.1614457831325
0.396,NaN,NaN,42.2686746987952,33.1289156626506
0.398,NaN,NaN,42.3343373493976,33.0897590361446
0.4,35.52053,7.06616,42.3885542168675,33.0777108433735
0.402,NaN,NaN,42.4379518072289,33.0698795180723
0.404,NaN,NaN,42.4632530120482,33.0644578313253
0.406,NaN,NaN,42.4813253012048,33.0614457831325
0.408,NaN,NaN,42.5373493975904,33.0487951807229
0.41,NaN,NaN,42.5939759036144,33.0138554216867
0.412,NaN,NaN,42.6481927710843,33.0066265060241
0.414,NaN,NaN,42.7006024096386,32.9969879518072
0.416,NaN,NaN,42.7530120481928,32.9813253012048
0.418,NaN,NaN,42.8078313253012,32.9512048192771
0.42,35.35394,7.10318,42.8463855421687,32.9469879518072
0.422,NaN,NaN,42.8759036144578,32.9427710843373
0.424,NaN,NaN,42.8909638554217,32.9385542168675
0.426,NaN,NaN,42.9042168674699,32.9343373493976
0.428,NaN,NaN,42.9240963855422,32.9295180722892
0.43,NaN,NaN,42.9728915662651,32.9150602409639
0.432,NaN,NaN,43.0240963855422,32.889156626506
0.434,NaN,NaN,43.0728915662651,32.8801204819277
0.436,NaN,NaN,43.1240963855422,32.8674698795181
0.438,NaN,NaN,43.1771084337349,32.8331325301205
0.44,35.2799,7.10318,43.2210843373494,32.8271084337349
0.442,NaN,NaN,43.2403614457831,32.8240963855422
0.444,NaN,NaN,43.2530120481928,32.8198795180723
0.446,NaN,NaN,43.2650602409639,32.8156626506024
0.448,NaN,NaN,43.2813253012048,32.8114457831325
0.45,NaN,NaN,43.3313253012048,32.7981927710843
0.452,NaN,NaN,43.3843373493976,32.7686746987952
0.454,NaN,NaN,43.4343373493976,32.7584337349398
0.456,NaN,NaN,43.4855421686747,32.7451807228916
0.458,NaN,NaN,43.5397590361446,32.7096385542169
0.46,35.11332,7.04765,43.5921686746988,32.6765060240964
0.462,NaN,NaN,43.6295180722892,32.6680722891566
0.464,NaN,NaN,43.6560240963855,32.6590361445783
0.466,NaN,NaN,43.6674698795181,32.6536144578313
0.468,NaN,NaN,43.6771084337349,32.6506024096386
0.47,NaN,NaN,43.6879518072289,32.6451807228916
0.472,NaN,NaN,43.6987951807229,32.6397590361446
0.474,NaN,NaN,43.7427710843373,32.6265060240964
0.476,NaN,NaN,43.7921686746988,32.5897590361446
0.478,NaN,NaN,43.8397590361446,32.5530120481928
0.48,34.94673,7.1402,43.8650602409638,32.5463855421687
0.482,NaN,NaN,43.8789156626506,32.539156626506
0.484,NaN,NaN,43.8903614457831,32.5313253012048
0.486,NaN,NaN,43.894578313253,32.5277108433735
0.488,NaN,NaN,43.8975903614458,32.5234939759036
0.49,NaN,NaN,43.9006024096386,32.5180722891566
0.492,NaN,NaN,43.9012048192771,32.5126506024096
0.494,NaN,NaN,43.9024096385542,32.5048192771084
0.496,NaN,NaN,43.9072289156626,32.4746987951807
0.498,NaN,NaN,43.9072289156626,32.4704819277108
0.5,34.87269,6.9551,43.9060240963855,32.4656626506024
0.502,NaN,NaN,43.9048192771084,32.4632530120482
0.504,NaN,NaN,43.9042168674699,32.4590361445783
0.506,NaN,NaN,43.9036144578313,32.4548192771084
0.508,NaN,NaN,43.9018072289157,32.4512048192771
0.51,NaN,NaN,43.9006024096386,32.4475903614458
0.512,NaN,NaN,43.8993975903614,32.4439759036145
0.514,NaN,NaN,43.8975903614458,32.4403614457831
0.516,NaN,NaN,43.9,32.4150602409639
0.518,NaN,NaN,43.8963855421687,32.4126506024096
0.52,34.94673,6.97361,43.8915662650602,32.4126506024096
0.522,NaN,NaN,43.8813253012048,32.4138554216867
0.524,NaN,NaN,43.8469879518072,32.416265060241
0.526,NaN,NaN,43.8024096385542,32.4222891566265
0.528,NaN,NaN,43.7620481927711,32.4253012048193
0.53,NaN,NaN,43.7536144578313,32.4265060240964
0.532,NaN,NaN,43.7451807228916,32.4289156626506
0.534,NaN,NaN,43.7379518072289,32.4295180722892
0.536,NaN,NaN,43.728313253012,32.4301204819277
0.538,NaN,NaN,43.7174698795181,32.4313253012048
0.54,34.8912,6.9551,43.6577717469879,32.4357210240964
0.542,NaN,NaN,43.6301204819277,32.416265060241
0.544,NaN,NaN,43.6180722891566,32.4168674698795
0.546,NaN,NaN,43.6072289156626,32.416265060241
0.548,NaN,NaN,43.5909638554217,32.4156626506024
0.55,NaN,NaN,43.5463855421687,32.4228915662651
0.552,NaN,NaN,43.4957831325301,32.4349397590361
0.554,NaN,NaN,43.4397590361446,32.4692771084337
0.556,NaN,NaN,43.394578313253,32.4753012048193
0.558,NaN,NaN,43.3765060240964,32.4753012048193
0.56,34.72461,6.91808,43.3602409638554,32.4734939759036
0.562,NaN,NaN,43.3132530120482,32.4825301204819
0.564,NaN,NaN,43.2620481927711,32.4933734939759
0.566,NaN,NaN,43.2042168674699,32.5265060240964
0.568,NaN,NaN,43.1590361445783,32.5313253012048
0.57,NaN,NaN,43.1409638554217,32.5319277108434
0.572,NaN,NaN,43.1271084337349,32.5319277108434
0.574,NaN,NaN,43.1084337349398,32.5313253012048
0.576,NaN,NaN,43.0614457831325,32.5367469879518
0.578,NaN,NaN,43.0120481927711,32.5457831325301
0.58,34.63206,7.04765,42.9602409638554,32.5620481927711
0.582,NaN,NaN,42.9078313253012,32.5903614457831
0.584,NaN,NaN,42.8644578313253,32.594578313253
0.586,NaN,NaN,42.8427710843374,32.5975903614458
0.588,NaN,NaN,42.8319277108434,32.5975903614458
0.59,NaN,NaN,42.8192771084337,32.5969879518072
0.592,NaN,NaN,42.7933734939759,32.6
0.594,NaN,NaN,42.7536144578313,32.6048192771084
0.596,NaN,NaN,42.7066265060241,32.6168674698795
0.598,NaN,NaN,42.6524096385542,32.6493975903614
0.6,34.3689,7.06498,42.6048192771084,32.655421686747
0.602,NaN,NaN,42.5626506024096,32.6596385542169
0.604,NaN,NaN,42.5439759036145,32.6626506024096
0.606,NaN,NaN,42.5313253012048,32.6620481927711
0.608,NaN,NaN,42.5186746987952,32.6626506024096
0.61,NaN,NaN,42.5006024096386,32.6644578313253
0.612,NaN,NaN,42.4542168674699,32.6753012048193
0.614,NaN,NaN,42.4,32.7084337349398
0.616,NaN,NaN,42.3524096385542,32.7150602409639
0.618,NaN,NaN,42.3066265060241,32.7228915662651
0.62,34.12408,7.05332,42.2903614457831,32.7234939759036
0.622,NaN,NaN,42.2753012048193,32.7216867469879
0.624,NaN,NaN,42.2271084337349,32.7331325301205
0.626,NaN,NaN,42.1728915662651,32.7680722891566
0.628,NaN,NaN,42.1253012048193,32.7734939759036
0.63,NaN,NaN,42.0873493975904,32.7771084337349
0.632,NaN,NaN,42.0644578313253,32.7795180722892
0.634,NaN,NaN,42.0506024096386,32.7807228915663
0.636,NaN,NaN,42.0379518072289,32.7813253012048
0.638,NaN,NaN,42.0210843373494,32.7831325301205
0.64,33.92588,7.04166,41.9759036144578,32.7909638554217
0.642,NaN,NaN,41.9253012048193,32.8066265060241
0.644,NaN,NaN,41.8722891566265,32.8343373493976
0.646,NaN,NaN,41.8307228915663,32.8409638554217
0.648,NaN,NaN,41.8138554216867,32.8421686746988
0.65,NaN,NaN,41.8012048192771,32.8415662650602
0.652,NaN,NaN,41.7861445783132,32.8415662650602
0.654,NaN,NaN,41.7433734939759,32.8506024096386
0.656,NaN,NaN,41.6933734939759,32.866265060241
0.658,NaN,NaN,41.6427710843373,32.8909638554217
0.66,33.71603,7.00669,41.6042168674699,32.8933734939759
0.662,NaN,NaN,41.5849397590361,32.8957831325301
0.664,NaN,NaN,41.571686746988,32.8957831325301
0.666,NaN,NaN,41.5614457831325,32.8939759036145
0.668,NaN,NaN,41.5463855421687,32.8927710843373
0.67,NaN,NaN,41.5012048192771,32.8981927710843
0.672,NaN,NaN,41.4530120481928,32.905421686747
0.674,NaN,NaN,41.4078313253012,32.9126506024096
0.676,NaN,NaN,41.3921686746988,32.9144578313253
0.678,NaN,NaN,41.3813253012048,32.9120481927711
0.68,33.49452,7.00669,41.3674698795181,32.910843373494
0.682,NaN,NaN,41.3174698795181,32.9246987951807
0.684,NaN,NaN,41.2656626506024,32.9524096385542
0.686,NaN,NaN,41.2186746987952,32.9578313253012
0.688,NaN,NaN,41.1759036144578,32.9620481927711
0.69,NaN,NaN,41.155421686747,32.9644578313253
0.692,NaN,NaN,41.1439759036145,32.9650602409639
0.694,NaN,NaN,41.1313253012048,32.9644578313253
0.696,NaN,NaN,41.1048192771084,32.9686746987952
0.698,NaN,NaN,41.0644578313253,32.9734939759036
0.7,33.33131,6.94839,41.0174698795181,32.9885542168675
0.702,NaN,NaN,40.9656626506024,33.0138554216867
0.704,NaN,NaN,40.9174698795181,33.0204819277108
0.706,NaN,NaN,40.8753012048193,33.0259036144578
0.708,NaN,NaN,40.8560240963855,33.028313253012
0.71,NaN,NaN,40.8439759036145,33.0301204819277
0.712,NaN,NaN,40.8319277108434,33.0289156626506
0.714,NaN,NaN,40.8144578313253,33.0319277108434
0.716,NaN,NaN,40.7698795180723,33.0409638554217
0.718,NaN,NaN,40.7174698795181,33.0710843373494
0.72,33.30799,6.94839,40.6698795180723,33.0789156626506
0.722,NaN,NaN,40.6295180722892,33.0843373493976
0.724,NaN,NaN,40.6132530120482,33.0867469879518
0.726,NaN,NaN,40.6018072289157,33.0855421686747
0.728,NaN,NaN,40.5885542168675,33.0849397590361
0.73,NaN,NaN,40.5753012048193,33.0849397590361
0.732,NaN,NaN,40.5325301204819,33.0939759036145
0.734,NaN,NaN,40.483734939759,33.1090361445783
0.736,NaN,NaN,40.433734939759,33.1325301204819
0.738,NaN,NaN,40.3951807228916,33.1361445783132
0.74,33.26136,6.98337,40.3777108433735,33.1379518072289
0.742,NaN,NaN,40.3656626506024,33.1379518072289
0.744,NaN,NaN,40.3566265060241,33.1373493975904
0.746,NaN,NaN,40.3439759036145,33.1373493975904
0.748,NaN,NaN,40.3228915662651,33.1385542168675
0.75,NaN,NaN,40.2861445783132,33.1421686746988
0.752,NaN,NaN,40.2403614457831,33.1518072289157
0.754,NaN,NaN,40.1921686746988,33.166265060241
0.756,NaN,NaN,40.1451807228916,33.1927710843373
0.758,NaN,NaN,40.1319277108434,33.1927710843373
0.76,33.14477,6.97171,40.1198795180723,33.1921686746988
0.762,NaN,NaN,40.1090361445783,33.1915662650602
0.764,NaN,NaN,40.094578313253,33.1927710843373
0.766,NaN,NaN,40.055421686747,33.1987951807229
0.768,NaN,NaN,40.0072289156626,33.2060240963855
0.77,NaN,NaN,39.9656626506024,33.2120481927711
0.772,NaN,NaN,39.95,33.2138554216867
0.774,NaN,NaN,39.9415662650602,33.2138554216867
0.776,NaN,NaN,39.9331325301205,33.2150602409639
0.778,NaN,NaN,39.9210843373494,33.2168674698795
0.78,33.14477,7.06498,39.9,33.2240963855422
0.782,NaN,NaN,39.8602409638554,33.2487951807229
0.784,NaN,NaN,39.816265060241,33.2536144578313
0.786,NaN,NaN,39.7734939759036,33.2602409638554
0.788,NaN,NaN,39.7644578313253,33.260843373494
0.79,NaN,NaN,39.7566265060241,33.2602409638554
0.792,NaN,NaN,39.7463855421687,33.2602409638554
0.794,NaN,NaN,39.7349397590361,33.2602409638554
0.796,NaN,NaN,39.6933734939759,33.2668674698795
0.798,NaN,NaN,39.6469879518072,33.2777108433735
0.8,33.12145,6.99503,39.5987951807229,33.3096385542169
0.802,NaN,NaN,39.5867469879518,33.3102409638554
0.804,NaN,NaN,39.578313253012,33.310843373494
0.806,NaN,NaN,39.5710843373494,33.3096385542169
0.808,NaN,NaN,39.5590361445783,33.3084337349398
0.81,NaN,NaN,39.5156626506024,33.3138554216867
0.812,NaN,NaN,39.4716867469879,33.3198795180723
0.814,NaN,NaN,39.4614457831325,33.3198795180723
0.816,NaN,NaN,39.455421686747,33.3192771084337
0.818,NaN,NaN,39.4457831325301,33.3180722891566
0.82,33.14477,7.15824,39.4319277108434,33.3186746987952
0.822,NaN,NaN,39.3897590361446,33.3240963855422
0.824,NaN,NaN,39.344578313253,33.3325301204819
0.826,NaN,NaN,39.3114457831325,33.3373493975904
0.828,NaN,NaN,39.294578313253,33.3415662650602
0.83,NaN,NaN,39.2789156626506,33.3668674698795
0.832,NaN,NaN,39.2710843373494,33.3656626506024
0.834,NaN,NaN,39.260843373494,33.3650602409639
0.836,NaN,NaN,39.2457831325301,33.366265060241
0.838,NaN,NaN,39.210843373494,33.3704819277108
0.84,33.08648,7.06498,39.1692771084337,33.3765060240964
0.842,NaN,NaN,39.1614457831325,33.3777108433735
0.844,NaN,NaN,39.155421686747,33.3771084337349
0.846,NaN,NaN,39.1487951807229,33.3765060240964
0.848,NaN,NaN,39.1403614457831,33.3771084337349
0.85,NaN,NaN,39.1289156626506,33.3777108433735
0.852,NaN,NaN,39.0915662650602,33.383734939759
0.854,NaN,NaN,39.0493975903614,33.3915662650602
0.856,NaN,NaN,39.0415662650602,33.3927710843373
0.858,NaN,NaN,39.0361445783132,33.3933734939759
0.86,33.02819,7.11161,39.0295180722892,33.3939759036145
0.862,NaN,NaN,39.0228915662651,33.394578313253
0.864,NaN,NaN,39.0144578313253,33.3957831325301
0.866,NaN,NaN,38.9987951807229,33.4006024096386
0.868,NaN,NaN,38.9626506024096,33.428313253012
0.87,NaN,NaN,38.9192771084337,33.4343373493976
0.872,NaN,NaN,38.8807228915663,33.439156626506
0.874,NaN,NaN,38.8722891566265,33.4403614457831
0.876,NaN,NaN,38.8644578313253,33.4409638554217
0.878,NaN,NaN,38.8584337349398,33.4409638554217
0.88,32.95824,7.15824,38.8536144578313,33.4409638554217
0.882,NaN,NaN,38.8475903614458,33.4409638554217
0.884,NaN,NaN,38.8403614457831,33.4409638554217
0.886,NaN,NaN,38.8301204819277,33.4421686746988
0.888,NaN,NaN,38.7921686746988,33.4481927710843
0.89,NaN,NaN,38.7512048192771,33.455421686747
0.892,NaN,NaN,38.7439759036145,33.4572289156626
0.894,NaN,NaN,38.7379518072289,33.4566265060241
0.896,NaN,NaN,38.733734939759,33.4566265060241
0.898,NaN,NaN,38.728313253012,33.4572289156626
0.9,32.95824,7.15824,38.7228915662651,33.4560240963855
0.902,NaN,NaN,38.7150602409639,33.4590361445783
0.904,NaN,NaN,38.7030120481928,33.4656626506024
0.906,NaN,NaN,38.6656626506024,33.4909638554217
0.908,NaN,NaN,38.6246987951807,33.4969879518072
0.91,NaN,NaN,38.6198795180723,33.4975903614458
0.912,NaN,NaN,38.6150602409638,33.4975903614458
0.914,NaN,NaN,38.6114457831325,33.4981927710843
0.916,NaN,NaN,38.6072289156626,33.4987951807229
0.918,NaN,NaN,38.6024096385542,33.4987951807229
0.92,32.95824,7.15824,38.5975903614458,33.4993975903614
0.922,NaN,NaN,38.5921686746988,33.5
0.924,NaN,NaN,38.5855421686747,33.5018072289157
0.926,NaN,NaN,38.5518072289157,33.5096385542169
0.928,NaN,NaN,38.5120481927711,33.521686746988
0.93,NaN,NaN,38.5012048192771,33.5475903614458
0.932,NaN,NaN,38.4963855421687,33.5475903614458
0.934,NaN,NaN,38.4933734939759,33.5481927710843
0.936,NaN,NaN,38.4903614457831,33.5481927710843
0.938,NaN,NaN,38.4867469879518,33.5475903614458
0.94,32.93492,7.15824,38.4831325301205,33.5475903614458
0.942,NaN,NaN,38.4777108433735,33.5463855421687
0.944,NaN,NaN,38.4722891566265,33.5469879518072
0.946,NaN,NaN,38.4638554216867,33.5481927710843
0.948,NaN,NaN,38.4313253012048,33.5518072289157
0.95,NaN,NaN,38.4271084337349,33.5518072289157
0.952,NaN,NaN,38.4228915662651,33.5518072289157
0.954,NaN,NaN,38.4186746987952,33.5518072289157
0.956,NaN,NaN,38.4138554216867,33.5518072289157
0.958,NaN,NaN,38.4078313253012,33.5518072289157
0.96,32.93492,7.15824,38.3734939759036,33.5566265060241
0.962,NaN,NaN,38.3710843373494,33.5560240963855
0.964,NaN,NaN,38.3674698795181,33.5560240963855
0.966,NaN,NaN,38.3638554216867,33.5548192771084
0.968,NaN,NaN,38.360843373494,33.5548192771084
0.97,NaN,NaN,38.3560240963855,33.5542168674699
0.972,NaN,NaN,38.3512048192771,33.5542168674699
0.974,NaN,NaN,38.3469879518072,33.5542168674699
0.976,NaN,NaN,38.3132530120482,33.5590361445783
0.978,NaN,NaN,38.310843373494,33.5596385542169
0.98,32.98155,7.20488,38.3084337349398,33.5590361445783
0.982,NaN,NaN,38.3060240963855,33.5590361445783
0.984,NaN,NaN,38.3036144578313,33.5590361445783
0.986,NaN,NaN,38.3018072289157,33.5590361445783
0.988,NaN,NaN,38.2993975903614,33.5590361445783
0.99,NaN,NaN,38.2975903614458,33.5596385542169
0.992,NaN,NaN,38.2951807228916,33.5596385542169
0.994,NaN,NaN,38.2939759036145,33.5596385542169
0.996,NaN,NaN,38.2921686746988,33.5602409638554
0.998,NaN,NaN,38.2909638554217,33.5602409638554
1,32.98155,7.20488,38.289156626506,33.560843373494
1.002,NaN,NaN,38.2879518072289,33.5614457831325
1.004,NaN,NaN,38.2873493975904,33.5620481927711
1.006,NaN,NaN,38.2855421686747,33.5620481927711
1.008,NaN,NaN,38.2831325301205,33.5626506024096
1.01,NaN,NaN,38.2536144578313,33.5692771084337
1.012,NaN,NaN,38.2536144578313,33.5698795180723
1.014,NaN,NaN,38.2530120481928,33.5710843373494
1.016,NaN,NaN,38.2524096385542,33.5704819277108
1.018,NaN,NaN,38.2524096385542,33.5710843373494
