0.18,16.94849,9.12205,31.7742793975904,36.8433104216867
0.182,16.93986,9.13064,32.0297678915663,36.8834692771084
0.184,16.92233,9.15506,32.3066265060241,36.9114457831325
0.186,16.90939,9.1701,32.5927710843373,36.9313253012048
0.188,16.94152,9.08559,32.8490930722892,36.9637869277108
0.19,16.92116,9.16179,33.1045815060241,36.9939060843373
0.192,17.00695,9.1171,33.3777108433735,37.0144578313253
0.194,17.01178,9.17481,33.6512048192771,37.0349397590361
0.196,17.04726,9.14525,33.8867469879518,37.0409638554217
0.198,17.05891,9.13795,34.110843373494,37.044578313253
0.2,17.11144,9.25242,34.3192771084337,37.0451807228916
0.202,17.20108,9.27899,34.5156626506024,37.0433734939759
0.204,17.22893,9.26369,34.710843373494,37.0433734939759
0.206,17.26698,9.397,34.9102409638554,37.0421686746988
0.208,17.36221,9.35779,35.1301204819277,37.0451807228916
0.21,17.3405,9.44658,35.3560240963855,37.0475903614458
0.212,17.46177,9.5533,35.5753012048193,37.0481927710843
0.214,17.45424,9.56939,35.7656626506024,37.0469879518072
0.216,17.52435,9.55741,35.9506024096385,37.0457831325301
0.218,17.60031,9.59614,36.1319277108434,37.0439759036145
0.22,17.65887,9.71039,36.3126506024096,37.0415662650602
0.222,17.73232,9.75502,36.4873493975904,37.0361445783132
0.224,17.77903,9.82152,36.6063786144578,37.0311364457831
0.226,17.82555,9.89757,36.7680722891566,37.0397590361446
0.228,17.90586,9.93982,36.9325301204819,37.0313253012048
0.23,17.966,9.99395,37.0957831325301,37.0180722891566
0.232,18.01143,10.06532,37.2409638554217,36.9909638554217
0.234,18.05275,10.15021,37.3704819277108,36.9789156626506
0.236,18.15328,10.26789,37.4939759036145,36.9584337349398
0.238,18.23594,10.24839,37.5873493975904,36.9259036144578
0.24,18.28818,10.37386,37.7018072289157,36.8885542168675
0.242,18.32527,10.45609,37.8132530120482,36.8692771084337
0.244,18.40277,10.43625,37.9180722891566,36.8518072289157
0.246,18.40333,10.44314,38.0006024096385,36.8102409638554
0.248,18.52109,10.54919,38.0728915662651,36.7686746987952
0.25,18.51278,10.57073,38.1451807228916,36.7475903614458
0.252,18.62534,10.67548,38.2192771084337,36.7271084337349
0.254,18.67059,10.74607,38.3144578313253,36.6885542168675
0.256,18.69782,10.84161,38.4090361445783,36.6487951807229
0.258,18.72182,10.77986,38.4777108433735,36.6295180722892
0.26,18.79779,10.98127,38.5409638554217,36.610843373494
0.262,18.87092,10.96213,38.605421686747,36.5728915662651
0.264,18.86094,10.98743,38.6698795180723,36.5572289156626
0.266,18.86809,11.09679,38.7325301204819,36.5289156626506
0.268,18.93301,11.08463,38.7921686746988,36.5012048192771
0.27,18.92474,11.10424,38.8542168674699,36.4632530120482
0.272,18.96438,11.17689,38.9150602409639,36.4487951807229
0.274,18.98615,11.26513,38.9753012048193,36.4313253012048
0.276,19.03689,11.26763,39.0343373493976,36.394578313253
0.278,18.99335,11.33745,39.0957831325301,36.3813253012048
0.28,19.0533,11.31237,39.1548192771084,36.3614457831325
0.282,19.05677,11.31574,39.2150602409639,36.3307228915663
0.284,19.04881,11.33006,39.2734939759036,36.3174698795181
0.286,19.10271,11.37463,39.3343373493976,36.2927710843373
0.288,19.10019,11.38028,39.3915662650602,36.2644578313253
0.29,19.07454,11.4184,39.4512048192771,36.2512048192771
0.292,19.12219,11.47571,39.5090361445783,36.2174698795181
0.294,19.09758,11.51426,39.566265060241,36.205421686747
0.296,19.10593,11.44463,39.6222891566265,36.1927710843373
0.298,19.08492,11.47309,39.683734939759,36.1686746987952
0.3,19.05039,11.51633,39.7361445783133,36.144578313253
0.302,19.05667,11.4381,39.7903614457831,36.1295180722892
0.304,19.13692,11.52515,39.8186746987952,36.0969879518072
0.306,19.12762,11.53795,39.8740963855422,36.0873493975904
0.308,19.09673,11.576,39.9307228915663,36.0753012048193
0.31,19.11624,11.48903,39.9825301204819,36.0572289156626
0.312,19.11597,11.55384,40.0385542168675,36.0289156626506
0.314,19.11747,11.55097,40.0927710843373,36.0186746987952
0.316,19.09277,11.58011,40.1198795180723,36.0006024096386
0.318,19.11359,11.48988,40.1753012048193,35.9734939759036
0.32,19.11951,11.54553,40.2307228915663,35.9650602409639
0.322,19.12599,11.53531,40.2873493975904,35.9530120481928
0.324,19.11695,11.53858,40.3397590361446,35.9385542168675
0.326,19.10515,11.54742,40.3975903614458,35.910843373494
0.328,19.09636,11.56235,40.45,35.9018072289157
0.33,19.03499,11.45946,40.4807228915663,35.8873493975904
0.332,19.03717,11.44586,40.539156626506,35.8759036144578
0.334,19.03095,11.43592,40.5963855421687,35.85
0.336,18.9773,11.39592,40.6542168674699,35.8385542168675
0.338,18.99288,11.36506,40.7096385542169,35.828313253012
0.34,18.92296,11.33615,40.7698795180723,35.8096385542169
0.342,18.92035,11.3259,40.8222891566265,35.7861445783132
0.344,18.90955,11.31943,40.8801204819277,35.7759036144578
0.346,18.86327,11.27124,40.9379518072289,35.7638554216867
0.348,18.85537,11.26517,40.9939759036145,35.7343373493976
0.35,18.83316,11.28104,41.0228915662651,35.7253012048193
0.352,18.82999,11.28217,41.0771084337349,35.7156626506024
0.354,18.74568,11.28748,41.1349397590361,35.6993975903614
0.356,18.77173,11.17755,41.1885542168675,35.6704819277108
0.358,18.72204,11.11777,41.2421686746988,35.660843373494
0.36,18.68521,11.21619,41.2885542168675,35.6518072289157
0.362,18.62652,11.10688,41.3180722891566,35.6373493975904
0.364,18.62824,11.0996,41.3403614457831,35.6132530120482
0.366,18.60085,11.12336,41.3903614457831,35.605421686747
0.368,18.57128,11.14423,41.4385542168675,35.5981927710843
0.37,18.52551,11.02893,41.4849397590361,35.5873493975904
0.372,18.58582,11.13079,41.5048192771084,35.5771084337349
0.374,18.54752,10.997,41.5192771084337,35.5548192771084
0.376,18.51399,11.09337,41.5421686746988,35.5481927710843
0.378,18.52629,11.01726,41.578313253012,35.5427710843373
0.38,18.53656,11.06585,41.6198795180723,35.5367469879518
0.382,18.52393,11.07532,41.655421686747,35.5331325301205
0.384,18.48004,10.95371,41.6674698795181,35.528313253012
0.386,18.45084,11.0433,41.6765060240964,35.5240963855422
0.388,18.45933,10.96737,41.6831325301205,35.5222891566265
0.39,18.39321,10.92878,41.6885542168675,35.5222891566265
0.392,18.3575,10.96934,41.6927710843373,35.5234939759036
0.394,18.39954,11.01654,41.6963855421687,35.5246987951807
0.396,18.36225,10.89012,41.6993975903614,35.5253012048193
0.398,18.33612,10.97779,41.7012048192771,35.5271084337349
0.4,18.32207,10.93398,41.7012048192771,35.5313253012048
0.402,18.29917,10.95084,41.7012048192771,35.533734939759
0.404,18.29618,10.94564,41.7006024096385,35.5361445783132
0.406,18.28979,10.95146,41.6975903614458,35.5397590361446
0.408,18.25575,10.99198,41.6939759036145,35.544578313253
0.41,18.30229,10.88216,41.6903614457831,35.5475903614458
0.412,18.28225,10.96614,41.6849397590361,35.5530120481928
0.414,18.22238,10.86031,41.6789156626506,35.5572289156626
0.416,18.19883,10.89581,41.6722891566265,35.5620481927711
0.418,18.15768,10.939,41.6650602409639,35.5668674698795
0.42,18.18879,10.82555,41.6584337349398,35.5722891566265
0.422,18.17927,10.896,41.6186746987952,35.6018072289157
0.424,18.14633,10.9364,41.5771084337349,35.6090361445783
0.426,18.16869,10.84603,41.5680722891566,35.6126506024096
0.428,18.10228,10.8136,41.5590361445783,35.6150602409639
0.43,18.09552,10.812,41.5487951807229,35.6186746987952
0.432,18.06584,10.84894,41.5373493975904,35.6222891566265
0.434,18.01437,10.90587,41.4969879518072,35.6301204819277
0.436,18.07699,10.76334,41.4512048192771,35.6602409638554
0.438,18.05249,10.84662,41.4102409638554,35.6668674698795
0.44,18.03084,10.8727,41.3933734939759,35.6710843373494
0.442,18.02185,10.82527,41.3819277108434,35.6740963855422
0.444,18.01066,10.82961,41.3674698795181,35.6777108433735
0.446,18.03249,10.80058,41.3222891566265,35.6855421686747
0.448,18.00699,10.8199,41.2746987951807,35.694578313253
0.45,17.96303,10.8715,41.2313253012048,35.7204819277108
0.452,18.02174,10.75535,41.2102409638554,35.7240963855422
0.454,18.0036,10.82699,41.1957831325301,35.7253012048193
0.456,18.00671,10.8192,41.1789156626506,35.728313253012
0.458,17.97255,10.85497,41.1361445783132,35.7325301204819
0.46,18.01387,10.75947,41.0885542168675,35.7373493975904
0.462,18.00159,10.82793,41.0457831325301,35.7415662650602
0.464,17.99909,10.82697,41.0307228915663,35.7427710843373
0.466,17.98572,10.83522,41.0174698795181,35.744578313253
0.468,17.95938,10.87731,41.0024096385542,35.7463855421687
0.47,18.00383,10.76495,40.9584337349398,35.7506024096386
0.472,17.99979,10.82797,40.9084337349398,35.7789156626506
0.474,17.98549,10.8381,40.8698795180723,35.7813253012048
0.476,17.95132,10.72326,40.8548192771084,35.7825301204819
0.478,17.91658,10.81634,40.8415662650602,35.7843373493976
0.48,17.94032,10.72001,40.828313253012,35.7849397590361
0.482,17.93288,10.7846,40.8150602409639,35.7861445783132
0.484,17.87611,10.68632,40.7777108433735,35.7873493975904
0.486,17.89679,10.65341,40.7361445783133,35.7903614457831
0.488,17.89076,10.71326,40.7246987951807,35.7903614457831
0.49,17.88154,10.72144,40.7138554216867,35.7915662650602
0.492,17.85908,10.73899,40.7030120481928,35.7921686746988
0.494,17.89335,10.64422,40.6638554216867,35.7933734939759
0.496,17.816,10.68636,40.628313253012,35.7951807228916
0.498,17.81402,10.61961,40.6138554216867,35.7969879518072
0.5,17.81512,10.61495,40.6048192771084,35.7963855421687
0.502,17.81603,10.60739,40.5963855421687,35.7963855421687
0.504,17.77109,10.54987,40.5861445783133,35.7975903614458
0.506,17.75063,10.62223,40.5765060240964,35.7981927710843
0.508,17.76178,10.54856,40.5397590361446,35.7981927710843
0.51,17.74085,10.62574,40.4993975903614,35.8024096385542
0.512,17.76037,10.54349,40.489156626506,35.8024096385542
0.514,17.70092,10.56013,40.4807228915663,35.8036144578313
0.516,17.715,10.48415,40.4716867469879,35.8036144578313
0.518,17.68997,10.5675,40.4626506024096,35.8042168674699
0.52,17.70732,10.48479,40.4542168674699,35.8042168674699
0.522,17.72491,10.52088,40.4180722891566,35.8048192771084
0.524,17.71794,10.52342,40.3801204819277,35.8084337349398
0.526,17.71401,10.51889,40.3674698795181,35.8126506024096
0.528,17.73426,10.48559,40.3560240963855,35.833734939759
0.53,17.70773,10.43206,40.3469879518072,35.833734939759
0.532,17.68402,10.513,40.3361445783133,35.8355421686747
0.534,17.69602,10.44273,40.3,35.8361445783133
0.536,17.70952,10.41898,40.2584337349398,35.8415662650602
0.538,17.70468,10.48361,40.2487951807229,35.8415662650602
0.54,17.70605,10.47725,40.2409638554217,35.8433734939759
0.542,17.69194,10.48539,40.2319277108434,35.844578313253
0.544,17.68475,10.49472,40.2222891566265,35.8439759036145
0.546,17.69213,10.48933,40.2126506024096,35.8451807228916
0.548,17.66523,10.36002,40.1771084337349,35.8463855421687
0.55,17.62661,10.45825,40.1385542168675,35.8493975903614
0.552,17.65282,10.36648,40.1277108433735,35.8506024096386
0.554,17.66211,10.40924,40.1204819277108,35.8506024096386
0.556,17.66114,10.40729,40.1144578313253,35.8512048192771
0.558,17.65359,10.40539,40.1072289156626,35.8524096385542
0.56,17.65477,10.39834,40.0993975903614,35.8536144578313
0.562,17.68638,10.35601,40.0885542168675,35.8548192771084
0.564,17.6493,10.32318,40.0578313253012,35.855421686747
0.566,17.67278,10.2925,40.0518072289157,35.8572289156626
0.568,17.61367,10.40519,40.0469879518072,35.8578313253012
0.57,17.64754,10.30918,40.0397590361446,35.8578313253012
0.572,17.64845,10.36319,40.0355421686747,35.8590361445783
0.574,17.63613,10.37515,40.028313253012,35.8602409638554
0.576,17.6637,10.28346,39.9981927710843,35.8614457831325
0.578,17.65197,10.34776,39.994578313253,35.8626506024096
0.58,17.66161,10.33622,39.9915662650602,35.8638554216867
0.582,17.6454,10.3522,39.989156626506,35.8650602409639
0.584,17.62557,10.37244,39.9855421686747,35.8674698795181
0.586,17.61307,10.39453,39.983734939759,35.8680722891566
0.588,17.64999,10.30103,39.9801204819277,35.8692771084337
0.59,17.63822,10.37129,39.9795180722892,35.8704819277108
0.592,17.65997,10.28082,39.9777108433735,35.8716867469879
0.594,17.63916,10.36319,39.9759036144578,35.8722891566265
0.596,17.64002,10.36815,39.9753012048193,35.8722891566265
0.598,17.6554,10.28322,39.9746987951807,35.8765060240964
0.6,17.63621,10.36691,39.9692771084337,35.8969879518072
0.602,17.59224,10.26471,39.9421686746988,35.8987951807229
0.604,17.59573,10.25185,39.9427710843373,35.8993975903614
0.606,17.58544,10.3216,39.9433734939759,35.9012048192771
0.608,17.59898,10.24899,39.944578313253,35.9012048192771
0.61,17.57025,10.33654,39.9451807228916,35.9024096385542
0.612,17.57774,10.26948,39.9469879518072,35.9030120481928
0.614,17.5721,10.2755,39.9481927710843,35.9030120481928
0.616,17.55725,10.29525,39.9506024096385,35.9048192771084
0.618,17.51666,10.33902,39.9530120481928,35.9048192771084
0.62,17.57838,10.36746,39.9560240963855,35.905421686747
0.622,17.53267,10.25985,39.9584337349398,35.9060240963855
0.624,17.50998,10.34313,39.9644578313253,35.905421686747
0.626,17.51238,10.28579,39.9704819277108,35.9066265060241
0.628,17.51548,10.28351,40.0006024096386,35.9060240963855
0.63,17.51586,10.27739,40.0042168674699,35.9060240963855
0.632,17.49776,10.30489,40.0090361445783,35.9078313253012
0.634,17.44385,10.36764,40.0138554216867,35.9078313253012
0.636,17.5117,10.37616,40.0192771084337,35.9090361445783
0.638,17.50802,10.38713,40.0259036144578,35.9102409638554
0.64,17.52511,10.31001,40.0590361445783,35.9090361445783
0.642,17.54108,10.29237,40.0632530120482,35.9096385542169
0.644,17.5288,10.35693,40.0668674698795,35.9102409638554
0.646,17.5415,10.34575,40.0722891566265,35.9102409638554
0.648,17.52178,10.36709,40.0801204819277,35.910843373494
0.65,17.4838,10.41511,40.0909638554217,35.9102409638554
0.652,17.54078,10.30791,40.1222891566265,35.9096385542169
0.654,17.5113,10.38886,40.1277108433735,35.9102409638554
0.656,17.5214,10.32403,40.1343373493976,35.9120481927711
0.658,17.52066,10.3307,40.1415662650602,35.9114457831325
0.66,17.50763,10.34964,40.1506024096386,35.9120481927711
0.662,17.52481,10.32068,40.1813253012048,35.910843373494
0.664,17.5502,10.28954,40.1861445783133,35.9114457831325
0.666,17.49179,10.40859,40.1909638554217,35.9114457831325
0.668,17.52732,10.32665,40.1963855421687,35.9114457831325
0.67,17.54691,10.29964,40.2036144578313,35.9120481927711
0.672,17.52617,10.37416,40.2132530120482,35.9114457831325
0.674,17.49537,10.40601,40.2421686746988,35.9120481927711
0.676,17.53259,10.31983,40.2457831325301,35.9126506024096
0.678,17.51087,10.39218,40.25,35.9126506024096
0.68,17.52425,10.32414,40.2536144578313,35.9126506024096
0.682,17.5402,10.30756,40.2566265060241,35.9138554216867
0.684,17.50565,10.39488,40.2590361445783,35.9150602409639
0.686,17.5262,10.32418,40.2614457831325,35.9150602409639
0.688,17.51343,10.39381,40.2638554216867,35.9150602409639
0.69,17.51525,10.34237,40.266265060241,35.9156626506024
0.692,17.50423,10.36272,40.2668674698795,35.9156626506024
0.694,17.49814,10.37261,40.2686746987952,35.9156626506024
0.696,17.51964,10.33549,40.2680722891566,35.9156626506024
0.698,17.49783,10.36503,40.2674698795181,35.9168674698795
0.7,17.45797,10.41661,40.2674698795181,35.916265060241
0.702,17.43108,10.43229,40.2650602409638,35.916265060241
0.704,17.47512,10.3203,40.2644578313253,35.9150602409639
0.706,17.44756,10.40906,40.2626506024096,35.916265060241
0.708,17.45809,10.35525,40.260843373494,35.916265060241
0.71,17.46001,10.35843,40.2596385542169,35.9156626506024
0.712,17.48066,10.32137,40.2578313253012,35.9156626506024
0.714,17.49349,10.297,40.2566265060241,35.9150602409639
0.716,17.42914,10.42069,40.2548192771084,35.9156626506024
0.718,17.48142,10.31696,40.2542168674699,35.9144578313253
0.72,17.45892,10.38525,40.2518072289157,35.9138554216867
0.722,17.46933,10.31913,40.2506024096385,35.9138554216867
0.724,17.46717,10.37682,40.25,35.9132530120482
0.726,17.44657,10.40021,40.2493975903614,35.9138554216867
0.728,17.47474,10.3151,40.2487951807229,35.9120481927711
0.73,17.47856,10.36225,40.2469879518072,35.9132530120482
0.732,17.4633,10.38228,40.2463855421687,35.9132530120482
0.734,17.47658,10.31644,40.2457831325301,35.9126506024096
0.736,17.46395,10.38008,40.244578313253,35.9120481927711
0.738,17.4576,10.39281,40.2433734939759,35.9126506024096
0.74,17.46454,10.33166,40.2427710843373,35.9132530120482
0.742,17.48418,10.311,40.2427710843373,35.9132530120482
0.744,17.45365,10.39321,40.2421686746988,35.9132530120482
0.746,17.46919,10.3193,40.2409638554217,35.9126506024096
0.748,17.47848,10.36505,40.2397590361446,35.9138554216867
0.75,17.4521,10.3953,40.239156626506,35.9144578313253
0.752,17.47675,10.31633,40.2379518072289,35.9150602409639
0.754,17.47818,10.36313,40.2373493975904,35.916265060241
0.756,17.47609,10.3657,40.2361445783132,35.9174698795181
0.758,17.44599,10.40907,40.2349397590361,35.9180722891566
0.76,17.48413,10.30785,40.2343373493976,35.9192771084337
0.762,17.47174,10.37262,40.2331325301205,35.9198795180723
0.764,17.48072,10.36085,40.2313253012048,35.9216867469879
0.766,17.44552,10.39952,40.2307228915663,35.9228915662651
0.768,17.48737,10.30781,40.2295180722892,35.9259036144578
0.77,17.46983,10.37803,40.2277108433735,35.9277108433735
0.772,17.47702,10.36652,40.2271084337349,35.928313253012
0.774,17.45613,10.38639,40.2259036144578,35.9307228915663
0.776,17.48853,10.30432,40.2240963855422,35.9325301204819
0.778,17.46943,10.37695,40.2210843373494,35.9572289156626
0.78,17.48505,10.35304,40.2198795180723,35.9596385542169
0.782,17.47619,10.37319,40.2180722891566,35.9614457831325
0.784,17.44021,10.4102,40.216265060241,35.9644578313253
0.786,17.43644,10.41665,40.2144578313253,35.9674698795181
0.788,17.4717,10.32503,40.2120481927711,35.9698795180723
0.79,17.43665,10.41861,40.1831325301205,35.9710843373494
0.792,17.45715,10.35615,40.1819277108434,35.9746987951807
0.794,17.47039,10.33944,40.1807228915663,35.9771084337349
0.796,17.48841,10.30092,40.1789156626506,35.9795180722892
0.798,17.46324,10.3795,40.1771084337349,35.9831325301205
0.8,17.4837,10.30984,40.1746987951807,35.9849397590361
0.802,17.46345,10.38013,40.1734939759036,35.9873493975904
0.804,17.45699,10.38935,40.171686746988,35.9903614457831
0.806,17.45936,10.33147,40.1680722891566,35.994578313253
0.808,17.47016,10.33165,40.1644578313253,36.0186746987952
0.81,17.49177,10.29777,40.1626506024096,36.021686746988
0.812,17.47744,10.36286,40.1602409638554,36.0240963855422
0.814,17.49191,10.345,40.1566265060241,36.0271084337349
0.816,17.48658,10.35452,40.1530120481928,36.0307228915663
0.818,17.4679,10.36809,40.1228915662651,36.0325301204819
0.82,17.53327,10.29715,40.1210843373494,36.0343373493976
0.822,17.50772,10.38886,40.1186746987952,36.0373493975904
0.824,17.52725,10.31299,40.1156626506024,36.0409638554217
0.826,17.50622,10.39275,40.1132530120482,36.0427710843373
0.828,17.5263,10.31686,40.110843373494,36.0457831325301
0.83,17.53643,10.36201,40.1090361445783,36.0469879518072
0.832,17.52868,10.36622,40.1060240963855,36.0481927710843
0.834,17.50363,10.39315,40.1030120481928,36.05
0.836,17.50374,10.40508,40.1006024096385,36.0512048192771
0.838,17.52458,10.32311,40.0981927710843,36.0530120481928
0.84,17.50129,10.4087,40.0927710843373,36.0771084337349
0.842,17.51146,10.35026,40.0626506024096,36.0771084337349
0.844,17.53393,10.32268,40.0614457831325,36.0771084337349
0.846,17.54979,10.29235,40.060843373494,36.0771084337349
0.848,17.53008,10.36518,40.0590361445783,36.078313253012
0.85,17.51288,10.3779,40.0578313253012,36.078313253012
0.852,17.48562,10.41306,40.0566265060241,36.0789156626506
0.854,17.54199,10.29905,40.055421686747,36.078313253012
0.856,17.537,10.35722,40.0542168674699,36.0789156626506
0.858,17.51292,10.38046,40.0536144578313,36.0789156626506
0.86,17.54254,10.29864,40.0536144578313,36.0771084337349
0.862,17.54378,10.3487,40.0530120481928,36.0789156626506
0.864,17.55056,10.33976,40.0536144578313,36.0777108433735
0.866,17.52626,10.3609,40.0530120481928,36.0765060240964
0.868,17.52501,10.35839,40.0536144578313,36.0759036144578
0.87,17.56721,10.30842,40.0536144578313,36.0740963855422
0.872,17.603,10.27518,40.0536144578313,36.0734939759036
0.874,17.56797,10.37894,40.0530120481928,36.0734939759036
0.876,17.57974,10.30984,40.0536144578313,36.0710843373494
0.878,17.53254,10.26293,40.0530120481928,36.0704819277108
0.88,17.50513,10.34924,40.0536144578313,36.0704819277108
0.882,17.51371,10.29041,40.0542168674699,36.0698795180723
0.884,17.49569,10.31597,40.0542168674699,36.0686746987952
0.886,17.49455,10.31195,40.0542168674699,36.0686746987952
0.888,17.52304,10.26469,40.0548192771084,36.0656626506024
0.89,17.5602,10.22438,40.0542168674699,36.0668674698795
0.892,17.49345,10.3488,40.055421686747,36.0638554216867
0.894,17.52599,10.26166,40.0548192771084,36.0620481927711
0.896,17.54264,10.23825,40.0536144578313,36.0614457831325
0.898,17.51852,10.31844,40.0536144578313,36.0602409638554
