0.5,32.58716,6.67565,45.0861445783132,32.394578313253
0.502,NaN,NaN,45.0228915662651,32.4066265060241
0.504,NaN,NaN,44.966265060241,32.4180722891566
0.506,NaN,NaN,44.9042168674699,32.4379518072289
0.508,NaN,NaN,44.8403614457831,32.4596385542169
0.51,NaN,NaN,44.7831325301205,32.4704819277108
0.512,NaN,NaN,44.7192771084337,32.4825301204819
0.514,NaN,NaN,44.6530120481928,32.5036144578313
0.516,NaN,NaN,44.5915662650602,32.5222891566265
0.518,NaN,NaN,44.5289156626506,32.5313253012048
0.52,32.51314,6.67565,44.466265060241,32.5433734939759
0.522,NaN,NaN,44.4006024096385,32.5626506024096
0.524,NaN,NaN,44.3385542168675,32.5813253012048
0.526,NaN,NaN,44.2759036144578,32.5897590361446
0.528,NaN,NaN,44.2138554216867,32.5975903614458
0.53,NaN,NaN,44.1506024096386,32.610843373494
0.532,NaN,NaN,44.083734939759,32.6313253012048
0.534,NaN,NaN,44.0210843373494,32.6421686746988
0.536,NaN,NaN,43.9584337349398,32.6481927710843
0.538,NaN,NaN,43.8939759036145,32.6530120481928
0.54,32.3651,6.58312,43.833734939759,32.6584337349398
0.542,NaN,NaN,43.7710843373494,32.6656626506024
0.544,NaN,NaN,43.7048192771084,32.6740963855422
0.546,NaN,NaN,43.6120481927711,32.6933734939759
0.548,NaN,NaN,43.5487951807229,32.6993975903614
0.55,NaN,NaN,43.4873493975904,32.7030120481928
0.552,NaN,NaN,43.4228915662651,32.7066265060241
0.554,NaN,NaN,43.360843373494,32.7084337349398
0.556,NaN,NaN,43.2981927710843,32.710843373494
0.558,NaN,NaN,43.2361445783133,32.7144578313253
0.56,32.23557,6.4906,43.1710843373494,32.7156626506024
0.562,NaN,NaN,43.105421686747,32.7210843373494
0.564,NaN,NaN,43.0120481927711,32.7277108433735
0.566,NaN,NaN,42.9481927710843,32.7343373493976
0.568,NaN,NaN,42.8855421686747,32.7373493975904
0.57,NaN,NaN,42.821686746988,32.7518072289157
0.572,NaN,NaN,42.7578313253012,32.7542168674699
0.574,NaN,NaN,42.6951807228916,32.7584337349398
0.576,NaN,NaN,42.6343373493976,32.7614457831325
0.578,NaN,NaN,42.5728915662651,32.7644578313253
0.58,31.93949,6.45359,42.5084337349398,32.7656626506024
0.582,NaN,NaN,42.4457831325301,32.7680722891566
0.584,NaN,NaN,42.3849397590361,32.7704819277108
0.586,NaN,NaN,42.3240963855422,32.7740963855422
0.588,NaN,NaN,42.260843373494,32.7759036144578
0.59,NaN,NaN,42.1680722891566,32.7843373493976
0.592,NaN,NaN,42.1072289156626,32.7897590361446
0.594,NaN,NaN,42.0463855421687,32.7951807228916
0.596,NaN,NaN,41.9843373493976,32.7993975903614
0.598,NaN,NaN,41.9240963855422,32.8102409638554
0.6,31.6249,6.37957,41.8644578313253,32.8132530120482
0.602,NaN,NaN,41.8042168674699,32.8156626506024
0.604,NaN,NaN,41.7439759036145,32.8168674698795
0.606,NaN,NaN,41.6843373493976,32.8186746987952
0.608,NaN,NaN,41.6246987951807,32.8192771084337
0.61,NaN,NaN,41.566265060241,32.8228915662651
0.612,NaN,NaN,41.5072289156626,32.8240963855422
0.614,NaN,NaN,41.4487951807229,32.8259036144578
0.616,NaN,NaN,41.3885542168675,32.8271084337349
0.618,NaN,NaN,41.3313253012048,32.8301204819277
0.62,31.32883,6.32406,41.2716867469879,32.8319277108434
0.622,NaN,NaN,41.2132530120482,32.833734939759
0.624,NaN,NaN,41.1548192771084,32.8403614457831
0.626,NaN,NaN,41.0981927710843,32.8415662650602
0.628,NaN,NaN,41.0421686746988,32.8475903614458
0.63,NaN,NaN,40.9861445783133,32.8475903614458
0.632,NaN,NaN,40.9307228915663,32.8530120481928
0.634,NaN,NaN,40.9042168674699,32.8626506024096
0.636,NaN,NaN,40.8469879518072,32.8728915662651
0.638,NaN,NaN,40.7909638554217,32.8740963855422
0.64,31.10677,6.28705,40.7361445783133,32.8722891566265
0.642,NaN,NaN,40.6813253012048,32.8771084337349
0.644,NaN,NaN,40.6325301204819,32.878313253012
0.646,NaN,NaN,40.6024096385542,32.8849397590361
0.648,NaN,NaN,40.5481927710843,32.8873493975904
0.65,NaN,NaN,40.4915662650602,32.8927710843373
0.652,NaN,NaN,40.4403614457831,32.8951807228916
0.654,NaN,NaN,40.3933734939759,32.8963855421687
0.656,NaN,NaN,40.3632530120482,32.9090361445783
0.658,NaN,NaN,40.3096385542169,32.910843373494
0.66,30.77368,6.19452,40.2572289156626,32.9138554216867
0.662,NaN,NaN,40.2060240963855,32.9120481927711
0.664,NaN,NaN,40.1843373493976,32.921686746988
0.666,NaN,NaN,40.1632530120482,32.9331325301205
0.668,NaN,NaN,40.1144578313253,32.9343373493976
0.67,NaN,NaN,40.0602409638554,32.9343373493976
0.672,NaN,NaN,40.005421686747,32.9361445783133
0.674,NaN,NaN,39.955421686747,32.9325301204819
0.676,NaN,NaN,39.9048192771084,32.9343373493976
0.678,NaN,NaN,39.8831325301205,32.9409638554217
0.68,30.53311,6.19452,39.8674698795181,32.9415662650602
0.682,NaN,NaN,39.8463855421687,32.9433734939759
0.684,NaN,NaN,39.7969879518072,32.9433734939759
0.686,NaN,NaN,39.7475903614458,32.9439759036145
0.688,NaN,NaN,39.6927710843373,32.9457831325301
0.69,NaN,NaN,39.6409638554217,32.9451807228916
0.692,NaN,NaN,39.5885542168675,32.944578313253
0.694,NaN,NaN,39.5415662650602,32.944578313253
0.696,NaN,NaN,39.5222891566265,32.9493975903614
0.698,NaN,NaN,39.5096385542169,32.9530120481928
0.7,30.40358,6.15751,39.4921686746988,32.9548192771084
0.702,NaN,NaN,39.4397590361446,32.9572289156626
0.704,NaN,NaN,39.3915662650602,32.9602409638554
0.706,NaN,NaN,39.3397590361446,32.9614457831325
0.708,NaN,NaN,39.2861445783132,32.9560240963855
0.71,NaN,NaN,39.2208074096385,32.9387322891566
0.712,NaN,NaN,39.1704819277108,32.9536144578313
0.714,NaN,NaN,39.1367469879518,32.9542168674699
0.716,NaN,NaN,39.105421686747,32.9542168674699
0.718,NaN,NaN,39.0879518072289,32.955421686747
0.72,30.18152,6.17602,39.0638554216867,32.9566265060241
0.722,NaN,NaN,39.0259036144578,32.9584337349398
0.724,NaN,NaN,38.9813253012048,32.9584337349398
0.726,NaN,NaN,38.9403614457831,32.9614457831325
0.728,NaN,NaN,38.9204819277108,32.9620481927711
0.73,NaN,NaN,38.9036144578313,32.9638554216867
0.732,NaN,NaN,38.8602409638554,32.9638554216867
0.734,NaN,NaN,38.8210843373494,32.9668674698795
0.736,NaN,NaN,38.8018072289157,32.9698795180723
0.738,NaN,NaN,38.7873493975904,32.9710843373494
0.74,30.089,6.102,38.7638554216867,32.9728915662651
0.742,NaN,NaN,38.7301204819277,32.9753012048193
0.744,NaN,NaN,38.6873493975904,32.978313253012
0.746,NaN,NaN,38.6740963855422,32.9795180722892
0.748,NaN,NaN,38.6560240963855,32.9831325301205
0.75,NaN,NaN,38.6174698795181,33
0.752,NaN,NaN,38.5801204819277,33
0.754,NaN,NaN,38.5626506024096,33.0006024096385
0.756,NaN,NaN,38.5493975903614,33.0018072289157
0.758,NaN,NaN,38.533734939759,33.0024096385542
0.76,29.99647,6.15751,38.4963855421687,33.0036144578313
0.762,NaN,NaN,38.4584337349398,33.0030120481928
0.764,NaN,NaN,38.4421686746988,33.0042168674699
0.766,NaN,NaN,38.4295180722891,33.005421686747
0.768,NaN,NaN,38.4150602409639,33.005421686747
0.77,NaN,NaN,38.3765060240964,33.0066265060241
0.772,NaN,NaN,38.3433734939759,33.0066265060241
0.774,NaN,NaN,38.3259036144578,33.005421686747
0.776,NaN,NaN,38.3132530120482,33.0060240963855
0.778,NaN,NaN,38.3006024096386,33.0072289156626
0.78,29.86694,6.1205,38.2855421686747,33.0078313253012
0.782,NaN,NaN,38.2524096385542,33.0090361445783
0.784,NaN,NaN,38.2403614457831,33.0078313253012
0.786,NaN,NaN,38.2240963855422,33.0084337349398
0.788,NaN,NaN,38.1921686746988,33.0084337349398
0.79,NaN,NaN,38.178313253012,33.0090361445783
0.792,NaN,NaN,38.1409638554217,33.010843373494
0.794,NaN,NaN,38.1331325301205,33.010843373494
0.796,NaN,NaN,38.1222891566265,33.010843373494
0.798,NaN,NaN,38.1102409638554,33.0114457831325
0.8,29.92245,6.06499,38.0746987951807,33.010843373494
0.802,NaN,NaN,38.0656626506024,33.0126506024096
0.804,NaN,NaN,38.0536144578313,33.0120481927711
0.806,NaN,NaN,38.0192771084337,33.0144578313253
0.808,NaN,NaN,38.0120481927711,33.0144578313253
0.81,NaN,NaN,38.0018072289157,33.0150602409638
0.812,NaN,NaN,37.9915662650602,33.0156626506024
0.814,NaN,NaN,37.9560240963855,33.0156626506024
0.816,NaN,NaN,37.9469879518072,33.0174698795181
0.818,NaN,NaN,37.9367469879518,33.0174698795181
0.82,29.82993,6.08349,37.9253012048193,33.0174698795181
0.822,NaN,NaN,37.8939759036145,33.0198795180723
0.824,NaN,NaN,37.8867469879518,33.0204819277108
0.826,NaN,NaN,37.8771084337349,33.0216867469879
0.828,NaN,NaN,37.8650602409638,33.0216867469879
0.83,NaN,NaN,37.8325301204819,33.0222891566265
0.832,NaN,NaN,37.8246987951807,33.0228915662651
0.834,NaN,NaN,37.8138554216867,33.0234939759036
0.836,NaN,NaN,37.8018072289157,33.0240963855422
0.838,NaN,NaN,37.7740963855422,33.0246987951807
0.84,29.97797,6.04648,37.766265060241,33.0259036144578
0.842,NaN,NaN,37.7572289156626,33.0265060240964
0.844,NaN,NaN,37.7481927710843,33.028313253012
0.846,NaN,NaN,37.7150602409639,33.028313253012
0.848,NaN,NaN,37.7078313253012,33.028313253012
0.85,NaN,NaN,37.6993975903614,33.028313253012
0.852,NaN,NaN,37.6903614457831,33.0289156626506
0.854,NaN,NaN,37.678313253012,33.0295180722892
0.856,NaN,NaN,37.6530120481928,33.0301204819277
0.858,NaN,NaN,37.6475903614458,33.0319277108434
0.86,29.92245,6.08349,37.6403614457831,33.0331325301205
0.862,NaN,NaN,37.633734939759,33.0343373493976
0.864,NaN,NaN,37.6259036144578,33.0343373493976
0.866,NaN,NaN,37.594578313253,33.0325301204819
0.868,NaN,NaN,37.589156626506,33.0319277108434
0.87,NaN,NaN,37.583734939759,33.0325301204819
0.872,NaN,NaN,37.5765060240964,33.0331325301205
0.874,NaN,NaN,37.5704819277108,33.0325301204819
0.876,NaN,NaN,37.5626506024096,33.0331325301205
0.878,NaN,NaN,37.5361445783132,33.0331325301205
0.88,29.97797,5.95396,37.5325301204819,33.0355421686747
0.882,NaN,NaN,37.5271084337349,33.0343373493976
0.884,NaN,NaN,37.5228915662651,33.0343373493976
0.886,NaN,NaN,37.5180722891566,33.0355421686747
0.888,NaN,NaN,37.5132530120482,33.0373493975904
0.89,NaN,NaN,37.5072289156627,33.0397590361446
0.892,NaN,NaN,37.4963855421687,33.0379518072289
0.894,NaN,NaN,37.4716867469879,33.0367469879518
0.896,NaN,NaN,37.4680722891566,33.0385542168675
0.898,NaN,NaN,37.4632530120482,33.0403614457831
0.9,30.01498,5.99097,37.4572289156626,33.0415662650602
0.902,NaN,NaN,37.4536144578313,33.0566265060241
0.904,NaN,NaN,37.4493975903614,33.0584337349398
0.906,NaN,NaN,37.4409638554217,33.0578313253012
0.908,NaN,NaN,37.4144578313253,33.0578313253012
0.91,NaN,NaN,37.4102409638554,33.0596385542169
0.912,NaN,NaN,37.4066265060241,33.0620481927711
0.914,NaN,NaN,37.4024096385542,33.0632530120482
0.916,NaN,NaN,37.3981927710843,33.0644578313253
0.918,NaN,NaN,37.3933734939759,33.066265060241
0.92,30.01498,5.91695,37.3885542168675,33.0668674698795
0.922,NaN,NaN,37.3819277108434,33.0686746987952
0.924,NaN,NaN,37.3536144578313,33.0698795180723
0.926,NaN,NaN,37.3493975903614,33.0698795180723
0.928,NaN,NaN,37.344578313253,33.0710843373494
0.93,NaN,NaN,37.3397590361446,33.071686746988
0.932,NaN,NaN,37.3361445783132,33.0722891566265
0.934,NaN,NaN,37.3319277108434,33.0734939759036
0.936,NaN,NaN,37.3265060240964,33.0746987951807
0.938,NaN,NaN,37.3192771084337,33.0753012048193
0.94,30.089,5.80592,37.2927710843373,33.0753012048193
0.942,NaN,NaN,37.289156626506,33.0765060240964
0.944,NaN,NaN,37.2855421686747,33.0771084337349
0.946,NaN,NaN,37.2819277108434,33.0771084337349
0.948,NaN,NaN,37.2783132530121,33.078313253012
0.95,NaN,NaN,37.2746987951807,33.0795180722892
0.952,NaN,NaN,37.2710843373494,33.0789156626506
0.954,NaN,NaN,37.2674698795181,33.0801204819277
0.956,NaN,NaN,37.2626506024096,33.0801204819277
0.958,NaN,NaN,37.2349397590361,33.0807228915663
0.96,30.07049,5.82442,37.2319277108434,33.0813253012048
0.962,NaN,NaN,37.2289156626506,33.0807228915663
0.964,NaN,NaN,37.2259036144578,33.0813253012048
0.966,NaN,NaN,37.2234939759036,33.0813253012048
0.968,NaN,NaN,37.2198795180723,33.0813253012048
0.97,NaN,NaN,37.216265060241,33.0807228915663
0.972,NaN,NaN,37.2132530120482,33.0807228915663
0.974,NaN,NaN,37.2096385542169,33.0807228915663
0.976,NaN,NaN,37.205421686747,33.0807228915663
0.978,NaN,NaN,37.1981927710843,33.0795180722892
0.98,30.05199,5.86143,37.1734939759036,33.078313253012
0.982,NaN,NaN,37.1704819277108,33.0777108433735
0.984,NaN,NaN,37.1674698795181,33.078313253012
0.986,NaN,NaN,37.1644578313253,33.078313253012
0.988,NaN,NaN,37.1620481927711,33.0789156626506
0.99,NaN,NaN,37.1590361445783,33.0801204819277
0.992,NaN,NaN,37.155421686747,33.0807228915663
0.994,NaN,NaN,37.1536144578313,33.0807228915663
0.996,NaN,NaN,37.1487951807229,33.0819277108434
0.998,NaN,NaN,37.144578313253,33.0813253012048
