0.21,NaN,NaN,33.3692771084337,32.833734939759
0.212,NaN,NaN,33.6698795180723,32.7933734939759
0.214,NaN,NaN,33.9632530120482,32.766265060241
0.216,NaN,NaN,34.2548192771084,32.7150602409639
0.218,NaN,NaN,34.5090361445783,32.6746987951807
0.22,32.02426,2.45262,34.7512048192771,32.6493975903614
0.222,NaN,NaN,34.9963855421687,32.6156626506024
0.224,NaN,NaN,35.2343373493976,32.5849397590361
0.226,NaN,NaN,35.478313253012,32.5361445783132
0.228,NaN,NaN,35.7192771084337,32.4909638554217
0.23,NaN,NaN,35.9548192771084,32.4716867469879
0.232,NaN,NaN,36.1939759036145,32.4487951807229
0.234,NaN,NaN,36.4295180722892,32.4144578313253
0.236,NaN,NaN,36.6542168674699,32.4042168674699
0.238,NaN,NaN,36.8614457831325,32.3879518072289
0.24,32.2812,2.45262,37.057070060241,32.3740318072289
0.242,NaN,NaN,37.2421686746988,32.3475903614458
0.244,NaN,NaN,37.4361445783133,32.3463855421687
0.246,NaN,NaN,37.6524096385542,32.3415662650602
0.248,NaN,NaN,37.8686306024096,32.3168263253012
0.25,NaN,NaN,38.0740963855422,32.2855421686747
0.252,NaN,NaN,38.2530120481928,32.271686746988
0.254,NaN,NaN,38.4307228915663,32.2536144578313
0.256,NaN,NaN,38.5993975903614,32.239156626506
0.258,NaN,NaN,38.7451807228916,32.2331325301205
0.26,32.77173,2.45262,38.8777108433735,32.228313253012
0.262,NaN,NaN,39.0012048192771,32.2222891566265
0.264,NaN,NaN,39.1204819277108,32.2114457831325
0.266,NaN,NaN,39.2192771084337,32.2006024096385
0.268,NaN,NaN,39.3385542168675,32.1734939759036
0.27,NaN,NaN,39.4463855421687,32.1674698795181
0.272,NaN,NaN,39.544578313253,32.1578313253012
0.274,NaN,NaN,39.6343373493976,32.1463855421687
0.276,NaN,NaN,39.716265060241,32.1204819277108
0.278,NaN,NaN,39.8192771084337,32.1096385542169
0.28,33.47248,2.35919,39.9186746987952,32.1036144578313
0.282,NaN,NaN,39.994578313253,32.0975903614458
0.284,NaN,NaN,40.0650602409639,32.0885542168675
0.286,NaN,NaN,40.1256721686747,32.1313159036145
0.288,NaN,NaN,40.1873493975904,32.1096385542169
0.29,NaN,NaN,40.2590361445783,32.1012048192771
0.292,NaN,NaN,40.3591017469879,32.1008063253012
0.294,NaN,NaN,40.4518072289157,32.1012048192771
0.296,NaN,NaN,40.5271084337349,32.094578313253
0.298,NaN,NaN,40.5993975903614,32.0819277108434
0.3,34.31338,2.35919,40.6753012048193,32.0566265060241
0.302,NaN,NaN,40.7481927710843,32.0506024096386
0.304,NaN,NaN,40.8439759036145,32.044578313253
0.306,NaN,NaN,40.9358101807229,32.0092775903614
0.308,NaN,NaN,41.0343373493976,31.9825301204819
0.31,NaN,NaN,41.1439759036145,31.95
0.312,NaN,NaN,41.2397590361446,31.9331325301205
0.314,NaN,NaN,41.3192771084337,31.9271084337349
0.316,NaN,NaN,41.3903614457831,31.9210843373494
0.318,NaN,NaN,41.4713251204819,31.9330035542169
0.32,35.15428,2.40591,41.5451807228916,31.9186746987952
0.322,NaN,NaN,41.6240963855422,31.8975903614458
0.324,NaN,NaN,41.7,31.8740963855422
0.326,NaN,NaN,41.7795180722892,31.866265060241
0.328,NaN,NaN,41.8698795180723,31.8548192771084
0.33,NaN,NaN,41.9475903614458,31.8379518072289
0.332,NaN,NaN,42.05,31.8078313253012
0.334,NaN,NaN,42.1421686746988,31.7969879518072
0.336,NaN,NaN,42.2216867469879,31.7734939759036
0.338,NaN,NaN,42.2927710843373,31.7518072289157
0.34,35.85503,2.28912,42.3572289156626,31.744578313253
0.342,NaN,NaN,42.4246987951807,31.739156626506
0.344,NaN,NaN,42.5090361445783,31.7132530120482
0.346,NaN,NaN,42.594578313253,31.6903614457831
0.348,NaN,NaN,42.6572289156626,31.6849397590361
0.35,NaN,NaN,42.7234939759036,31.6795180722892
0.352,NaN,NaN,42.7879518072289,31.6692771084337
0.354,NaN,NaN,42.8740963855422,31.6451807228916
0.356,NaN,NaN,42.9536144578313,31.6271084337349
0.358,NaN,NaN,43.0150602409638,31.6246987951807
0.36,36.53242,2.17232,43.0759036144578,31.6180722891566
0.362,NaN,NaN,43.1403614457831,31.610843373494
0.364,NaN,NaN,43.2036144578313,31.6006024096386
0.366,NaN,NaN,43.2746987951807,31.5728915662651
0.368,NaN,NaN,43.360843373494,31.5674698795181
0.37,NaN,NaN,43.4150602409639,31.5650602409639
0.372,NaN,NaN,43.4753012048193,31.5614457831325
0.374,NaN,NaN,43.5277108433735,31.5578313253012
0.376,NaN,NaN,43.5584337349398,31.5596385542169
0.378,NaN,NaN,43.6144578313253,31.5542168674699
0.38,36.43899,1.93874,43.6680722891566,31.5506024096386
0.382,NaN,NaN,43.7228915662651,31.5439759036145
0.384,NaN,NaN,43.7740963855422,31.5343373493976
0.386,NaN,NaN,43.8277108433735,31.5138554216867
0.388,NaN,NaN,43.8530120481928,31.5168674698795
0.39,NaN,NaN,43.8698795180723,31.5192771084337
0.392,NaN,NaN,43.9186746987952,31.5144578313253
0.394,NaN,NaN,43.9668674698795,31.5132530120482
0.396,NaN,NaN,44.0096385542169,31.510843373494
0.398,NaN,NaN,44.0307228915663,31.5120481927711
0.4,37.02294,1.82195,44.044578313253,31.5132530120482
0.402,NaN,NaN,44.0740963855422,31.5126506024096
0.404,NaN,NaN,44.1072289156626,31.5132530120482
0.406,NaN,NaN,44.1524096385542,31.5090361445783
0.408,NaN,NaN,44.1909638554217,31.5078313253012
0.41,NaN,NaN,44.2096385542169,31.5090361445783
0.412,NaN,NaN,44.2228915662651,31.5096385542169
0.414,NaN,NaN,44.2397590361446,31.5090361445783
0.416,NaN,NaN,44.278313253012,31.5060240963855
0.418,NaN,NaN,44.316265060241,31.5036144578313
0.42,37.02294,1.75187,44.3313253012048,31.5036144578313
0.422,NaN,NaN,44.3415662650602,31.5036144578313
0.424,NaN,NaN,44.3524096385542,31.5030120481928
0.426,NaN,NaN,44.3746987951807,31.5006024096385
0.428,NaN,NaN,44.4006024096385,31.4963855421687
0.43,NaN,NaN,44.4078313253012,31.4951807228916
0.432,NaN,NaN,44.4216867469879,31.4921686746988
0.434,NaN,NaN,44.4572289156626,31.4825301204819
0.436,NaN,NaN,44.4686746987952,31.4602409638554
0.438,NaN,NaN,44.4771084337349,31.4584337349398
0.44,37.18645,1.82195,44.4885542168675,31.4560240963855
0.442,NaN,NaN,44.5156626506024,31.4524096385542
0.444,NaN,NaN,44.5186746987952,31.4512048192771
0.446,NaN,NaN,44.5204819277108,31.4506024096386
0.448,NaN,NaN,44.5210843373494,31.4493975903614
0.45,NaN,NaN,44.5216867469879,31.4487951807229
0.452,NaN,NaN,44.5204819277108,31.4475903614458
0.454,NaN,NaN,44.5186746987952,31.4463855421687
0.456,NaN,NaN,44.5156626506024,31.4451807228916
0.458,NaN,NaN,44.5114457831325,31.4439759036145
0.46,36.81272,1.82195,44.5048192771084,31.4415662650602
0.462,NaN,NaN,44.4963855421687,31.4397590361446
0.464,NaN,NaN,44.4819277108434,31.439156626506
0.466,NaN,NaN,44.4572289156626,31.4397590361446
0.468,NaN,NaN,44.4481927710843,31.4379518072289
0.47,NaN,NaN,44.4355421686747,31.4349397590361
0.472,NaN,NaN,44.3969879518072,31.4361445783133
0.474,NaN,NaN,44.3560240963855,31.4379518072289
0.476,NaN,NaN,44.3427710843374,31.433734939759
0.478,NaN,NaN,44.333734939759,31.4271084337349
0.48,36.64921,1.75187,44.3228915662651,31.4150602409639
0.482,NaN,NaN,44.3030120481928,31.394578313253
0.484,NaN,NaN,44.266265060241,31.3939759036145
0.486,NaN,NaN,44.2204819277108,31.3963855421687
0.488,NaN,NaN,44.1746987951807,31.3963855421687
0.49,NaN,NaN,44.1578313253012,31.3921686746988
0.492,NaN,NaN,44.139156626506,31.3897590361446
0.494,NaN,NaN,44.0939759036145,31.3897590361446
0.496,NaN,NaN,44.044578313253,31.3897590361446
0.498,NaN,NaN,44.0018072289157,31.3903614457831
0.5,36.95287,1.77523,43.978313253012,31.389156626506
0.502,NaN,NaN,43.9542168674699,31.3861445783132
0.504,NaN,NaN,43.9102409638554,31.3861445783132
0.506,NaN,NaN,43.8590361445783,31.3879518072289
0.508,NaN,NaN,43.8084337349398,31.3879518072289
0.51,NaN,NaN,43.7686746987952,31.3867469879518
0.512,NaN,NaN,43.7379518072289,31.3873493975904
0.514,NaN,NaN,43.7138554216867,31.3843373493976
0.516,NaN,NaN,43.6680722891566,31.3855421686747
0.518,NaN,NaN,43.616265060241,31.3873493975904
0.52,36.64921,1.63508,43.5638554216867,31.3873493975904
0.522,NaN,NaN,43.5210843373494,31.3879518072289
0.524,NaN,NaN,43.494578313253,31.3873493975904
0.526,NaN,NaN,43.4656626506024,31.3855421686747
0.528,NaN,NaN,43.4222891566265,31.3861445783132
0.53,NaN,NaN,43.3710843373494,31.3873493975904
0.532,NaN,NaN,43.3192771084337,31.3879518072289
0.534,NaN,NaN,43.2698795180723,31.3903614457831
0.536,NaN,NaN,43.2289156626506,31.3897590361446
0.538,NaN,NaN,43.1963855421687,31.3897590361446
0.54,36.34555,1.6818,43.1469879518072,31.3921686746988
0.542,NaN,NaN,43.105421686747,31.3915662650602
0.544,NaN,NaN,43.0746987951807,31.3915662650602
0.546,NaN,NaN,43.0234939759036,31.3957831325301
0.548,NaN,NaN,42.9753012048193,31.3969879518072
0.55,NaN,NaN,42.9518072289157,31.3969879518072
0.552,NaN,NaN,42.9265060240964,31.3969879518072
0.554,NaN,NaN,42.8777108433735,31.4024096385542
0.556,NaN,NaN,42.8246987951807,31.4096385542169
0.558,NaN,NaN,42.7674698795181,31.439156626506
0.56,36.32219,1.63508,42.7138554216867,31.444578313253
0.562,NaN,NaN,42.6614457831325,31.4463855421687
0.564,NaN,NaN,42.6150602409638,31.4493975903614
0.566,NaN,NaN,42.5897590361446,31.4512048192771
0.568,NaN,NaN,42.5373493975904,31.4536144578313
0.57,NaN,NaN,42.483734939759,31.4602409638554
0.572,NaN,NaN,42.4373493975904,31.4686746987952
0.574,NaN,NaN,42.4048192771084,31.4993975903614
0.576,NaN,NaN,42.3512048192771,31.5030120481928
0.578,NaN,NaN,42.2993975903614,31.5096385542169
0.58,36.04189,1.61172,42.2493975903614,31.5132530120482
0.582,NaN,NaN,42.2259036144578,31.5144578313253
0.584,NaN,NaN,42.1722891566265,31.5216867469879
0.586,NaN,NaN,42.1138554216867,31.5379518072289
0.588,NaN,NaN,42.0578313253012,31.5638554216867
0.59,NaN,NaN,42.0066265060241,31.5698795180723
0.592,NaN,NaN,41.9596385542169,31.5728915662651
0.594,NaN,NaN,41.9295180722891,31.5746987951807
0.596,NaN,NaN,41.8753012048193,31.5825301204819
0.598,NaN,NaN,41.8198795180723,31.5903614457831
0.6,35.99518,1.56501,41.7566265060241,31.6228915662651
0.602,NaN,NaN,41.7078313253012,31.6277108433735
0.604,NaN,NaN,41.655421686747,31.6307228915663
0.606,NaN,NaN,41.6253012048193,31.6313253012048
0.608,NaN,NaN,41.5704819277108,31.6373493975904
0.61,NaN,NaN,41.5120481927711,31.6415662650602
0.612,NaN,NaN,41.4560240963855,31.6487951807229
0.614,NaN,NaN,41.3987951807229,31.6590361445783
0.616,NaN,NaN,41.3367469879518,31.6861445783133
0.618,NaN,NaN,41.2831325301205,31.6903614457831
0.62,35.80831,1.58837,41.2295180722892,31.6933734939759
0.622,NaN,NaN,41.2006024096385,31.6921686746988
0.624,NaN,NaN,41.1451807228916,31.6975903614458
0.626,NaN,NaN,41.0873493975904,31.7
0.628,NaN,NaN,41.0301204819277,31.705421686747
0.63,NaN,NaN,40.9728915662651,31.7114457831325
0.632,NaN,NaN,40.9078313253012,31.7409638554217
0.634,NaN,NaN,40.8536144578313,31.7457831325301
0.636,NaN,NaN,40.7951807228916,31.7475903614458
0.638,NaN,NaN,40.7397590361446,31.7506024096385
0.64,35.48129,1.51829,40.6819277108434,31.7524096385542
0.642,NaN,NaN,40.6265060240964,31.7548192771084
0.644,NaN,NaN,40.5789156626506,31.7548192771084
0.646,NaN,NaN,40.5439759036145,31.7542168674699
0.648,NaN,NaN,40.4879518072289,31.7584337349398
0.65,NaN,NaN,40.4313253012048,31.7596385542169
0.652,NaN,NaN,40.3759036144578,31.7632530120482
0.654,NaN,NaN,40.3204819277108,31.7674698795181
0.656,NaN,NaN,40.2638554216867,31.7704819277108
0.658,NaN,NaN,40.2259036144578,31.7686746987952
0.66,35.10756,1.51829,40.1861445783133,31.7704819277108
0.662,NaN,NaN,40.1313253012048,31.7746987951807
0.664,NaN,NaN,40.0710843373494,31.8042168674699
0.666,NaN,NaN,40.0150602409639,31.8048192771084
0.668,NaN,NaN,39.9686746987952,31.8060240963855
0.67,NaN,NaN,39.939156626506,31.805421686747
0.672,NaN,NaN,39.8861445783132,31.805421686747
0.674,NaN,NaN,39.8331325301205,31.8090361445783
0.676,NaN,NaN,39.7771084337349,31.8102409638554
0.678,NaN,NaN,39.7307228915663,31.810843373494
0.68,34.66375,1.35478,39.7012048192771,31.810843373494
0.682,NaN,NaN,39.6475903614458,31.8114457831325
0.684,NaN,NaN,39.5903614457831,31.8156626506024
0.686,NaN,NaN,39.5373493975904,31.8168674698795
0.688,NaN,NaN,39.4903614457831,31.8174698795181
0.69,NaN,NaN,39.4602409638554,31.8186746987952
0.692,NaN,NaN,39.4072289156626,31.8204819277108
0.694,NaN,NaN,39.3493975903614,31.8246987951807
0.696,NaN,NaN,39.2993975903614,31.8271084337349
0.698,NaN,NaN,39.2746987951807,31.8265060240964
0.7,34.21994,1.35478,39.2210843373494,31.8313253012048
0.702,NaN,NaN,39.1674698795181,31.8367469879518
0.704,NaN,NaN,39.1066265060241,31.866265060241
0.706,NaN,NaN,39.0560240963855,31.8698795180723
0.708,NaN,NaN,39.0120481927711,31.8710843373494
0.71,NaN,NaN,38.9819277108434,31.8722891566265
0.712,NaN,NaN,38.9614457831325,31.8710843373494
0.714,NaN,NaN,38.9096385542169,31.8753012048193
0.716,NaN,NaN,38.8548192771084,31.8801204819277
0.718,NaN,NaN,38.8030120481928,31.8849397590361
0.72,34.2433,1.37814,38.7524096385542,31.8885542168675
0.722,NaN,NaN,38.7036144578313,31.8933734939759
0.724,NaN,NaN,38.6753012048193,31.9216867469879
0.726,NaN,NaN,38.6240963855422,31.928313253012
0.728,NaN,NaN,38.5716867469879,31.9313253012048
0.73,NaN,NaN,38.5361445783133,31.9313253012048
0.732,NaN,NaN,38.5024096385542,31.9361445783133
0.734,NaN,NaN,38.4867469879518,31.9355421686747
0.736,NaN,NaN,38.4692771084337,31.9355421686747
0.738,NaN,NaN,38.416265060241,31.9403614457831
0.74,34.29002,1.35478,38.366265060241,31.9469879518072
0.742,NaN,NaN,38.3120481927711,31.9512048192771
0.744,NaN,NaN,38.2626506024096,31.955421686747
0.746,NaN,NaN,38.2084337349398,31.989156626506
0.748,NaN,NaN,38.166265060241,31.9903614457831
0.75,NaN,NaN,38.1409638554217,31.9915662650602
0.752,NaN,NaN,38.1259036144578,31.9915662650602
0.754,NaN,NaN,38.110843373494,31.9909638554217
0.756,NaN,NaN,38.0596385542169,31.9969879518072
0.758,NaN,NaN,38.0072289156626,32.0018072289157
0.76,34.17323,1.35478,37.9584337349398,32.0078313253012
0.762,NaN,NaN,37.9126506024096,32.0114457831325
0.764,NaN,NaN,37.894578313253,32.0120481927711
0.766,NaN,NaN,37.8831325301205,32.0150602409639
0.768,NaN,NaN,37.8692771084337,32.0210843373494
0.77,NaN,NaN,37.8132530120482,32.0487951807229
0.772,NaN,NaN,37.7656626506024,32.0536144578313
0.774,NaN,NaN,37.7168674698795,32.0572289156626
0.776,NaN,NaN,37.6680722891566,32.0638554216867
0.778,NaN,NaN,37.6361445783132,32.0650602409639
0.78,33.93965,1.30807,37.6096385542169,32.0692771084337
0.782,NaN,NaN,37.5939759036144,32.0722891566265
0.784,NaN,NaN,37.5807228915663,32.0753012048193
0.786,NaN,NaN,37.5578313253012,32.105421686747
0.788,NaN,NaN,37.5186746987952,32.1066265060241
0.79,NaN,NaN,37.4722891566265,32.1120481927711
0.792,NaN,NaN,37.4259036144578,32.116265060241
0.794,NaN,NaN,37.4126506024096,32.1174698795181
0.796,NaN,NaN,37.4012048192771,32.1168674698795
0.798,NaN,NaN,37.394578313253,32.1174698795181
0.8,33.86957,1.30807,37.3819277108434,32.1192771084337
0.802,NaN,NaN,37.3361445783132,32.1271084337349
0.804,NaN,NaN,37.2879518072289,32.1301204819277
0.806,NaN,NaN,37.2439759036145,32.1379518072289
0.808,NaN,NaN,37.2271084337349,32.166265060241
0.81,NaN,NaN,37.2186746987952,32.166265060241
0.812,NaN,NaN,37.2066265060241,32.1674698795181
0.814,NaN,NaN,37.1626506024096,32.1722891566265
0.816,NaN,NaN,37.1156626506024,32.1759036144578
0.818,NaN,NaN,37.0759036144578,32.178313253012
0.82,33.75278,1.23799,37.0584337349398,32.1825301204819
0.822,NaN,NaN,37.05,32.1819277108434
0.824,NaN,NaN,37.0403614457831,32.183734939759
0.826,NaN,NaN,37.0313253012048,32.183734939759
0.828,NaN,NaN,37.0186746987952,32.1843373493976
0.83,NaN,NaN,36.9722891566265,32.1885542168675
0.832,NaN,NaN,36.928313253012,32.1921686746988
0.834,NaN,NaN,36.8897590361446,32.1993975903614
0.836,NaN,NaN,36.8704819277108,32.2301204819277
0.838,NaN,NaN,36.8602409638554,32.2289156626506
0.84,33.6827,1.28471,36.8512048192771,32.228313253012
0.842,NaN,NaN,36.8409638554217,32.2289156626506
0.844,NaN,NaN,36.7981927710843,32.2319277108434
0.846,NaN,NaN,36.7536144578313,32.2373493975904
0.848,NaN,NaN,36.7174698795181,32.2403614457831
0.85,NaN,NaN,36.7006024096385,32.2421686746988
0.852,NaN,NaN,36.689156626506,32.2433734939759
0.854,NaN,NaN,36.6825301204819,32.2427710843373
0.856,NaN,NaN,36.6753012048193,32.2427710843373
0.858,NaN,NaN,36.6710843373494,32.2427710843373
0.86,33.63599,1.30807,36.6638554216867,32.2439759036145
0.862,NaN,NaN,36.6548192771084,32.2439759036145
0.864,NaN,NaN,36.6120481927711,32.2493975903614
0.866,NaN,NaN,36.5656626506024,32.2536144578313
0.868,NaN,NaN,36.5246987951807,32.2578313253012
0.87,NaN,NaN,36.5084337349398,32.2885542168675
0.872,NaN,NaN,36.5030120481928,32.2879518072289
0.874,NaN,NaN,36.4963855421687,32.2885542168675
0.876,NaN,NaN,36.489156626506,32.2879518072289
0.878,NaN,NaN,36.4795180722892,32.2885542168675
0.88,33.63599,1.30807,36.4397590361446,32.2921686746988
0.882,NaN,NaN,36.3951807228916,32.294578313253
0.884,NaN,NaN,36.3602409638554,32.2957831325301
0.886,NaN,NaN,36.35,32.2981927710843
0.888,NaN,NaN,36.3379518072289,32.2981927710843
0.89,NaN,NaN,36.3301204819277,32.2975903614458
0.892,NaN,NaN,36.3240963855422,32.2969879518072
0.894,NaN,NaN,36.3204819277108,32.2957831325301
0.896,NaN,NaN,36.3138554216867,32.2951807228916
0.898,NaN,NaN,36.305421686747,32.294578313253
0.9,33.63599,1.30807,36.2975903614458,32.2933734939759
0.902,NaN,NaN,36.2542168674699,32.2975903614458
0.904,NaN,NaN,36.2114457831325,32.3024096385542
0.906,NaN,NaN,36.1801204819277,32.3030120481928
0.908,NaN,NaN,36.1686746987952,32.3036144578313
0.91,NaN,NaN,36.1584337349398,32.3042168674699
0.912,NaN,NaN,36.1512048192771,32.3030120481928
0.914,NaN,NaN,36.1451807228916,32.3024096385542
0.916,NaN,NaN,36.1403614457831,32.3024096385542
0.918,NaN,NaN,36.1355421686747,32.3024096385542
0.92,33.49584,1.28471,36.128313253012,32.3018072289157
0.922,NaN,NaN,36.1234939759036,32.3018072289157
0.924,NaN,NaN,36.1186746987952,32.3030120481928
0.926,NaN,NaN,36.0789156626506,32.3078313253012
0.928,NaN,NaN,36.0361445783133,32.3102409638554
0.93,NaN,NaN,36.0289156626506,32.3114457831325
0.932,NaN,NaN,36.0240963855422,32.3120481927711
0.934,NaN,NaN,36.021686746988,32.3120481927711
0.936,NaN,NaN,36.0168674698795,32.3132530120482
0.938,NaN,NaN,36.0126506024096,32.3144578313253
0.94,33.49584,1.28471,36.0090361445783,32.3174698795181
0.942,NaN,NaN,35.9885542168675,32.3469879518072
0.944,NaN,NaN,35.9566265060241,32.3487951807229
0.946,NaN,NaN,35.9174698795181,32.3548192771084
0.948,NaN,NaN,35.9102409638554,32.3560240963855
0.95,NaN,NaN,35.9048192771084,32.355421686747
0.952,NaN,NaN,35.9024096385542,32.355421686747
0.954,NaN,NaN,35.9018072289157,32.355421686747
0.956,NaN,NaN,35.8987951807229,32.3566265060241
0.958,NaN,NaN,35.8939759036145,32.3572289156626
0.96,33.49584,1.33142,35.8897590361446,32.3578313253012
0.962,NaN,NaN,35.8843373493976,32.3584337349398
0.964,NaN,NaN,35.8795180722892,32.3584337349398
0.966,NaN,NaN,35.8789156626506,32.3578313253012
0.968,NaN,NaN,35.8740963855422,32.3590361445783
0.97,NaN,NaN,35.8331325301205,32.3632530120482
0.972,NaN,NaN,35.7885542168675,32.3686746987952
0.974,NaN,NaN,35.766265060241,32.3692771084337
0.976,NaN,NaN,35.7614457831325,32.3692771084337
0.978,NaN,NaN,35.7487951807229,32.3722891566265
0.98,33.49584,1.33142,35.7385542168675,32.3746987951807
0.982,NaN,NaN,35.7313253012048,32.3759036144578
0.984,NaN,NaN,35.7271084337349,32.3765060240964
0.986,NaN,NaN,35.7253012048193,32.3789156626506
0.988,NaN,NaN,35.7168674698795,32.4066265060241
0.99,NaN,NaN,35.7144578313253,32.4072289156626
0.992,NaN,NaN,35.710843373494,32.4078313253012
0.994,NaN,NaN,35.7060240963855,32.4072289156626
0.996,NaN,NaN,35.7018072289157,32.4072289156626
0.998,NaN,NaN,35.6975903614458,32.4072289156626
