0.234,33.27949,7.9886,37.4228915662651,36.6969879518072
0.236,33.34162,7.98974,37.5355421686747,36.6915662650602
0.238,33.40047,7.98781,37.6463855421687,36.6855421686747
0.24,33.46103,7.9896,37.7524096385542,36.6765060240964
0.242,33.52259,7.98736,37.8192771084337,36.6759036144578
0.244,33.58188,7.98887,37.8849397590361,36.6771084337349
0.246,33.63361,7.94533,37.9457831325301,36.6728915662651
0.248,33.69829,7.98926,38.005421686747,36.6686746987952
0.25,33.75563,7.97937,38.0626506024096,36.6596385542169
0.252,33.81325,7.98303,38.1204819277108,36.6439759036145
0.254,33.86928,7.98416,38.1753012048193,36.6361445783132
0.256,33.92701,7.98436,38.2186746987952,36.6289156626506
0.258,33.97818,7.95866,38.2379518072289,36.628313253012
0.26,34.03423,7.97115,38.2506024096386,36.6289156626506
0.262,34.08142,7.96128,38.2602409638554,36.6301204819277
0.264,34.12088,7.96153,38.2740963855422,36.628313253012
0.266,34.15451,7.9366,38.3180722891566,36.6174698795181
0.268,34.20045,7.92487,38.3650602409638,36.6012048192771
0.27,34.23964,7.92291,38.4120481927711,36.5777108433735
0.272,34.26036,7.91328,38.4204819277108,36.5765060240964
0.274,34.29147,7.89265,38.4265060240964,36.5753012048193
0.276,34.33476,7.92578,38.4325301204819,36.5771084337349
0.278,34.33922,7.88775,38.439156626506,36.5765060240964
0.28,34.34859,7.89412,38.4463855421687,36.5759036144578
0.282,34.38914,7.9308,38.4548192771084,36.5759036144578
0.284,34.39251,7.89034,38.4698795180723,36.5734939759036
0.286,34.39768,7.88831,38.5096385542169,36.5710843373494
0.288,34.4086,7.92927,38.5578313253012,36.566265060241
0.29,34.40809,7.8947,38.6090361445783,36.5590361445783
0.292,34.40741,7.89789,38.6584337349398,36.5518072289157
0.294,34.40681,7.89281,38.7066265060241,36.5463855421687
0.296,34.4042,7.90451,38.7259036144578,36.55
0.298,34.40232,7.90684,38.7379518072289,36.5536144578313
0.3,34.39933,7.90858,38.7524096385542,36.5542168674699
0.302,34.39435,7.91536,38.8042168674699,36.5475903614458
0.304,34.39526,7.96133,38.8602409638554,36.5355421686747
0.306,34.39517,7.97873,38.9150602409639,36.5168674698795
0.308,34.38332,7.94694,38.9680722891566,36.5078313253012
0.31,34.38135,7.95024,39.0186746987952,36.4981927710843
0.312,34.37864,7.95774,39.0674698795181,36.489156626506
0.314,34.35534,7.97714,39.0831325301205,36.4855421686747
0.316,34.35853,7.98747,39.0927710843374,36.4873493975904
0.318,34.35425,8.00875,39.1036144578313,36.4867469879518
0.32,34.34384,8.02376,39.116265060241,36.4825301204819
0.322,34.33124,8.02819,39.1644578313253,36.4638554216867
0.324,34.32299,8.02704,39.2120481927711,36.4463855421687
0.326,34.32115,8.02272,39.2548192771084,36.4343373493976
0.328,34.30805,8.01448,39.2614457831325,36.4313253012048
0.33,34.30505,8.03101,39.2668674698795,36.4253012048193
0.332,34.29214,8.0524,39.2728915662651,36.416265060241
0.334,34.28345,8.04386,39.2771084337349,36.4060240963855
0.336,34.27758,8.05246,39.278313253012,36.4
0.338,34.27448,8.04756,39.2795180722892,36.394578313253
0.34,34.23633,8.01385,39.2789156626506,36.3885542168675
0.342,34.23929,8.03743,39.2777108433735,36.383734939759
0.344,34.23165,8.04998,39.2759036144578,36.378313253012
0.346,34.22149,8.05324,39.2734939759036,36.3704819277108
0.348,34.21583,8.04914,39.2716867469879,36.3590361445783
0.35,34.21311,8.03491,39.2704819277108,36.3415662650602
0.352,34.2068,8.03296,39.2650602409638,36.3343373493976
0.354,34.20449,8.03293,39.2566265060241,36.328313253012
0.356,34.18212,8.0366,39.2469879518072,36.3228915662651
0.358,34.17441,8.03458,39.2072289156626,36.3259036144578
0.36,34.16607,8.02786,39.1602409638554,36.3295180722892
0.362,34.14663,7.99079,39.1156626506024,36.3313253012048
0.364,34.13966,7.96705,39.1030120481928,36.3240963855422
0.366,34.15048,7.97947,39.0951807228916,36.3174698795181
0.368,34.11986,7.98408,39.0861445783133,36.3096385542169
0.37,34.11272,7.99376,39.0753012048193,36.2969879518072
0.372,34.10192,7.98399,39.0295180722892,36.2915662650602
0.374,34.09357,7.97897,38.9765060240964,36.2987951807229
0.376,34.09055,7.97202,38.921686746988,36.3078313253012
0.378,34.0678,7.95704,38.8686746987952,36.3096385542169
0.38,34.04716,7.91727,38.8174698795181,36.310843373494
0.382,34.03252,7.89005,38.8012048192771,36.3012048192771
0.384,34.03601,7.92283,38.7897590361446,36.278313253012
0.386,34.02948,7.91883,38.7734939759036,36.2692771084337
0.388,34.00083,7.92489,38.7156626506024,36.2710843373494
0.39,33.99086,7.92891,38.6620481927711,36.2722891566265
0.392,33.98176,7.91897,38.6030120481928,36.2746987951807
0.394,33.97474,7.91583,38.5457831325301,36.2765060240964
0.396,33.94123,7.91826,38.4879518072289,36.2777108433735
0.398,33.93403,7.92279,38.4289156626506,36.2777108433735
0.4,33.92656,7.91412,38.3692771084337,36.2795180722892
0.402,33.92058,7.91335,38.3084337349398,36.2819277108434
0.404,33.88702,7.90554,38.2506024096386,36.2825301204819
0.406,33.87198,7.88171,38.189156626506,36.283734939759
0.408,33.85612,7.86007,38.1295180722892,36.2861445783132
0.41,33.85204,7.85391,38.0686746987952,36.2867469879518
0.412,33.8162,7.84278,38.0102409638554,36.2897590361446
0.414,33.81091,7.86502,37.9475903614458,36.2903614457831
0.416,33.80276,7.86132,37.8879518072289,36.2951807228916
0.418,33.80072,7.85703,37.8222891566265,36.3036144578313
0.42,33.76031,7.84235,37.7644578313253,36.305421686747
0.422,33.75283,7.86317,37.7024096385542,36.3060240963855
0.424,33.74509,7.86555,37.6433734939759,36.3078313253012
0.426,33.7039,7.84915,37.5813253012048,36.3078313253012
0.428,33.69745,7.86574,37.5222891566265,36.310843373494
0.43,33.68448,7.84201,37.4584337349398,36.3120481927711
0.432,33.68105,7.86186,37.3993975903614,36.3132530120482
0.434,33.64244,7.84482,37.3367469879518,36.3138554216867
0.436,33.63415,7.86826,37.2771084337349,36.3156626506024
0.438,33.62424,7.84401,37.2126506024096,36.3156626506024
0.44,33.5911,7.86513,37.1548192771084,36.316265060241
0.442,33.57621,7.84009,37.0909638554217,36.3168674698795
0.444,33.56969,7.86583,37.0295180722892,36.3192771084337
0.446,33.53275,7.84532,36.9680722891566,36.3186746987952
0.448,33.523,7.87373,36.9078313253012,36.3198795180723
0.45,33.5095,7.83592,36.8463855421687,36.3192771084337
0.452,33.50672,7.86699,36.7861445783132,36.3204819277108
0.454,33.47394,7.84199,36.7210843373494,36.3204819277108
0.456,33.45698,7.83368,36.6626506024096,36.3228915662651
0.458,33.45171,7.87164,36.6006024096386,36.3228915662651
0.46,33.41931,7.84105,36.5415662650602,36.3246987951807
0.462,33.40728,7.8773,36.4789156626506,36.3265060240964
0.464,33.39156,7.8333,36.4210843373494,36.3265060240964
0.466,33.39033,7.87305,36.3590361445783,36.3289156626506
0.468,33.35833,7.84016,36.3012048192771,36.3307228915663
0.47,33.34049,7.82972,36.2403614457831,36.3331325301205
0.472,33.33397,7.8802,36.183734939759,36.3343373493976
0.474,33.32368,7.83152,36.1216867469879,36.3403614457831
0.476,33.29298,7.8373,36.066265060241,36.3421686746988
0.478,33.29061,7.88698,36.0060240963855,36.3487951807229
0.48,33.27027,7.82749,35.9451807228916,36.3512048192771
0.482,33.27539,7.87882,35.8873493975904,36.3602409638554
0.484,33.24133,7.84204,35.8253012048193,36.3716867469879
0.486,33.22907,7.82538,35.7692771084337,36.3765060240964
0.488,33.22862,7.88203,35.7120481927711,36.3819277108434
0.49,33.20893,7.82776,35.6548192771084,36.3849397590361
0.492,33.21535,7.87361,35.5993975903614,36.3897590361446
0.494,33.18423,7.83704,35.5397590361446,36.3975903614458
0.496,33.16955,7.83198,35.483734939759,36.4060240963855
0.498,33.16764,7.88524,35.4240963855422,36.4180722891566
0.5,33.15079,7.82922,35.3656626506024,36.4295180722892
0.502,33.15488,7.87791,35.3102409638554,36.4373493975904
0.504,33.12487,7.82967,35.2548192771084,36.4409638554217
0.506,33.1205,7.88716,35.2024096385542,36.4439759036145
0.508,33.10167,7.82288,35.1548192771084,36.4463855421687
0.51,33.10393,7.88522,35.128313253012,36.4493975903614
0.512,33.0889,7.82259,35.116265060241,36.4457831325301
0.514,33.09463,7.87641,35.1030120481928,36.4415662650602
0.516,33.06588,7.82644,35.0475903614458,36.4469879518072
0.518,33.06089,7.88092,34.9927710843373,36.4548192771084
0.52,33.04081,7.82063,34.9367469879518,36.4638554216867
0.522,33.04584,7.88052,34.8795180722892,36.4734939759036
0.524,33.03317,7.82272,34.8216867469879,36.4885542168675
0.526,33.04066,7.87322,34.7674698795181,36.4957831325301
0.528,33.00933,7.82931,34.7150602409639,36.5012048192771
0.53,33.00333,7.88181,34.6674698795181,36.5030120481928
0.532,32.98994,7.81066,34.6469879518072,36.5042168674699
0.534,32.99357,7.8851,34.6361445783132,36.5
0.536,32.97666,7.81161,34.6240963855422,36.4957831325301
0.538,32.97495,7.82232,34.6084337349398,36.4915662650602
0.54,32.98235,7.88593,34.5584337349398,36.4975903614458
0.542,32.96922,7.82436,34.5036144578313,36.5024096385542
0.544,32.94733,7.83273,34.4493975903614,36.5090361445783
0.546,32.93797,7.8266,34.3939759036145,36.5150602409638
0.548,32.94281,7.88794,34.339156626506,36.5204819277108
0.55,32.93039,7.81431,34.283734939759,36.5289156626506
0.552,32.92365,7.81569,34.2265060240964,36.5433734939759
0.554,32.92054,7.82557,34.1734939759036,36.5487951807229
0.556,32.9303,7.88355,34.1265060240964,36.5487951807229
0.558,32.91028,7.81762,34.1066265060241,36.5487951807229
0.56,32.91369,7.8251,34.0933734939759,36.5451807228916
0.562,32.91413,7.83056,34.0861445783133,36.5319277108434
0.564,32.88977,7.84288,34.0789156626506,36.5150602409638
0.566,32.88543,7.83189,34.0614457831325,36.510843373494
0.568,32.88089,7.8297,34.0120481927711,36.516265060241
0.57,32.87567,7.82539,33.960843373494,36.5198795180723
0.572,32.8715,7.8282,33.9066265060241,36.5259036144578
0.574,32.87848,7.88113,33.8493975903614,36.5355421686747
0.576,32.86587,7.83079,33.7921686746988,36.5475903614458
0.578,32.86112,7.83308,33.739156626506,36.5530120481928
0.58,32.8604,7.84185,33.6855421686747,36.5566265060241
0.582,32.85989,7.83519,33.6409638554217,36.5560240963855
0.584,32.86064,7.83973,33.6240963855422,36.5548192771084
0.586,32.85996,7.8418,33.6126506024096,36.55
0.588,32.85966,7.84302,33.6042168674699,36.544578313253
0.59,32.86045,7.84406,33.5987951807229,36.5307228915663
0.592,32.86285,7.84766,33.5933734939759,36.5174698795181
0.594,32.86016,7.84707,33.5801204819277,36.5138554216867
0.596,32.8726,7.86248,33.5331325301205,36.5198795180723
0.598,32.85645,7.86105,33.4819277108434,36.5259036144578
0.6,32.86076,7.88456,33.4295180722891,36.5355421686747
0.602,32.86051,7.90465,33.3746987951807,36.5512048192771
0.604,32.86256,7.91465,33.3259036144578,36.5572289156626
0.606,32.85758,7.89985,33.294578313253,36.555421686747
0.608,32.85861,7.89839,33.2771084337349,36.5602409638554
0.61,32.87171,7.92279,33.2674698795181,36.5602409638554
0.612,32.85209,7.91305,33.260843373494,36.560843373494
0.614,32.85551,7.91112,33.2566265060241,36.5620481927711
0.616,32.85662,7.90892,33.2530120481928,36.5626506024096
0.618,32.85977,7.90953,33.25,36.5626506024096
0.62,32.82791,7.9203,33.2475903614458,36.5638554216867
0.622,32.82789,7.9317,33.2457831325301,36.5638554216867
0.624,32.82791,7.94912,33.2433734939759,36.5656626506024
0.626,32.82384,7.96473,33.2421686746988,36.5674698795181
0.628,32.82337,7.98373,33.2415662650602,36.5686746987952
0.63,32.80615,7.95746,33.239156626506,36.571686746988
0.632,32.8163,7.99102,33.2373493975904,36.5753012048193
0.634,32.80072,7.9576,33.2361445783133,36.5813253012048
0.636,32.79804,7.95448,33.2361445783133,36.5861445783133
0.638,32.79912,7.96002,33.2355421686747,36.5915662650602
0.64,32.80035,7.95767,33.2325301204819,36.6042168674699
0.642,32.81433,7.98434,33.2331325301205,36.6090361445783
0.644,32.79519,7.96509,33.2319277108434,36.6138554216867
0.646,32.79883,7.9666,33.2331325301205,36.6186746987952
0.648,32.79855,7.96177,33.2331325301205,36.6228915662651
0.65,32.80223,7.96571,33.2355421686747,36.6271084337349
0.652,32.81376,7.98163,33.2367469879518,36.6319277108434
0.654,32.79811,7.97273,33.2367469879518,36.639156626506
0.656,32.79547,7.98524,33.2373493975904,36.6439759036145
0.658,32.79856,8.0019,33.239156626506,36.65
0.66,32.80008,8.01769,33.2397590361446,36.6590361445783
0.662,32.79821,8.03143,33.239156626506,36.671686746988
0.664,32.80856,8.04359,33.2415662650602,36.6765060240964
0.666,32.79254,8.00802,33.2433734939759,36.6813253012048
0.668,32.79769,8.01249,33.2469879518072,36.6867469879518
0.67,32.77036,8.02106,33.2481927710843,36.6909638554217
0.672,32.76307,8.01614,33.25,36.6963855421687
0.674,32.76024,8.01082,33.2518072289157,36.7012048192771
0.676,32.76942,8.04643,33.2548192771084,36.7096385542169
0.678,32.75549,8.00351,33.2518072289157,36.7259036144578
0.68,32.74906,8.00833,33.2560240963855,36.7319277108434
0.682,32.75027,8.0083,33.2590361445783,36.7373493975904
0.684,32.76404,8.04965,33.2614457831325,36.7421686746988
0.686,32.74746,8.01182,33.2680722891566,36.7451807228916
0.688,32.74719,8.01699,33.2740963855422,36.7493975903614
0.69,32.74758,8.0105,33.2795180722892,36.7536144578313
0.692,32.76161,8.0444,33.3192771084337,36.7536144578313
0.694,32.74751,8.01486,33.3650602409639,36.75
0.696,32.74651,8.01665,33.4102409638554,36.744578313253
0.698,32.74738,8.01852,33.4144578313253,36.7493975903614
0.7,32.7497,8.01923,33.4186746987952,36.7536144578313
0.702,32.7618,8.04368,33.4222891566265,36.7602409638554
0.704,32.74785,8.02148,33.4240963855422,36.7674698795181
0.706,32.75034,8.02059,33.4259036144578,36.7746987951807
0.708,32.75104,8.02047,33.4259036144578,36.7879518072289
0.71,32.76422,8.04327,33.4277108433735,36.7927710843373
0.712,32.75234,8.0235,33.4307228915663,36.7963855421687
0.714,32.75258,8.02346,33.4331325301205,36.8006024096386
0.716,32.75366,8.02177,33.4355421686747,36.8036144578313
0.718,32.76448,8.03786,33.4397590361446,36.8066265060241
0.72,32.75602,8.02432,33.4433734939759,36.8096385542169
0.722,32.75446,8.02729,33.4469879518072,36.8114457831325
0.724,32.76497,8.03897,33.4506024096385,36.8138554216867
0.726,32.75954,8.03352,33.4560240963855,36.8174698795181
0.728,32.76404,8.04799,33.4620481927711,36.8198795180723
0.73,32.76506,8.06116,33.4993975903614,36.8174698795181
0.732,32.77102,8.08052,33.5451807228916,36.810843373494
0.734,32.77429,8.08621,33.5903614457831,36.8036144578313
0.736,32.77786,8.09863,33.5927710843373,36.8066265060241
0.738,32.77003,8.10636,33.5957831325301,36.8090361445783
0.74,32.76396,8.06518,33.5981927710843,36.810843373494
0.742,32.7614,8.06903,33.6018072289157,36.8144578313253
0.744,32.77229,8.10989,33.6036144578313,36.8180722891566
0.746,32.76741,8.07407,33.6048192771084,36.8204819277108
0.748,32.76645,8.06714,33.6066265060241,36.8240963855422
0.75,32.76591,8.07105,33.6084337349398,36.8253012048193
0.752,32.77292,8.10446,33.610843373494,36.8289156626506
0.754,32.76978,8.07153,33.610843373494,36.8319277108434
0.756,32.76701,8.07124,33.6132530120482,36.8343373493976
0.758,32.76634,8.07172,33.6144578313253,36.8349397590361
0.76,32.80019,8.09766,33.6150602409638,36.8415662650602
0.762,32.79891,8.06728,33.6150602409638,36.8493975903614
0.764,32.8056,8.07011,33.6168674698795,36.8493975903614
0.766,32.81772,8.11108,33.6192771084337,36.8512048192771
0.768,32.81616,8.06898,33.6216867469879,36.8530120481928
0.77,32.81606,8.06486,33.6234939759036,36.8542168674699
0.772,32.81699,8.06997,33.6265060240964,36.8560240963855
0.774,32.82834,8.10987,33.6295180722892,36.8560240963855
0.776,32.82606,8.07529,33.633734939759,36.8566265060241
0.778,32.82351,8.06608,33.6355421686747,36.8572289156627
0.78,32.8288,8.10425,33.6385542168675,36.8578313253012
0.782,32.8308,8.07316,33.6439759036145,36.8572289156627
0.784,32.82679,8.07643,33.6795180722892,36.8518072289157
0.786,32.85964,8.09584,33.7259036144578,36.8409638554217
0.788,32.85773,8.07835,33.7734939759036,36.8204819277108
0.79,32.86284,8.06781,33.7759036144578,36.8198795180723
0.792,32.87686,8.10348,33.7777108433735,36.8204819277108
0.794,32.87327,8.06801,33.7795180722892,36.8210843373494
0.796,32.87538,8.06861,33.7819277108434,36.821686746988
0.798,32.88379,8.11018,33.7825301204819,36.821686746988
0.8,32.88091,8.07586,33.783734939759,36.8228915662651
0.802,32.88078,8.06965,33.7855421686747,36.8234939759036
0.804,32.88744,8.10636,33.7867469879518,36.8259036144578
0.806,32.88411,8.07167,33.7873493975904,36.8253012048193
0.808,32.8811,8.07211,33.789156626506,36.8265060240964
0.81,32.88789,8.10468,33.7909638554217,36.8301204819277
0.812,32.88603,8.07628,33.7933734939759,36.8301204819277
0.814,32.88251,8.07178,33.7939759036145,36.8295180722892
0.816,32.89011,8.10399,33.7957831325301,36.8319277108434
0.818,32.88679,8.07333,33.7975903614458,36.8343373493976
0.82,32.88316,8.07105,33.7993975903614,36.8349397590361
0.822,32.88684,8.10274,33.8,36.8379518072289
0.824,32.88715,8.07166,33.8,36.8421686746988
0.826,32.8823,8.07822,33.8012048192771,36.8421686746988
0.828,32.88826,8.10457,33.8042168674699,36.8433734939759
0.83,32.88405,8.07383,33.8066265060241,36.8415662650602
0.832,32.88298,8.07016,33.8084337349398,36.8415662650602
0.834,32.88754,8.09911,33.8102409638554,36.8433734939759
0.836,32.88459,8.07156,33.8138554216867,36.8409638554217
0.838,32.88165,8.07292,33.8174698795181,36.8427710843374
0.84,32.88665,8.10803,33.8204819277108,36.8415662650602
0.842,32.88335,8.0748,33.8301204819277,36.833734939759
0.844,32.88594,8.10431,33.8638554216867,36.8240963855422
0.846,32.88547,8.07049,33.9090361445783,36.8138554216867
0.848,32.88042,8.07017,33.9542168674699,36.8030120481928
0.85,32.88582,8.10311,33.9548192771084,36.8030120481928
0.852,32.88226,8.07185,33.9578313253012,36.8030120481928
0.854,32.8847,8.10635,33.9596385542169,36.8030120481928
0.856,32.88151,8.06595,33.9614457831325,36.8024096385542
0.858,32.87933,8.07035,33.9620481927711,36.8036144578313
0.86,32.88533,8.10732,33.9644578313253,36.8036144578313
0.862,32.88045,8.06403,33.9656626506024,36.8042168674699
0.864,32.88313,8.10651,33.966265060241,36.8030120481928
0.866,32.88019,8.06298,33.9668674698795,36.8024096385542
0.868,32.88243,8.10853,33.9686746987952,36.8030120481928
0.87,32.8832,8.06206,33.9698795180723,36.8036144578313
0.872,32.87848,8.06836,33.9698795180723,36.8024096385542
0.874,32.88296,8.11261,33.9716867469879,36.8006024096386
0.876,32.87955,8.0693,33.9722891566265,36.8012048192771
0.878,32.8835,8.11658,33.9734939759036,36.8018072289157
0.88,32.87996,8.06098,33.9734939759036,36.8
0.882,32.88267,8.11347,33.9753012048193,36.7993975903614
0.884,32.88113,8.06554,33.9759036144578,36.8
0.886,32.88298,8.11319,33.9771084337349,36.7987951807229
0.888,32.87929,8.0635,33.9777108433735,36.7981927710843
0.89,32.88276,8.11706,33.9789156626506,36.7969879518072
0.892,32.8794,8.06201,33.9795180722892,36.7957831325301
0.894,32.88236,8.1144,33.9801204819277,36.7951807228916
0.896,32.87723,8.06279,33.9807228915663,36.794578313253
0.898,32.88197,8.11505,33.9813253012048,36.7927710843373
0.9,32.8793,8.059,33.9825301204819,36.7915662650602
0.902,32.88332,8.11687,33.983734939759,36.7909638554217
0.904,32.87721,8.05781,33.9843373493976,36.7897590361446
0.906,32.88231,8.11624,33.9861445783133,36.7873493975904
0.908,32.87832,8.05761,33.9873493975904,36.7861445783132
0.91,32.88444,8.11446,33.9873493975904,36.7867469879518
0.912,32.87656,8.05461,33.989156626506,36.7843373493976
0.914,32.88174,8.11665,33.9909638554217,36.7825301204819
0.916,32.87772,8.05274,33.9927710843373,36.7789156626506
0.918,32.88452,8.11427,33.9981927710843,36.766265060241
0.92,32.87675,8.0505,33.9987951807229,36.766265060241
0.922,32.88126,8.11824,34.0018072289157,36.7632530120482
0.924,32.87542,8.05263,34.0018072289157,36.7620481927711
0.926,32.88341,8.11874,34.0036144578313,36.760843373494
0.928,32.87499,8.05015,34.0060240963855,36.7578313253012
0.93,32.88274,8.11846,34.039156626506,36.7518072289157
0.932,32.87366,8.05357,34.039156626506,36.7512048192771
0.934,32.88259,8.11999,34.039156626506,36.7506024096385
0.936,32.87477,8.05174,34.0397590361446,36.75
0.938,32.88222,8.12583,34.0397590361446,36.7481927710843
0.94,32.8733,8.05065,34.0397590361446,36.7475903614458
