0.94,30.95508,9.76824,36.2650602409639,34.6421686746988
0.942,30.85388,9.7439,36.2644578313253,34.6415662650602
0.944,30.85488,9.74541,36.2650602409639,34.6409638554217
0.946,30.85235,9.73988,36.2650602409639,34.6403614457831
0.948,30.85766,9.74693,36.2656626506024,34.6403614457831
0.95,30.84898,9.73807,36.2656626506024,34.639156626506
0.952,30.85385,9.74569,36.266265060241,34.639156626506
0.954,30.85725,9.75242,36.2668674698795,34.6385542168675
0.956,30.84674,9.73658,36.2680722891566,34.6379518072289
0.958,30.84138,9.74289,36.2680722891566,34.6379518072289
0.96,30.84764,9.74365,36.2686746987952,34.6379518072289
0.962,30.85451,9.75326,36.2698795180723,34.6373493975904
0.964,30.86265,9.7685,36.2704819277108,34.6367469879518
0.966,30.8861,9.81458,36.2728915662651,34.6367469879518
0.968,30.88987,9.74458,36.2728915662651,34.6367469879518
0.97,30.88051,9.72799,36.2734939759036,34.6355421686747
0.972,30.88295,9.72901,36.2753012048193,34.6361445783132
0.974,30.89258,9.74425,36.2771084337349,34.6361445783132
0.976,30.8836,9.72057,36.2777108433735,34.6355421686747
0.978,30.8884,9.73254,36.2795180722892,34.6349397590361
0.98,30.88047,9.70703,36.2819277108434,34.6355421686747
0.982,30.8901,9.72212,36.283734939759,34.6355421686747
0.984,30.88649,9.72201,36.2849397590361,34.6349397590361
0.986,30.90405,9.73625,36.2873493975904,34.6343373493976
0.988,30.91129,9.73553,36.289156626506,34.633734939759
0.99,30.90981,9.74559,36.2909638554217,34.633734939759
0.992,30.91104,9.72549,36.294578313253,34.6343373493976
0.994,30.91768,9.75415,36.321686746988,34.6373493975904
0.996,30.91306,9.71987,36.3228915662651,34.6367469879518
0.998,30.9093,9.72455,36.3246987951807,34.6361445783132
