0.942,24.13669,5.3241,37.5933734939759,31.8018072289157
0.944,24.10847,5.33305,37.5843373493976,31.8006024096386
0.946,24.10552,5.33787,37.5740963855422,31.7987951807229
0.948,24.09815,5.33437,37.5590361445783,31.7981927710843
0.95,24.09455,5.32884,37.5216867469879,31.8012048192771
0.952,24.08478,5.33133,37.4801204819277,31.8066265060241
0.954,24.08711,5.32859,37.4722891566265,31.8060240963855
0.956,24.0838,5.29095,37.4638554216867,31.8048192771084
0.958,24.08342,5.28351,37.4524096385542,31.8042168674699
0.96,24.07965,5.28189,37.4361445783133,31.8042168674699
0.962,24.05583,5.29284,37.3993975903614,31.8072289156626
0.964,24.05237,5.28877,37.3572289156626,31.810843373494
0.966,24.03489,5.28416,37.3271084337349,31.8132530120482
0.968,24.03313,5.28988,37.3096385542169,31.8126506024096
0.97,24.02138,5.27619,37.2975903614458,31.8120481927711
0.972,24.02548,5.28369,37.2861445783133,31.810843373494
0.974,23.99159,5.28054,37.2759036144578,31.8102409638554
0.976,23.99213,5.28848,37.2632530120482,31.810843373494
0.978,23.98329,5.28899,37.2253012048193,31.8150602409639
0.98,23.97646,5.281,37.1831325301205,31.8174698795181
0.982,23.96527,5.28582,37.1710843373494,31.8174698795181
0.984,23.96274,5.27368,37.1602409638554,31.8174698795181
0.986,23.96472,5.28158,37.1475903614458,31.8156626506024
0.988,23.92999,5.27878,37.1078313253012,31.8186746987952
0.99,23.93034,5.27372,37.0674698795181,31.8222891566265
0.992,23.90602,5.27303,37.0542168674699,31.8204819277108
0.994,23.90292,5.27594,37.0433734939759,31.8204819277108
0.996,23.9053,5.27322,37.033734939759,31.8192771084337
0.998,23.90197,5.26782,37.0210843373494,31.8174698795181
1,23.87025,5.27741,36.9813253012048,31.8204819277108
1.002,23.87173,5.26699,36.939156626506,31.8240963855422
1.004,23.86162,5.27121,36.928313253012,31.8240963855422
1.006,23.85954,5.26803,36.9174698795181,31.8228915662651
1.008,23.84696,5.26428,36.9048192771084,31.8204819277108
1.01,23.84335,5.26295,36.8644578313253,31.8246987951807
1.012,23.84174,5.26671,36.8234939759036,31.828313253012
1.014,23.85237,5.2319,36.8102409638554,31.828313253012
1.016,23.81913,5.23398,36.7993975903614,31.8259036144578
1.018,23.81281,5.22383,36.7879518072289,31.8234939759036
1.02,23.81458,5.23348,36.7469879518072,31.8277108433735
1.022,23.80823,5.23324,36.7072289156626,31.8313253012048
1.024,23.79629,5.23191,36.6927710843373,31.8319277108434
1.026,23.77895,5.21225,36.6825301204819,31.8307228915663
1.028,23.77651,5.21947,36.6698795180723,31.8295180722892
1.03,23.78195,5.213,36.6548192771084,31.8265060240964
1.032,23.75613,5.21851,36.6168674698795,31.8301204819277
1.034,23.7411,5.22074,36.5722891566265,31.8349397590361
1.036,23.74417,5.21044,36.5325301204819,31.8578313253012
1.038,23.72834,5.21754,36.516265060241,31.8566265060241
1.04,23.73268,5.21243,36.5066265060241,31.855421686747
1.042,23.73318,5.17469,36.4957831325301,31.8536144578313
1.044,23.72554,5.17592,36.4819277108434,31.8512048192771
1.046,23.72606,5.16841,36.4403614457831,31.8566265060241
1.048,23.68566,5.17076,36.3963855421687,31.8596385542169
1.05,23.68565,5.16821,36.3638554216867,31.8596385542169
1.052,23.68146,5.17748,36.3421686746988,31.8602409638554
1.054,23.67585,5.15951,36.3301204819277,31.8596385542169
1.056,23.66878,5.15925,36.3186746987952,31.8584337349398
1.058,23.66651,5.16806,36.3060240963855,31.8584337349398
1.06,23.63554,5.16473,36.2638554216867,31.8596385542169
1.062,23.62509,5.15372,36.2204819277108,31.8620481927711
1.064,23.63093,5.15916,36.2078313253012,31.8614457831325
1.066,23.61624,5.16258,36.1963855421687,31.860843373494
1.068,23.62114,5.16055,36.183734939759,31.8578313253012
1.07,23.60871,5.16063,36.1415662650602,31.8602409638554
1.072,23.57855,5.1593,36.0981927710843,31.8626506024096
1.074,23.57925,5.15977,36.0855421686747,31.8620481927711
1.076,23.5709,5.14926,36.0746987951807,31.8596385542169
1.078,23.55213,5.15456,36.0602409638554,31.8584337349398
1.08,23.55906,5.14955,36.0204819277108,31.8602409638554
1.082,23.55397,5.15223,35.9771084337349,31.8620481927711
1.084,23.5575,5.10848,35.9656626506024,31.8614457831325
1.086,23.55685,5.10863,35.9536144578313,31.8596385542169
1.088,23.55061,5.11145,35.9409638554217,31.8566265060241
1.09,23.50481,5.15072,35.9,31.8578313253012
1.092,23.50158,5.11292,35.8566265060241,31.860843373494
1.094,23.5092,5.10763,35.844578313253,31.8602409638554
1.096,23.50332,5.10592,35.8331325301205,31.8590361445783
1.098,23.45797,5.11086,35.8222891566265,31.8548192771084
1.1,23.45733,5.11124,35.7807228915663,31.8560240963855
1.102,23.45228,5.10421,35.739156626506,31.8584337349398
1.104,23.44915,5.11475,35.7265060240964,31.8572289156626
1.106,23.44209,5.10372,35.7150602409639,31.8548192771084
1.108,23.43031,5.0976,35.7018072289157,31.8518072289157
1.11,23.43486,5.10605,35.660843373494,31.8530120481928
1.112,23.39679,5.1056,35.6198795180723,31.855421686747
1.114,23.38843,5.10654,35.6060240963855,31.8542168674699
1.116,23.38587,5.09473,35.5951807228916,31.8506024096386
1.118,23.37554,5.09588,35.583734939759,31.8463855421687
1.12,23.37616,5.09613,35.5427710843373,31.8487951807229
1.122,23.34601,5.11089,35.5030120481928,31.8506024096386
1.124,23.33417,5.09101,35.4903614457831,31.8475903614458
1.126,23.3415,5.10224,35.478313253012,31.8451807228916
1.128,23.32787,5.09093,35.4656626506024,31.8421686746988
1.13,23.3172,5.08886,35.4530120481928,31.8361445783133
1.132,23.30846,5.09097,35.4144578313253,31.8186746987952
1.134,23.32116,5.0527,35.3704819277108,31.8192771084337
1.136,23.30959,5.0504,35.3355421686747,31.8168674698795
1.138,23.2816,5.09874,35.3168674698795,31.8168674698795
1.14,23.26632,5.05422,35.305421686747,31.8156626506024
1.142,23.27882,5.06218,35.2969879518072,31.8138554216867
1.144,23.27466,5.05469,35.283734939759,31.8120481927711
1.146,23.25955,5.04515,35.2644578313253,31.8096385542169
1.148,23.26002,5.04857,35.228313253012,31.8090361445783
1.15,23.256,5.04074,35.1855421686747,31.8120481927711
1.152,23.25643,5.04113,35.15,31.810843373494
1.154,23.25807,5.04445,35.1331325301205,31.8084337349398
1.156,23.22266,5.04006,35.1198795180723,31.8066265060241
1.158,23.20375,5.04488,35.1078313253012,31.8048192771084
1.16,23.20347,5.03235,35.0957831325301,31.8042168674699
1.162,23.16597,5.03937,35.055421686747,31.8060240963855
1.164,23.16702,5.04753,35.0114457831325,31.8048192771084
1.166,23.15338,5.0324,34.978313253012,31.8030120481928
1.168,23.15159,5.03176,34.9566265060241,31.8030120481928
1.17,23.14782,5.03321,34.9439759036145,31.8024096385542
1.172,23.16708,5.04112,34.933734939759,31.8006024096386
1.174,23.13534,5.03226,34.9192771084337,31.7987951807229
1.176,23.14075,5.03673,34.8765060240964,31.7969879518072
1.178,23.14045,5.03307,34.833734939759,31.8
1.18,23.11038,5.03402,34.8222891566265,31.8006024096386
1.182,23.09649,5.03177,34.8102409638554,31.7963855421687
1.184,23.09766,4.99845,34.7957831325301,31.7927710843373
1.186,23.09109,5.0329,34.7542168674699,31.794578313253
1.188,23.09147,4.99767,34.710843373494,31.7963855421687
1.19,23.08841,4.99299,34.6993975903614,31.794578313253
1.192,23.08254,4.99749,34.6861445783132,31.7927710843373
1.194,23.06848,4.98553,34.6686746987952,31.7885542168675
1.196,23.05799,4.99762,34.6295180722892,31.7897590361446
1.198,23.05127,4.99319,34.5855421686747,31.7927710843373
